id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20219894,51288263,54282526,564757350,563737148,294,f,f,2016-11-26 14:00:34,2017-01-08 00:23:17
20219892,51288263,54282526,564846958,564458699,302,f,f,2016-11-27 05:56:30,2017-01-08 00:23:08
20217644,54289345,54282526,592964949,592860031,428,f,t,2017-01-07 21:41:17,2017-01-07 21:51:15
20218982,54289345,54282526,593001130,592968741,429,f,t,2017-01-07 23:16:50,2017-01-07 23:19:25
20219334,54289345,54282526,593009959,593002132,430,f,t,2017-01-07 23:42:27,2017-01-08 00:24:07
20220555,54289345,54282526,593041247,593023805,432,f,t,2017-01-08 01:23:49,2017-01-08 01:36:12
20220768,54296550,54282526,593046642,593044938,434,f,t,2017-01-08 01:42:41,2017-01-08 01:58:43
20220893,54298117,54282526,593050273,593044938,435,f,t,2017-01-08 01:55:47,2017-01-08 01:58:20
20220946,54298117,54282526,593051488,593051187,436,f,t,2017-01-08 02:00:00,2017-01-08 03:00:22
20221052,54298117,54282526,593054212,593051187,437,f,t,2017-01-08 02:09:22,2017-01-08 03:14:55
20221073,54298117,54282526,593054838,593051187,438,f,f,2017-01-08 02:11:11,2017-01-08 03:02:51
20221150,54298117,54282526,593057149,593051187,439,f,f,2017-01-08 02:20:04,2017-03-19 03:10:50
20222916,54289345,54282526,593108207,593072528,443,f,t,2017-01-08 05:24:52,2017-01-08 12:36:02
20226045,54289345,54282526,593184602,593072528,445,f,t,2017-01-08 10:07:59,2017-01-09 13:12:11
20226889,54289345,54282526,593211690,593072528,446,f,t,2017-01-08 11:33:14,2017-01-08 12:34:27
20241314,54289345,54282526,593567394,593376498,447,f,t,2017-01-09 02:01:32,2017-01-09 13:13:56
20278492,54289345,54282526,594339856,594074555,450,f,t,2017-01-10 03:41:12,2017-01-10 11:21:07
20311868,54158549,54282526,595035485,594878138,456,f,t,2017-01-11 02:25:01,2017-01-11 13:19:20
20330821,54581501,54282526,595463218,595379447,457,f,f,2017-01-11 16:40:16,2017-01-12 02:55:52
20350292,54289345,54282526,595835440,595794536,460,f,t,2017-01-12 05:07:28,2017-01-25 00:29:49
20358693,54296550,54282526,596035479,595794536,461,f,t,2017-01-12 12:26:37,2017-01-12 12:50:18
20416264,54289345,54282526,597271881,597169947,464,f,t,2017-01-14 04:40:30,2017-01-15 12:19:16
20428069,54158549,54282526,597618704,597169947,470,f,t,2017-01-14 19:11:26,2017-01-14 19:33:11
20431268,54158549,54282526,597687639,597627681,472,f,t,2017-01-14 22:00:02,2017-01-15 13:05:06
20432508,54158549,54282526,597721799,597627681,473,f,t,2017-01-14 23:31:27,2017-01-21 21:31:27
20432910,54158549,54282526,597732678,597627681,474,f,t,2017-01-15 00:04:04,2017-01-15 01:15:38
20438898,54158549,54282526,597906498,597754905,476,f,t,2017-01-15 09:59:45,2017-01-15 13:29:48
20443486,54289345,54282526,598043164,597992124,478,f,t,2017-01-15 15:57:14,2017-01-15 17:45:53
20452505,54289345,54282526,598290516,598093166,483,f,t,2017-01-16 01:27:53,2017-01-16 10:37:44
20468255,54289345,54282526,598684896,598608346,486,f,t,2017-01-16 15:27:24,2017-01-16 15:38:09
20493944,54158549,54282526,599277281,598800784,489,f,t,2017-01-17 11:07:42,2017-01-17 17:46:54
20575299,54545045,54282526,600835790,600777375,501,f,f,2017-01-19 17:49:06,2017-04-24 08:50:32
20597588,54289345,54282526,601012505,601012492,502,f,t,2017-01-20 02:28:03,2017-01-20 12:27:21
20635107,54158549,54282526,601580008,601580006,504,f,t,2017-01-21 09:25:57,2017-01-21 21:19:36
20635488,54158549,54282526,601593123,601580006,505,f,t,2017-01-21 10:05:18,2017-01-21 11:37:52
20642289,54158549,54282526,601964928,601964921,506,f,t,2017-01-21 18:21:49,2017-01-21 19:56:12
20653578,54158549,54282526,603064301,602833133,508,f,t,2017-01-22 08:51:38,2017-01-22 10:43:08
20656852,54158549,54282526,603167078,603107505,509,f,t,2017-01-22 13:11:43,2017-01-22 16:07:40
20674060,54099081,54282526,603625445,603418107,513,f,t,2017-01-23 06:58:35,2017-01-23 10:34:37
20703538,54289345,54282526,604295050,604152730,516,f,t,2017-01-24 02:03:11,2017-01-24 13:29:02
20723187,54099081,54282526,604485298,604485293,520,f,f,2017-01-24 19:12:28,2017-01-24 19:27:33
20725259,54099081,54282526,604501545,604485293,521,f,t,2017-01-24 20:26:08,2017-01-24 20:26:19
20737645,54289345,54282526,605116382,605116379,524,f,t,2017-01-25 01:15:37,2017-01-25 01:16:37
20753199,55652332,54282526,605237210,605176710,526,f,t,2017-01-25 17:32:24,2017-01-26 11:23:48
20775031,55714985,54282526,606142572,605176710,533,f,f,2017-01-26 01:14:34,2017-01-26 11:23:36
20775137,55714985,54282526,606143622,605176710,534,f,t,2017-01-26 01:19:51,2017-01-26 01:51:28
20775305,54289345,54282526,606145431,605176710,535,f,f,2017-01-26 01:30:31,2017-01-26 17:34:54
20775544,54289345,54282526,606147958,605176710,536,f,t,2017-01-26 01:44:04,2017-01-26 01:50:56
20776028,52750342,54282526,606152025,606152023,541,f,t,2017-01-26 03:57:17,2017-01-26 10:07:43
20805911,54158549,54282526,606159451,606152023,542,f,t,2017-01-26 08:24:51,2017-01-26 09:44:21
20778020,54158549,54282526,606179597,606152023,543,f,t,2017-01-26 08:26:08,2017-01-26 11:22:33
20805930,54158549,54282526,606520778,606152023,544,f,t,2017-01-26 08:26:25,2017-01-26 09:43:55
20776291,55717252,54282526,606159492,606159437,546,f,f,2017-01-26 09:49:38,2017-01-26 10:15:13
20783166,55717252,54282526,606252438,606252430,548,f,t,2017-01-26 14:30:41,2017-01-26 22:02:50
20784450,54158549,54282526,606272114,606252430,549,f,t,2017-01-26 15:03:42,2017-01-26 22:03:42
20785511,55652332,54282526,606159485,606252430,550,f,t,2017-01-26 15:32:55,2017-01-26 19:41:54
20808608,55787542,54282526,607090783,606947752,556,f,t,2017-01-27 00:36:13,2017-01-27 18:31:15
20823606,55801011,54282526,607139515,607139517,557,f,t,2017-01-27 17:40:28,2017-01-27 17:41:06
20854094,55717252,54282526,607901233,607901213,570,f,t,2017-01-28 23:52:32,2017-01-30 14:22:37
20859287,55907118,54282526,608356985,607901213,571,f,f,2017-01-29 01:57:59,2017-01-29 05:17:07
20862967,55907118,54282526,608409503,607901213,572,f,f,2017-01-29 05:23:09,2017-01-29 17:46:37
20862025,54099081,54282526,608402462,607901213,573,f,t,2017-01-29 07:45:21,2017-01-29 13:26:51
20862209,55717252,54282526,608404806,608404804,577,f,f,2017-01-29 13:42:12,2017-01-30 14:24:02
20866293,55907118,54282526,608435808,608404804,580,f,t,2017-01-29 17:54:44,2017-01-29 18:26:28
20931787,56053036,54282526,609901046,609574153,581,f,f,2017-01-31 02:32:58,2017-01-31 03:29:38
20927711,56053036,54282526,609872723,609574153,582,f,t,2017-01-31 03:32:18,2017-01-31 18:06:04
21002472,51791207,54282526,611202032,611202028,589,f,t,2017-02-02 02:35:52,2017-02-26 22:23:55
21007933,55907118,54282526,611244244,611238840,592,f,t,2017-02-02 22:54:05,2017-02-02 23:10:23
21027015,55801011,54282526,611708233,611202042,595,f,t,2017-02-03 14:38:52,2017-02-03 14:54:24
21158466,55801011,54282526,612965808,612965807,597,f,f,2017-02-04 22:34:06,
21070182,56288878,54282526,612483619,612483616,603,f,t,2017-02-06 20:22:24,2017-02-07 01:08:41
21139101,54289345,54282526,612966156,612627525,608,f,t,2017-02-07 21:02:02,2017-02-07 22:48:51
21229705,56611146,54282526,613671995,613670613,615,f,t,2017-02-09 22:58:47,2017-02-10 17:45:20
21254745,56695654,54282526,614282766,613670613,617,f,t,2017-02-10 16:33:16,2017-02-10 18:10:16
21257980,55714985,54282526,614342728,614342725,618,f,t,2017-02-10 18:11:42,2017-02-10 18:15:22
21262119,55714985,54282526,614407190,614407189,619,f,t,2017-02-10 20:08:01,2017-02-10 20:13:02
21291974,55714985,54282526,615664547,615308808,622,f,t,2017-02-11 22:46:54,2017-02-13 17:38:41
21293942,54158549,54282526,615804023,615803994,625,f,t,2017-02-12 03:52:05,2017-02-12 12:27:41
21325548,56695654,54282526,617246530,617246527,627,f,t,2017-02-13 12:37:44,2017-02-13 14:16:16
21332545,56695654,54282526,617383741,617383738,629,f,t,2017-02-13 16:25:57,2017-02-13 17:43:59
21338515,55714985,54282526,617466933,617466924,630,f,t,2017-02-13 19:38:13,2017-02-13 19:42:42
21349924,57021182,54282526,617649065,617649062,632,f,t,2017-02-14 02:16:36,2017-02-14 02:20:45
21375966,55714985,54282526,618140132,618140130,633,f,f,2017-02-14 18:23:21,2017-02-14 20:39:28
21467040,57021182,54282526,619701527,619701519,640,f,t,2017-02-17 04:32:48,2017-02-17 12:09:22
21491067,55714985,54282526,620128309,620030147,643,f,t,2017-02-17 19:51:34,2017-02-17 20:13:48
21508920,57482043,54282526,621118021,620490711,645,f,t,2017-02-18 13:59:26,2017-04-13 11:16:29
21526596,51791207,54282526,623313354,620490711,646,f,t,2017-02-19 08:27:44,2017-02-26 22:07:23
21745580,57592077,54282526,631911451,631793485,652,f,f,2017-02-25 08:21:23,2017-04-25 23:49:56
21781625,55907118,54282526,632919116,632914238,653,f,f,2017-02-26 23:59:02,2017-02-27 01:48:27
21796228,57592077,54282526,633284068,632914238,654,f,t,2017-02-27 12:17:26,2017-03-15 22:13:26
21796744,57592077,54282526,633297013,632914238,655,f,t,2017-02-27 12:41:23,2017-02-27 14:51:58
21846601,55714985,54282526,634346972,634167690,656,f,t,2017-02-28 18:02:51,2017-02-28 20:48:06
21862653,57592077,54282526,634634200,634581053,657,f,t,2017-03-01 02:55:32,2017-03-01 12:57:52
21865016,57592077,54282526,634688576,634581053,658,f,f,2017-03-01 04:59:41,2017-10-16 04:16:55
21865841,57592077,54282526,634709429,634581053,659,f,f,2017-03-01 05:50:15,2017-05-13 13:12:57
21866488,57592077,54282526,634726309,634581053,660,f,t,2017-03-01 06:27:34,2017-03-01 09:50:28
21906301,51512340,54282526,635506496,635370989,661,f,t,2017-03-02 04:46:27,2017-03-02 17:50:44
21974153,51974858,54282526,636932233,636048512,662,f,t,2017-03-03 20:38:27,2017-03-03 21:46:57
21981712,58535885,54282526,637045021,637020859,663,f,t,2017-03-04 00:35:21,2017-03-04 11:17:51
22461230,55714985,54282526,647507652,646876526,670,f,t,2017-03-17 15:01:14,2017-03-17 15:16:40
22463038,55714985,54282526,647543855,647519535,671,f,t,2017-03-17 15:49:41,2017-03-17 17:08:51
22687256,60442536,54282526,650833989,650833963,676,f,t,2017-03-23 07:50:35,2017-03-23 23:13:09
22749413,55714985,54282526,652094141,652094129,683,f,t,2017-03-26 00:05:20,2017-03-26 11:08:26
22753709,60442536,54282526,652367547,652094129,684,f,t,2017-03-26 06:16:33,2017-03-26 11:22:54
22761257,55714985,54282526,653219505,653219501,685,f,f,2017-03-26 16:49:49,
22764686,55714985,54282526,653557492,653219501,688,f,t,2017-03-26 19:45:24,2017-03-26 19:45:50
22960776,51911808,54282526,659442722,659365081,703,f,f,2017-03-31 14:34:58,
22969993,51911808,54282526,659616118,659615390,706,f,t,2017-03-31 18:56:15,2017-03-31 19:25:32
22973662,56053036,54282526,659678256,659634665,707,f,f,2017-03-31 20:40:52,2017-03-31 20:44:40
22990287,61238898,54282526,660049960,659681478,711,f,f,2017-04-01 12:28:09,2017-04-29 09:48:23
22993870,61250797,54282526,660143779,660069193,714,f,t,2017-04-01 16:01:00,2017-04-01 21:10:40
22996503,61257356,54282526,660210302,660069193,716,f,t,2017-04-01 18:19:05,2017-04-02 10:38:16
23000501,61191134,54282526,660310419,660292516,718,f,t,2017-04-01 21:55:23,2017-04-01 23:27:03
23003067,61274709,54282526,660377233,660345989,720,f,t,2017-04-02 01:04:51,2017-04-02 01:15:23
23005903,61286292,54282526,660465433,660401864,723,f,t,2017-04-02 05:37:34,2017-04-02 10:33:35
23009167,61250797,54282526,660559560,660401864,727,f,t,2017-04-02 10:05:37,2017-04-02 10:32:18
23011987,61245954,54282526,660639378,660572315,728,f,t,2017-04-02 13:22:41,2017-04-02 14:30:31
23013719,61310548,54282526,660688083,660678241,729,f,t,2017-04-02 15:09:09,2017-04-02 15:53:00
23014360,61250797,54282526,660709048,660678241,735,f,t,2017-04-02 15:48:30,2017-04-02 15:50:15
23015729,56611146,54282526,660745759,660711339,737,f,t,2017-04-02 17:02:11,2017-04-02 20:23:11
23017842,61274709,54282526,660801801,660766256,740,f,t,2017-04-02 18:56:00,2017-04-02 20:22:56
23017910,61284691,54282526,660803741,660766256,741,f,t,2017-04-02 18:59:00,2017-04-02 20:22:44
23020926,61294701,54282526,660873195,660846377,743,f,t,2017-04-02 21:26:08,2017-04-02 23:10:37
23021071,53923521,54282526,660879368,660846377,744,f,t,2017-04-02 21:33:10,2017-04-02 22:26:24
23021407,61284691,54282526,660876605,660846377,746,f,t,2017-04-02 21:52:27,2017-04-02 22:25:56
23021679,61333380,54282526,660894000,660846377,747,f,t,2017-04-02 22:05:47,2017-04-02 22:25:38
23021747,61329224,54282526,660895591,660846377,748,f,t,2017-04-02 22:08:51,2017-04-03 01:39:36
23022572,61191134,54282526,660911402,660903088,751,f,t,2017-04-02 22:54:33,2017-04-02 23:03:43
23024084,55714985,54282526,660943535,660921077,757,f,t,2017-04-03 00:11:37,2017-04-03 01:40:21
23025039,61191134,54282526,660966043,660921077,759,f,t,2017-04-03 01:10:56,2017-04-03 01:40:01
23025168,61329224,54282526,660968831,660921077,760,f,t,2017-04-03 01:16:52,2017-04-03 01:40:35
23027028,54089884,54282526,661027573,660978500,764,f,t,2017-04-03 03:19:22,2017-04-03 10:59:17
23027930,57592077,54282526,661049332,660978500,765,f,t,2017-04-03 04:23:40,2017-04-03 10:58:39
23032501,61359458,54282526,661151419,660978500,768,f,t,2017-04-03 08:30:15,2017-04-03 10:53:50
23033795,61363048,54282526,661173740,660978500,769,f,t,2017-04-03 09:04:50,2017-04-03 10:59:42
23038001,61366019,54282526,661264423,661244204,773,f,f,2017-04-03 11:50:20,2017-04-03 12:22:24
23039366,61366019,54282526,661303605,661244204,775,f,t,2017-04-03 12:43:44,2017-04-03 13:04:52
23043242,61378989,54282526,661379772,661317368,777,f,t,2017-04-03 14:35:46,2017-04-03 16:06:38
23043373,61329224,54282526,661384256,661317368,778,f,t,2017-04-03 14:39:05,2017-04-15 00:07:22
23045534,61390032,54282526,661426128,661317368,782,f,t,2017-04-03 15:32:34,2017-04-03 16:06:17
23045981,61390828,54282526,661434785,661317368,784,f,t,2017-04-03 15:44:32,2017-04-03 16:06:03
23047610,55714985,54282526,661465845,661450704,788,f,t,2017-04-03 16:28:54,2017-04-04 12:49:49
23048711,61396250,54282526,661486861,661450704,790,f,t,2017-04-03 17:02:03,2017-04-05 01:05:32
23049038,61396250,54282526,661493150,661450704,792,f,t,2017-04-03 17:12:05,2017-04-05 01:05:51
23052211,61376167,54282526,661540210,661519470,797,f,t,2017-04-03 18:39:00,2017-04-08 02:21:49
23052794,61404534,54282526,661561406,661519470,798,f,f,2017-04-03 18:55:33,2017-04-04 09:07:59
23054258,61191134,54282526,661587820,661519470,799,f,t,2017-04-03 19:37:12,2017-04-04 12:50:36
23054833,61408182,54282526,661598645,661519470,800,f,t,2017-04-03 19:53:15,2017-04-04 12:51:02
23057555,61411517,54282526,661645768,661639818,803,f,t,2017-04-03 21:05:34,2017-04-04 12:51:48
23057641,61411596,54282526,661632959,661639818,804,f,t,2017-04-03 21:07:46,2017-04-04 12:52:28
23058863,56611146,54282526,661670450,661639818,805,f,t,2017-04-03 21:46:39,2017-04-05 01:00:58
23058922,61415122,54282526,661670570,658553686,806,f,t,2017-04-03 21:48:50,2017-04-08 01:28:47
23059580,61403588,54282526,661682849,661639818,807,f,t,2017-04-03 22:09:50,2017-04-15 00:22:46
23065690,61429453,54282526,661811803,658553686,814,f,f,2017-04-04 02:55:06,2017-04-08 02:22:54
23066734,61433069,54282526,661840644,661742056,815,f,t,2017-04-04 04:01:25,2017-04-04 12:49:07
23067672,61435648,54282526,661862232,661742056,816,f,t,2017-04-04 05:00:07,2017-04-04 12:48:51
23069049,61366019,54282526,661898356,661742056,818,f,t,2017-04-04 06:31:29,2017-04-05 01:09:21
23078583,61464866,54282526,662106517,662095781,831,f,t,2017-04-04 12:47:34,2017-04-04 12:48:23
23078649,61464866,54282526,662108859,662108524,832,f,t,2017-04-04 12:49:40,2017-04-04 12:50:14
23079176,61428593,54282526,661803499,658553686,834,f,t,2017-04-04 13:03:12,2017-04-05 01:22:33
23079218,61428593,54282526,661816635,658553686,836,f,t,2017-04-04 13:04:34,2017-04-05 01:22:51
23079283,61428593,54282526,661818423,658553686,837,f,t,2017-04-04 13:06:32,2017-04-05 00:54:28
23079941,61466978,54282526,662135439,662110858,839,f,t,2017-04-04 13:27:00,2017-04-05 01:23:17
23080435,61469780,54282526,662144858,662136269,840,f,f,2017-04-04 13:40:42,2017-04-05 01:18:07
23081139,61363048,54282526,662158419,662136269,842,f,t,2017-04-04 13:57:48,2017-04-05 01:08:25
23081370,61472026,54282526,662162887,662136269,843,f,t,2017-04-04 14:03:34,2017-04-05 01:18:48
23081881,61472770,54282526,662171557,662136269,845,f,t,2017-04-04 14:15:08,2017-04-05 01:08:00
23082443,61474008,54282526,662182608,662136269,846,f,t,2017-04-04 14:30:23,2017-04-05 01:08:59
23083146,61329224,54282526,662197454,662136269,848,f,t,2017-04-04 14:49:07,2017-04-05 01:07:47
23084450,61475951,54282526,662222324,662136269,852,f,t,2017-04-04 15:20:59,2017-04-05 01:04:59
23084567,61363048,54282526,662225085,662136269,854,f,t,2017-04-04 15:24:05,2017-04-05 01:07:28
23084611,54298117,54282526,662224516,662136269,855,f,f,2017-04-04 15:24:43,2017-04-05 01:00:36
23086596,54298117,54282526,662256574,662136269,858,f,t,2017-04-04 16:04:14,2017-04-05 00:53:40
23086972,61483391,54282526,662261803,662136269,859,f,t,2017-04-04 16:11:43,2017-04-05 01:20:01
23087699,61484590,54282526,662274663,662136269,860,f,t,2017-04-04 16:28:42,2017-04-05 01:20:52
23088917,61487026,54282526,662296349,662136269,863,f,t,2017-04-04 16:59:43,2017-04-05 01:11:14
23089320,61487504,54282526,662304402,662136269,866,f,t,2017-04-04 17:10:22,2017-04-05 01:06:42
23089796,61363048,54282526,662313756,662136269,868,f,t,2017-04-04 17:24:05,2017-04-05 00:52:00
23092350,61493758,54282526,662362478,662319068,871,f,f,2017-04-04 18:34:24,2017-04-04 20:48:30
23092762,61494995,54282526,662370410,662319068,872,f,t,2017-04-04 18:45:41,2017-04-05 00:53:10
23093796,54298117,54282526,662390174,662319068,876,f,t,2017-04-04 19:15:29,2017-04-04 21:11:35
23099445,61506867,54282526,662490738,662468788,885,f,t,2017-04-04 21:45:55,2017-04-05 01:24:09
23100425,61507936,54282526,662503774,662468788,887,f,t,2017-04-04 22:07:58,2017-04-08 09:39:26
23101460,61414142,54282526,662520424,662468788,888,f,t,2017-04-04 22:40:08,2017-04-05 01:31:57
23101599,61509976,54282526,662524271,662468788,891,f,t,2017-04-04 22:45:38,2017-04-05 01:01:44
23102886,61511766,54282526,662548126,662468788,894,f,t,2017-04-04 23:37:25,2017-04-05 00:56:55
23104377,61466978,54282526,662568779,662468788,898,f,t,2017-04-05 00:22:54,2017-04-05 00:54:04
23106610,61509976,54282526,662602349,662600642,901,f,t,2017-04-05 01:35:59,2017-04-05 08:29:15
23107116,61511766,54282526,662607193,662600642,902,f,t,2017-04-05 01:44:57,2017-04-05 08:26:33
23107212,55714985,54282526,662608314,662600642,903,f,t,2017-04-05 01:47:20,2017-04-05 08:24:25
23108358,61429542,54282526,662626344,662600642,906,f,f,2017-04-05 02:25:09,2017-04-05 02:25:53
23110223,54298117,54282526,662654485,662600642,907,f,t,2017-04-05 03:24:14,2017-04-05 17:46:36
