id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4126365,10507922,10507922,136035843,135471637,1,t,t,2014-07-10 14:03:31,2014-07-10 14:03:39
4172098,10861826,10507922,138347203,137839156,2,f,f,2014-07-16 12:10:27,2014-07-16 12:12:17
4190707,10507922,10507922,139124081,138348257,3,t,f,2014-07-18 07:52:12,2014-07-18 07:52:21
4241078,10507922,10507922,141364353,140928857,4,t,t,2014-07-24 10:28:46,2014-07-24 10:37:13
4269307,10507922,10507922,141567627,141567011,5,t,t,2014-07-28 10:32:28,2014-07-28 10:32:34
4290710,10507922,10507922,143509717,142753866,6,t,f,2014-07-30 12:05:19,2014-07-30 12:23:14
4398040,10507922,10507922,148817376,148704766,7,t,f,2014-08-12 11:06:38,2014-08-12 11:06:49
4408410,10507922,10507922,149321905,149223131,8,t,f,2014-08-13 11:32:30,2014-08-13 12:35:29
4579238,10507922,10507922,156052531,156052511,9,t,t,2014-09-02 12:19:40,2014-09-02 12:37:24
4579728,10507922,10507922,156056253,156056251,10,t,t,2014-09-02 13:01:16,2014-09-02 13:54:38
4630559,10507922,10507922,156762237,156762231,11,t,t,2014-09-08 06:18:05,2014-09-08 06:18:26
4640922,10507922,10507922,156886420,156886418,12,t,t,2014-09-09 08:08:47,2014-09-09 08:08:56
4660627,10507922,10507922,157136578,157136575,13,t,t,2014-09-11 07:55:51,2014-09-11 07:56:03
4671572,10507922,10507922,157260185,157260145,14,t,t,2014-09-12 11:07:56,2014-09-15 08:55:34
4685699,10507922,10507922,157260190,157260187,15,t,t,2014-09-14 15:50:55,2014-09-15 08:49:45
4700503,10507922,10507922,157633936,157260185,16,t,f,2014-09-16 11:03:34,2014-09-16 11:33:10
4701556,10507922,10507922,157653453,157633944,17,t,t,2014-09-16 11:41:24,2014-09-17 05:53:28
4702130,10507922,10507922,157661754,157661752,18,t,t,2014-09-16 13:58:40,2014-09-16 13:59:29
4708213,10507922,10507922,157653458,157633936,19,t,t,2014-09-17 05:22:28,2014-09-17 05:48:52
4710014,10507922,10507922,157791989,157791978,20,t,t,2014-09-17 10:02:40,2014-09-17 10:02:55
4710918,10507922,10507922,157802460,157802457,21,t,t,2014-09-17 11:55:01,2014-09-17 11:55:11
4711149,10507922,10507922,157804872,157804865,22,t,t,2014-09-17 12:18:07,2014-09-17 12:40:06
4718544,10507922,10507922,157883240,157883236,23,t,t,2014-09-18 05:40:03,2014-09-18 06:30:38
4793883,10507922,10507922,159016311,159016308,24,t,t,2014-09-26 14:16:52,2014-09-26 14:16:59
4811206,10507922,10507922,159884788,159884787,25,t,f,2014-09-29 05:52:22,2014-09-29 14:06:03
4844929,10507922,10507922,161987629,161987624,26,t,f,2014-10-02 10:46:17,2014-10-02 11:38:45
4854071,10507922,10507922,162482185,162482173,27,t,f,2014-10-03 06:11:36,2014-10-06 06:58:11
4886129,10507922,10507922,165839198,165839005,28,t,f,2014-10-07 06:34:57,2014-10-14 09:04:47
