id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6270036,16301651,16301652,217685924,217295298,19,f,f,2015-02-13 18:02:16,2015-02-21 00:23:57
6291452,16315763,16301652,218363452,218284327,20,f,f,2015-02-16 02:43:37,2015-02-16 02:43:59
6500262,16315763,16301652,225220060,224488472,26,f,f,2015-03-03 02:18:13,2015-03-03 02:18:22
6562805,17154626,16301652,227231935,226821544,31,f,f,2015-03-06 23:08:37,2015-03-06 23:18:00
6563006,17154626,16301652,227236095,226821544,32,f,f,2015-03-06 23:29:45,2015-03-09 01:18:42
6683277,16315763,16301652,231083718,231083704,39,f,t,2015-03-16 02:02:18,2015-03-16 02:52:09
6689657,16301651,16301652,231208774,231208570,42,f,f,2015-03-16 19:36:10,2015-03-17 02:31:10
6719403,17154626,16301652,232534768,232534743,45,f,f,2015-03-18 15:59:55,2015-03-18 16:10:18
6796812,16315763,16301652,235524497,235441056,55,f,f,2015-03-24 04:56:17,2015-03-24 04:56:40
7157122,18934362,16301652,246270350,246130581,68,f,f,2015-04-17 20:17:15,2015-04-18 19:02:09
7165286,18934362,16301652,246535525,246130581,70,f,f,2015-04-18 17:42:26,2015-04-19 21:21:24
7205200,19081631,16301652,247715971,247484797,73,f,f,2015-04-21 14:53:32,2015-04-21 18:00:35
7222262,19081631,16301652,248191928,248190327,79,f,f,2015-04-22 13:57:58,2015-04-22 15:46:46
7240600,19138019,16301652,248680630,248465685,83,f,f,2015-04-23 14:15:30,2015-04-23 18:53:17
7252301,19138019,16301652,248988877,248795993,84,f,f,2015-04-24 07:16:30,2015-04-25 03:27:34
7360698,19081631,16301652,251732633,251961330,88,f,f,2015-05-01 15:07:40,2015-05-05 21:09:30
7425923,19081631,16301652,254067452,254067448,90,f,f,2015-05-06 13:17:14,2015-05-06 14:35:26
7428166,16301652,16301652,254128985,254107828,91,t,f,2015-05-06 15:30:03,2015-05-06 15:30:10
7431933,16301652,16301652,254220611,254129017,92,t,t,2015-05-06 19:28:20,2015-05-06 19:28:27
7440984,16301652,16301652,254460633,254220615,93,t,t,2015-05-07 10:13:14,2015-05-07 10:13:24
7456959,19081631,16301652,254841950,254683388,95,f,t,2015-05-08 08:12:45,2015-05-09 16:06:32
7473636,16301652,16301652,255114609,254683388,96,t,f,2015-05-09 15:53:19,2015-05-11 18:14:26
7475473,16301652,16301652,255146345,255146343,99,t,f,2015-05-09 20:35:11,2015-05-16 03:21:11
