id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2920468,7734757,7701652,86558162,86558155,1,f,f,2014-02-02 16:47:55,2014-03-22 23:07:39
3020768,7938527,7701652,88905897,88905885,2,f,f,2014-02-12 22:49:51,2014-04-11 17:24:30
3082489,8080359,7701652,90221565,90221555,3,f,f,2014-02-20 21:07:44,2014-04-03 14:25:43
3126438,8080359,7701652,92397982,88905885,4,f,f,2014-02-26 17:15:58,2014-02-26 17:27:07
3126528,8080359,7701652,92400634,92221156,5,f,f,2014-02-26 17:29:22,2014-04-11 17:33:30
3126534,8080359,7701652,92400983,92221156,6,f,f,2014-02-26 17:30:20,
3169148,8346319,7701652,93682941,88905885,7,f,f,2014-03-04 05:37:13,2014-04-11 18:29:27
3319202,7734757,7701652,98281316,88905885,8,f,f,2014-03-22 23:23:11,2014-04-04 00:40:27
3341089,8818074,7701652,98971907,88905885,9,f,f,2014-03-25 19:39:10,2014-04-11 18:55:55
3355774,8503704,7701652,99393915,88905885,10,f,f,2014-03-27 10:09:57,2014-04-11 19:34:04
3418125,7734757,7701652,100277465,100277456,11,f,f,2014-04-04 03:39:03,2014-04-04 18:46:44
3485349,7734757,7701652,103214988,102992856,12,f,f,2014-04-12 21:56:48,2014-05-14 17:30:12
3769020,9846952,7701652,114721486,114721385,14,f,f,2014-05-27 22:23:29,2014-09-15 23:51:00
3769024,9846952,7701652,114721523,114721385,15,f,f,2014-05-27 22:25:18,2014-09-15 23:51:00
3868536,10191881,7701652,124445538,124445360,16,f,f,2014-06-10 08:50:53,2014-10-15 18:33:14
3981766,8080359,7701652,130139668,129991443,17,f,f,2014-06-24 08:50:44,2014-10-10 18:19:13
4149555,10820862,7701652,137345196,137278747,18,f,f,2014-07-14 07:08:51,2014-11-29 23:41:42
5233382,10882118,7701652,139135613,138591375,19,f,f,2014-07-17 14:15:18,2014-11-13 15:36:59
4809166,12062689,7701652,159678099,159677804,20,f,f,2014-09-28 22:44:56,2015-06-04 14:15:41
4842267,12180993,7701652,161806609,161806261,21,f,f,2014-10-02 02:59:21,2014-11-13 23:09:25
4956437,12641873,7701652,172713180,172483185,22,f,f,2014-10-15 17:54:16,2014-11-29 23:39:41
4981237,12702404,7701652,173719668,173719656,23,f,f,2014-10-18 09:54:03,2015-06-30 01:03:32
5074601,12941502,7701652,177640859,177327427,24,f,f,2014-10-27 20:18:25,2015-06-04 15:27:41
5454878,13621708,7701652,185872350,185872348,25,f,f,2014-12-04 06:58:18,2015-02-19 16:04:49
5490764,13648596,7701652,186115526,186115515,26,f,f,2014-12-08 15:01:37,2015-03-25 21:20:11
5495040,13651804,7701652,186144694,186115515,27,f,f,2014-12-08 21:23:36,2015-02-04 19:43:57
5531608,13633921,7701652,186384154,186384149,28,f,f,2014-12-11 20:44:21,2015-02-04 19:37:11
5567401,14078204,7701652,193794770,193794702,29,f,f,2014-12-15 18:10:48,2015-07-09 11:43:14
5593083,14147096,7701652,196101942,195805659,30,f,f,2014-12-17 17:02:40,2015-02-04 00:18:21
