id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15517914,38234894,38234894,466374165,466374163,7,t,f,2016-01-21 22:26:58,2016-07-14 14:25:27
15237348,38234894,38234894,458258836,458258806,10,t,t,2016-06-03 18:11:48,2016-06-19 03:02:15
19898870,38234894,38234894,486380430,561755250,14,t,f,2016-08-01 22:03:40,2016-12-22 23:50:38
16842832,38234894,38234894,486485038,490592453,15,t,t,2016-08-01 22:28:47,2016-09-09 19:35:01
16209542,38234894,38234894,486997846,490592453,16,t,t,2016-08-03 16:08:12,2016-09-16 15:12:37
16209313,38234894,38234894,486997649,490592453,17,t,t,2016-08-03 16:08:34,2016-08-12 20:58:24
17195235,38234894,38234894,486997186,490592453,18,t,t,2016-08-03 16:09:27,2016-12-02 20:01:04
16496996,38234894,38234894,499072245,492678901,19,t,t,2016-08-24 00:53:09,2016-09-01 23:01:06
16907641,38234894,38234894,504557020,505243055,21,t,t,2016-09-08 16:14:33,2016-09-14 14:28:03
16909702,38234894,38234894,509186944,505243055,22,t,t,2016-09-08 17:34:46,2016-12-26 20:47:05
17064639,38234894,38234894,512741588,512681331,23,t,t,2016-09-14 15:58:49,2017-01-05 18:51:35
17077628,38234894,38234894,512973712,512681331,24,t,t,2016-09-14 23:25:03,2017-01-04 23:06:14
17191674,38234894,38234894,515712200,514043530,25,t,t,2016-09-19 17:58:45,2016-11-21 23:49:27
17719399,38234894,38234894,526165194,514043530,27,t,t,2016-10-07 17:49:18,2017-01-05 15:57:34
17725138,38234894,38234894,526355493,514043530,28,t,t,2016-10-07 21:19:25,2017-01-11 23:47:37
17725663,38234894,38234894,526371700,514043530,29,t,t,2016-10-07 21:41:17,2016-11-21 19:00:51
17726953,38234894,38234894,526426258,514043530,30,t,t,2016-10-07 22:35:39,2016-11-22 22:40:56
18338394,38234894,38234894,539766770,514043530,31,t,t,2016-10-21 20:17:07,2016-12-22 19:08:54
18121401,38234894,38234894,539755015,514043530,32,t,f,2016-10-21 21:01:50,2017-03-09 17:24:27
18163720,38234894,38234894,540894155,514043530,33,t,t,2016-10-23 21:07:05,2016-12-22 23:40:33
18331913,38234894,38234894,544429252,514043530,34,t,f,2016-10-28 16:50:01,
18331966,38234894,38234894,528734985,514043530,35,t,t,2016-10-28 16:52:07,2017-01-05 20:02:51
18336273,38234894,38234894,544506751,514043530,36,t,t,2016-10-28 19:17:32,2016-12-29 19:51:03
18337831,38234894,38234894,544533584,514043530,37,t,t,2016-10-28 20:10:16,2017-01-10 00:12:36
18339701,38234894,38234894,544555356,514043530,38,t,t,2016-10-28 21:05:43,2016-12-30 01:06:08
18547743,38234894,38234894,549324074,514043530,39,t,t,2016-11-04 18:12:12,2016-12-21 19:49:44
18554340,38234894,38234894,549463654,514043530,40,t,t,2016-11-04 22:15:44,2017-01-09 21:03:23
18554346,38234894,38234894,545560915,514043530,41,t,t,2016-11-04 22:15:55,2017-01-09 18:31:03
18554351,38234894,38234894,549464123,514043530,42,t,t,2016-11-04 22:16:12,2017-01-12 19:40:08
18820644,38234894,38234894,556095260,514043530,43,t,t,2016-11-14 18:44:16,2016-11-22 10:20:01
18820679,38234894,38234894,556095922,514043530,44,t,t,2016-11-14 18:45:39,2016-11-15 09:58:17
18823780,38234894,38234894,556140663,514043530,45,t,t,2016-11-14 19:56:45,2017-01-10 21:42:59
18864540,38234894,38234894,556957628,556536008,46,t,t,2016-11-15 21:42:10,2017-01-12 19:42:04
18866252,38234894,38234894,556992060,556536008,47,t,t,2016-11-15 22:40:35,2017-01-11 21:56:20
18866982,38234894,38234894,557006675,556536008,48,t,t,2016-11-15 23:06:40,2017-01-10 23:18:48
18867368,38234894,38234894,557011638,556536008,49,t,t,2016-11-15 23:16:03,2017-01-10 23:18:42
18894089,38234894,38234894,557559551,556536008,50,t,t,2016-11-16 17:17:59,2016-12-23 19:40:55
18896180,38234894,38234894,557600075,556536008,51,t,t,2016-11-16 18:23:07,2016-11-16 18:53:51
18897833,38234894,38234894,557632718,557617475,52,t,t,2016-11-16 19:19:21,2016-11-16 20:45:55
