id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23616761,62223403,62223403,673815554,673815537,62,t,f,2017-02-20 16:11:06,2017-04-19 16:14:15
23406985,62223403,62223403,669071905,669071914,128,t,t,2017-04-12 23:38:33,2017-04-12 23:38:57
23424869,62223403,62223403,669471175,669122652,134,t,t,2017-04-13 13:06:40,2017-04-18 11:53:25
23544074,62585213,62223403,672219675,669122652,154,f,t,2017-04-17 19:45:14,2017-04-18 11:31:08
23567675,62223403,62223403,672746893,672742417,161,t,t,2017-04-18 12:00:36,2017-04-18 12:23:24
23568151,62223403,62223403,672758259,672742417,162,t,t,2017-04-18 12:19:45,2017-05-05 08:07:45
23568581,62223403,62223403,672767323,672760479,163,t,t,2017-04-18 12:34:18,2017-04-18 12:37:51
23590526,62223403,62223403,673204060,672769511,169,t,t,2017-04-18 23:05:45,2017-04-19 16:24:00
23600636,62223403,62223403,673452492,672769511,175,t,t,2017-04-19 07:37:48,2017-04-20 07:08:44
23602715,62223403,62223403,673502028,672769511,176,t,t,2017-04-19 08:55:43,2017-04-21 08:29:54
23609840,62223403,62223403,673664886,672769511,177,t,t,2017-04-19 13:12:33,2017-04-20 07:51:16
23642477,62223403,62223403,674369672,674347173,183,t,t,2017-04-20 08:28:49,2017-04-20 08:33:29
23642733,62223403,62223403,674375524,674372500,184,t,t,2017-04-20 08:38:28,2017-04-20 08:45:26
23689407,62223403,62223403,675357349,675208423,187,t,t,2017-04-21 12:37:34,2017-04-24 11:28:20
23691253,62223403,62223403,675395921,675208423,188,t,t,2017-04-21 13:35:36,2017-04-27 13:15:26
23703349,62223403,62223403,675629230,675208423,190,t,f,2017-04-21 19:20:57,2017-04-21 20:03:59
23717630,62223403,62223403,675911936,675823184,192,t,f,2017-04-22 06:49:17,2017-04-22 06:52:12
23770786,62223403,62223403,677290217,677271779,193,t,t,2017-04-24 11:59:17,2017-04-26 16:07:06
23791447,62223403,62223403,677700894,677655624,195,t,f,2017-04-24 21:07:33,2017-04-25 19:22:15
23812106,62223403,62223403,678194065,677655624,208,t,t,2017-04-25 11:58:22,2017-04-25 12:03:41
23816189,62223403,62223403,678279722,678197502,210,t,t,2017-04-25 13:59:23,2017-04-26 11:10:36
23817149,62223403,62223403,678297092,678197502,211,t,t,2017-04-25 14:22:35,2017-04-26 10:03:20
23818045,62223403,62223403,678316850,678197502,212,t,t,2017-04-25 14:45:28,2017-04-26 09:56:28
23831926,62223403,62223403,678580941,678197502,213,t,t,2017-04-25 20:39:46,2017-04-26 00:20:47
23837972,62223403,62223403,678580941,678197502,219,t,t,2017-04-25 23:55:51,2017-04-26 00:45:50
23853890,62223403,62223403,679079625,679066278,220,t,t,2017-04-26 11:34:21,2017-04-26 11:46:07
23855775,62223403,62223403,679118467,679087472,221,t,t,2017-04-26 12:34:39,2017-04-26 12:42:11
23875582,62223403,62223403,679515527,679320829,223,t,t,2017-04-26 21:00:27,2017-04-26 21:07:03
23878428,62223403,62223403,679566212,679520146,224,t,t,2017-04-26 22:21:12,2017-04-28 19:51:26
23879255,62223403,62223403,679583281,679520146,225,t,t,2017-04-26 22:53:08,2017-04-26 23:00:54
23900529,62223403,62223403,680079028,680035041,226,t,t,2017-04-27 14:15:09,2017-04-27 14:26:46
23903604,62223403,62223403,680142614,680088186,227,t,f,2017-04-27 15:35:11,2017-04-27 16:19:36
23919972,62223403,62223403,680446742,680303648,235,t,t,2017-04-27 23:18:08,2017-05-01 20:44:48
23921803,62223403,62223403,680473998,680303648,236,t,t,2017-04-28 00:17:45,2017-04-28 18:01:57
23951595,62223403,62223403,681071503,681068035,239,t,t,2017-04-28 18:07:27,2017-04-28 18:14:07
23954867,62223403,62223403,681130898,681075374,241,t,t,2017-04-28 19:47:27,2017-04-28 20:02:57
23955909,62223403,62223403,681150637,681140240,242,t,t,2017-04-28 20:21:59,2017-04-28 20:29:10
23957050,62223403,62223403,681170982,681154737,243,t,f,2017-04-28 20:56:31,2017-04-28 22:28:10
24025669,62223403,62223403,682757129,681154737,245,t,f,2017-05-01 18:23:25,2017-05-02 04:44:20
24042608,62223403,62223403,683169122,682910779,249,t,f,2017-05-02 05:41:12,2017-06-26 19:01:31
24066132,63827645,62223403,683643850,682910779,251,f,f,2017-05-02 18:06:44,2017-05-04 10:41:50
24079043,62223403,62223403,683876042,682910779,252,t,f,2017-05-03 00:27:04,2017-07-11 11:49:53
24080125,62223403,62223403,683900412,682910779,253,t,t,2017-05-03 01:17:19,2017-05-03 01:22:49
24080487,62223403,62223403,683909020,683903149,254,t,t,2017-05-03 01:36:04,2017-05-03 01:37:33
24081867,62223403,62223403,683944982,683933790,255,t,t,2017-05-03 02:47:52,2017-05-03 03:00:41
24134982,63827645,62223403,685106623,684618021,264,f,t,2017-05-04 11:05:17,2017-05-04 12:47:56
24163571,62223403,62223403,685649334,685170259,265,t,t,2017-05-05 01:02:58,2017-05-05 01:20:07
24177936,62223403,62223403,685997503,685847804,266,t,f,2017-05-05 12:20:57,2017-05-05 12:23:40
24178286,62223403,62223403,686005214,685847804,267,t,t,2017-05-05 12:33:36,2017-05-22 11:29:39
24195632,63827645,62223403,686394336,685847804,268,f,f,2017-05-05 20:49:05,
24276212,62223403,62223403,688193555,685847804,277,t,t,2017-05-08 18:51:18,2017-05-08 19:38:12
24277874,62223403,62223403,688258622,688258577,278,t,t,2017-05-08 19:43:58,2017-05-08 20:42:38
24280473,62223403,62223403,688338100,688324834,279,t,t,2017-05-08 21:03:06,2017-05-08 21:12:04
24287686,62223403,62223403,688489495,688353985,280,t,t,2017-05-09 01:26:50,2017-05-09 01:34:42
24324684,62223403,62223403,689295433,689132365,281,t,f,2017-05-09 22:15:36,2017-05-10 03:07:17
24331315,62223403,62223403,689430241,689132365,283,t,t,2017-05-10 03:06:37,2017-05-10 18:54:01
24371435,62223403,62223403,690234469,690028852,285,t,t,2017-05-11 00:28:36,2017-05-11 01:18:12
