id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9185628,25053249,21426700,307704883,307704883,23,f,f,2015-09-02 07:49:28,2015-09-04 04:27:04
9208456,25053249,21426700,307993027,307704883,26,f,t,2015-09-04 05:17:37,2015-09-04 14:53:50
9238831,25128847,21426700,308356916,308356912,28,f,t,2015-09-07 15:31:40,2015-09-07 15:32:16
9150618,25014638,21426700,307363137,307363131,31,f,t,2015-09-10 16:19:34,2015-09-11 15:17:17
9355233,25871940,21426700,315024892,315024887,34,f,t,2015-09-14 16:25:15,2015-09-14 22:33:09
9378805,25014638,21426700,315240259,315240252,35,f,t,2015-09-15 17:35:17,2015-09-15 19:17:08
9448020,,21426700,,315948595,36,f,f,2015-09-19 13:20:15,2015-09-21 15:24:27
9403375,25014638,21426700,315471831,315471798,37,f,f,2015-09-21 16:42:15,2015-10-03 17:44:28
9485637,25871940,21426700,315471818,315948595,38,f,t,2015-09-22 08:55:46,2015-09-22 14:04:48
9492419,25871940,21426700,316437964,316437949,40,f,t,2015-09-22 15:43:51,2015-09-23 03:43:08
9545540,25128847,21426700,317051062,317051018,44,f,t,2015-09-25 15:20:09,2015-09-25 15:23:26
9545693,25128847,21426700,316241379,316241364,45,f,t,2015-09-25 15:30:50,2015-09-25 15:38:46
9559184,25871940,21426700,317196483,316241352,48,f,f,2015-09-26 20:52:28,2015-10-03 18:01:42
9568188,25871940,21426700,317276422,316241352,49,f,t,2015-09-27 20:41:29,2015-09-27 20:58:17
9579953,21426700,21426700,317371922,317371912,51,t,t,2015-09-28 14:33:28,2015-09-28 14:33:38
9609005,26267803,21426700,318160210,318160165,53,f,t,2015-09-30 02:08:39,2015-09-30 02:25:23
9688399,26882641,21426700,321658038,320932811,55,f,f,2015-10-04 23:57:50,2015-10-05 00:31:57
9845945,26882641,21426700,330458639,328140140,59,f,f,2015-10-14 02:37:45,2015-10-17 15:32:51
9896943,27549670,21426700,331627175,328140140,60,f,f,2015-10-16 15:14:35,2015-10-17 15:32:24
9913021,27592265,21426700,332544581,332508546,61,f,t,2015-10-17 17:04:19,2015-10-17 17:44:47
9987009,21426700,21426700,334017053,332544590,62,t,f,2015-10-21 14:23:16,2015-10-21 14:45:48
10031699,21426700,21426700,335015908,332544590,65,t,f,2015-10-23 14:45:47,2015-10-30 00:34:47
10045127,21426700,21426700,335946288,332544590,67,t,f,2015-10-24 12:33:59,2015-10-25 17:33:57
10046327,21426700,21426700,335978840,332544590,68,t,f,2015-10-24 14:31:30,2015-10-30 00:34:44
10046991,21426700,21426700,335992150,332544590,69,t,f,2015-10-24 15:17:11,2015-10-25 17:33:10
10050188,21426700,21426700,336073545,332544590,70,t,f,2015-10-24 20:03:51,2015-10-30 00:34:42
10058802,21426700,21426700,336337904,332544590,71,t,f,2015-10-25 16:25:27,2015-10-30 00:34:39
10064457,21426700,21426700,336485252,336359765,72,t,f,2015-10-26 00:44:25,2015-10-30 00:34:37
10068550,21426700,21426700,336595337,336359765,73,t,f,2015-10-26 07:45:40,2015-10-30 00:34:35
10072955,21426700,21426700,336689943,336359765,75,t,f,2015-10-26 12:29:01,2015-10-30 00:34:32
10133873,21426700,21426700,337944999,336359765,76,t,f,2015-10-28 20:42:35,2015-10-30 00:34:30
10135345,21426700,21426700,337954562,336359765,77,t,f,2015-10-28 22:00:53,2015-10-30 00:34:27
10135638,21426700,21426700,337961310,336359765,78,t,f,2015-10-28 22:18:30,2015-10-30 00:34:25
10142064,21426700,21426700,338168207,336359765,79,t,f,2015-10-29 07:43:47,2015-10-30 00:34:21
10331299,26882641,21426700,342683750,336359765,81,f,f,2015-11-07 10:25:52,2015-11-21 19:16:06
10356928,26882641,21426700,343433173,336359765,82,f,f,2015-11-09 06:26:12,2015-11-09 06:29:47
10390346,27549670,21426700,343846463,343434148,84,f,f,2015-11-10 18:28:19,2015-11-11 00:44:43
10419093,28705050,21426700,344997701,344488269,85,f,f,2015-11-11 22:42:35,2015-11-11 22:46:53
10430495,25128847,21426700,345251245,345004650,87,f,f,2015-11-12 12:15:01,2015-11-24 07:21:29
10637566,25128847,21426700,349824817,349824814,91,f,f,2015-11-24 06:24:55,2016-01-08 12:50:42
10799239,29303595,21426700,350613007,350613000,95,f,t,2015-12-01 04:01:01,2015-12-01 05:43:57
10702335,21426700,21426700,350613011,350612995,96,t,f,2015-12-01 08:11:22,2015-12-20 06:16:14
10891758,25128847,21426700,354379932,354379930,99,f,f,2015-12-06 09:38:52,2015-12-20 06:21:16
11064598,25871940,21426700,360246465,356274975,102,f,f,2015-12-14 20:05:31,2015-12-20 06:22:59
11073678,29917580,21426700,360434663,356274975,103,f,f,2015-12-15 04:56:05,2015-12-15 05:59:19
11105391,25871940,21426700,361145495,360451072,104,f,f,2015-12-16 13:48:04,2015-12-20 06:26:41
11232918,30189508,21426700,364047519,363543040,109,f,f,2015-12-23 11:30:54,2015-12-27 03:27:46
11271271,30189508,21426700,365133510,363543040,110,f,f,2015-12-27 03:16:51,2016-02-18 19:57:53
11277068,30189508,21426700,365323925,363543040,111,f,f,2015-12-27 19:25:54,2016-02-21 23:42:45
11451449,30614974,21426700,369558338,365884812,113,f,t,2016-01-07 19:34:21,2016-01-07 21:43:58
11544771,30850657,21426700,371974337,369784619,115,f,f,2016-01-12 16:51:46,2016-02-07 03:59:29
11722488,25871940,21426700,376067974,369784619,116,f,f,2016-01-20 15:36:18,2016-02-07 03:56:37
11762438,31218327,21426700,376930137,369784619,120,f,f,2016-01-22 02:08:41,2016-02-07 03:13:57
11813403,31218327,21426700,378264414,369784619,121,f,f,2016-01-25 00:36:31,2016-03-07 18:20:30
12482899,25014638,21426700,393694622,393344331,137,f,f,2016-02-21 22:03:44,2016-02-21 23:30:16
12537269,32600209,21426700,394757302,393741153,140,f,f,2016-02-23 21:12:57,2016-02-24 01:53:01
12588027,32703608,21426700,396123381,395704954,146,f,f,2016-02-25 16:24:54,2016-02-25 17:21:59
12631112,32600209,21426700,397107028,396338161,159,f,f,2016-02-27 08:15:51,2016-03-01 04:48:14
12639593,32799922,21426700,397499342,396338161,160,f,f,2016-02-27 20:59:07,2016-02-27 21:52:17
12680197,25014638,21426700,398429046,397518275,162,f,f,2016-02-29 21:01:44,2016-03-01 04:04:45
12689759,21426700,21426700,398624938,398624937,163,t,f,2016-03-01 04:39:38,2016-03-01 05:00:51
12689802,21426700,21426700,398629369,398624937,164,t,f,2016-03-01 04:42:35,2016-03-01 05:00:59
12689859,21426700,21426700,398636189,398624937,165,t,f,2016-03-01 04:47:17,2016-03-01 05:01:09
12712328,32937718,21426700,399242880,398786889,169,f,f,2016-03-01 22:09:49,2016-03-01 22:15:02
12815943,33115998,21426700,401504488,399951298,171,f,f,2016-03-05 15:54:43,2016-03-05 17:32:27
12859685,31218327,21426700,402593669,402196609,174,f,f,2016-03-07 17:50:51,2016-03-07 18:05:02
12860776,31218327,21426700,402616051,402609291,176,f,f,2016-03-07 18:41:45,2016-03-07 19:01:32
12956881,31218327,21426700,404655131,403240863,181,f,f,2016-03-10 21:01:53,2016-03-12 17:53:55
12986592,33406830,21426700,405301846,405263588,185,f,f,2016-03-11 21:48:32,2016-03-11 22:15:13
13002055,21426700,21426700,405699210,405652847,187,t,f,2016-03-12 20:06:23,2016-03-13 04:33:19
13180245,21426700,21426700,409962727,406686414,197,t,f,2016-03-20 00:38:10,2016-03-26 18:26:25
13195706,33798305,21426700,410432922,406686414,199,f,f,2016-03-20 23:54:05,2016-03-21 00:05:36
13360220,21426700,21426700,413927512,413900735,212,t,f,2016-03-26 20:07:51,2016-03-26 20:54:30
13360327,21426700,21426700,413929645,413900735,213,t,f,2016-03-26 20:14:03,2016-03-26 20:45:50
13360794,21426700,21426700,413940397,413927512,214,t,f,2016-03-26 20:45:24,2016-03-26 20:45:49
13365692,21426700,21426700,414056499,413944122,216,t,f,2016-03-27 03:35:45,2016-03-27 03:49:26
13366481,21426700,21426700,414077093,414077092,217,t,f,2016-03-27 05:37:35,2016-03-28 06:39:15
13428348,34188656,21426700,415566192,415105351,223,f,f,2016-03-29 18:44:13,2016-04-09 18:03:13
13538063,34352142,21426700,417917517,415105351,229,f,f,2016-04-02 02:53:15,2016-04-02 04:34:46
13539607,34355021,21426700,417952625,417941962,230,f,f,2016-04-02 05:21:18,2016-04-09 18:08:08
13569204,34352142,21426700,418671620,417941962,231,f,f,2016-04-03 19:27:14,2016-04-03 21:00:10
13576344,34414921,21426700,418821949,418710285,232,f,f,2016-04-04 03:18:19,2016-04-09 19:14:19
13720007,34640073,21426700,421753140,418710285,237,f,f,2016-04-08 02:19:48,2016-04-09 19:25:53
13755701,34762693,21426700,422932007,422932002,238,f,t,2016-04-10 18:25:47,2016-04-10 18:42:07
13782715,34414921,21426700,423488817,423405706,240,f,f,2016-04-11 02:01:37,2016-04-16 21:01:04
