id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7385100,12875967,18162315,177057810,229233178,212,f,f,2014-10-26 08:27:08,2015-05-04 03:06:55
6905844,12875967,18162315,177237524,229233178,214,f,f,2014-10-26 20:34:23,2015-04-06 19:59:27
7385104,11090655,18162315,214458838,229233178,377,f,f,2014-11-23 08:24:41,2015-05-04 03:07:06
6981331,18162315,18162315,241372740,229233178,585,t,f,2015-01-16 22:19:53,2015-04-06 20:02:10
7385105,11779644,18162315,209327954,229233178,620,f,f,2015-01-22 15:06:40,2015-05-04 03:07:17
6905678,18162315,18162315,212087857,229233178,693,t,f,2015-01-29 19:59:53,2015-03-31 21:59:21
7385107,18162315,18162315,214375368,229233178,698,t,f,2015-01-30 09:43:34,2015-05-04 03:07:28
6905669,18162315,18162315,213079347,229233178,715,t,f,2015-02-01 22:21:40,2015-03-31 21:58:27
7448923,18162315,18162315,222162623,222135370,810,t,t,2015-02-24 04:38:38,2015-02-24 07:55:27
6888863,18162315,18162315,223422992,229233178,827,t,f,2015-02-26 07:14:04,2015-05-04 03:07:40
7051297,16972209,18162315,225245473,229233178,845,f,f,2015-03-02 16:22:36,2015-05-04 03:07:54
6902109,18162315,18162315,230610636,229233178,926,t,f,2015-03-14 05:33:28,2015-03-31 22:52:28
7385117,18162315,18162315,231438988,230895802,933,t,f,2015-03-16 20:09:45,2015-05-04 03:08:24
6888847,17225627,18162315,238202332,233679879,945,f,f,2015-03-19 11:12:10,2015-04-01 03:48:11
7163518,17225627,18162315,233748628,233679879,946,f,t,2015-03-19 13:41:21,2015-03-20 18:25:19
6940565,17704552,18162315,233919845,233679879,947,f,f,2015-03-19 20:41:53,2015-04-19 20:42:28
7385120,17225627,18162315,234004662,233679879,948,f,f,2015-03-20 01:34:15,2015-05-04 03:08:38
6932091,18162315,18162315,234183464,233679879,950,t,f,2015-03-20 13:03:54,2015-04-20 08:06:36
6905728,18162315,18162315,238322363,238194381,969,t,f,2015-03-28 01:53:46,2015-04-01 03:09:18
6888837,18162315,18162315,237826528,236361574,975,t,f,2015-03-29 10:02:58,2015-04-20 08:08:07
6917621,18162315,18162315,239009133,238027576,978,t,f,2015-03-29 16:29:42,2015-04-01 20:13:41
6887399,18162315,18162315,238034471,238027576,986,t,f,2015-03-30 15:40:45,2015-03-31 23:15:18
6906951,18162315,18162315,238040499,238027576,987,t,f,2015-03-30 15:57:14,2015-04-01 00:05:29
6888640,17704552,18162315,238194387,238194381,992,f,f,2015-03-31 00:59:18,2015-03-31 17:57:43
6902253,18162315,18162315,238722048,238194381,993,t,f,2015-03-31 17:54:29,2015-03-31 19:41:26
6903888,18162315,18162315,238753755,238194381,995,t,f,2015-03-31 19:43:20,2015-03-31 19:44:57
6903865,18162315,18162315,238753755,238194381,996,t,f,2015-03-31 19:45:46,2015-03-31 20:54:56
6906086,18162315,18162315,238816406,238787747,997,t,f,2015-03-31 22:40:56,2015-04-02 22:03:03
6908925,18162315,18162315,235038687,238886791,998,t,f,2015-04-01 03:47:22,2015-04-01 04:04:07
6912807,18162315,18162315,238950825,238899415,999,t,f,2015-04-01 15:43:28,2015-04-20 18:04:31
6914828,18241656,18162315,238974582,238974575,1001,f,f,2015-04-01 23:25:15,2015-05-04 03:08:55
6928185,18162315,18162315,239155010,238974575,1002,t,t,2015-04-02 07:58:40,2015-04-02 08:03:46
6928214,18162315,18162315,239155252,238974575,1003,t,t,2015-04-02 08:02:42,2015-04-02 08:31:06
6920857,18162315,18162315,239051750,238974575,1004,t,t,2015-04-02 08:03:02,2015-04-02 08:04:07
6942167,18162315,18162315,239669856,239669760,1009,t,f,2015-04-03 06:06:38,2015-04-07 03:22:32
6953025,18162315,18162315,240459931,239669760,1010,t,f,2015-04-03 22:41:35,2015-04-20 05:21:06
6954646,18162315,18162315,240508775,239669760,1011,t,f,2015-04-04 03:54:36,2015-04-04 10:52:16
6955934,18162315,18162315,240556254,239669760,1013,t,f,2015-04-04 09:03:17,2015-04-07 09:52:33
6961680,18162315,18162315,240752069,240574875,1015,t,f,2015-04-05 00:08:05,2015-04-19 20:39:54
6970010,18401619,18162315,241043720,240574875,1019,f,f,2015-04-06 00:43:45,2015-04-06 02:53:43
6971393,18162315,18162315,241093613,241070251,1020,t,f,2015-04-06 05:08:37,2015-04-06 07:17:24
6975163,18162315,18162315,241211807,241118737,1021,t,f,2015-04-06 12:49:35,2015-04-07 14:45:11
6976830,18162315,18162315,241257000,241118737,1024,t,f,2015-04-06 14:57:26,2015-04-07 09:18:54
6980343,18434333,18162315,241345748,241118737,1026,f,f,2015-04-06 18:54:40,2015-04-06 19:35:29
6982637,18162315,18162315,241405095,241363720,1027,t,f,2015-04-06 21:59:16,2015-04-07 02:55:26
6989026,18463024,18162315,241584661,241583810,1028,f,f,2015-04-07 09:22:00,2015-04-07 09:32:49
6989408,17960343,18162315,241594090,241587388,1029,f,f,2015-04-07 09:55:41,2015-04-07 09:58:55
6989643,18463024,18162315,241600273,241595022,1031,f,f,2015-04-07 10:14:14,2015-04-07 11:33:16
6992874,18463024,18162315,241682295,241629004,1032,f,f,2015-04-07 13:50:45,2015-04-07 22:51:38
6999989,18162315,18162315,241855985,241704911,1035,t,f,2015-04-07 21:24:22,2015-04-18 23:10:30
7000996,18463024,18162315,241883191,241878641,1037,f,f,2015-04-07 23:10:21,2015-04-21 05:58:50
7004137,18162315,18162315,241983076,241878641,1038,t,f,2015-04-08 05:20:43,2015-04-08 06:29:01
7009206,18518095,18162315,242116015,242007833,1042,f,f,2015-04-08 11:45:14,2015-04-08 17:37:24
7063576,18162315,18162315,243677531,242007833,1056,t,f,2015-04-11 23:22:29,2015-04-13 00:38:50
7065806,18162315,18162315,243766166,242007833,1058,t,f,2015-04-12 07:38:24,2015-04-12 07:45:52
7066914,18162315,18162315,243808992,243767360,1061,t,f,2015-04-12 11:08:00,2015-04-12 19:30:53
7067578,18162315,18162315,243834706,243767360,1062,t,f,2015-04-12 12:47:05,2015-04-12 13:02:48
7068245,18368552,18162315,243863694,243839205,1063,f,f,2015-04-12 14:22:18,2015-04-12 20:00:18
7070854,18162315,18162315,243966803,243961174,1064,t,f,2015-04-12 19:51:19,2015-04-12 20:35:38
7071278,18162315,18162315,243980431,243978363,1065,t,f,2015-04-12 20:44:51,2015-10-18 05:34:38
7072009,18162315,18162315,244002911,243978363,1066,t,f,2015-04-12 22:22:42,2015-06-30 16:08:33
7080040,18727277,18162315,244239088,244033461,1067,f,f,2015-04-13 13:06:02,2015-04-13 19:02:11
7085832,18727277,18162315,244378041,244376532,1068,f,f,2015-04-13 19:10:44,2015-04-13 20:11:39
7086821,18727277,18162315,244402385,244401084,1069,f,f,2015-04-13 20:17:59,2015-04-13 20:20:12
7088673,18162315,18162315,244452603,244404043,1071,t,f,2015-04-13 23:18:56,2015-04-20 06:48:55
7090400,18162315,18162315,244507911,244404043,1073,t,f,2015-04-14 02:58:06,2015-04-14 03:12:12
7091616,18162315,18162315,244542867,244510707,1074,t,f,2015-04-14 05:28:36,2015-04-14 05:46:58
7095285,18770639,18162315,244638473,244550542,1076,f,f,2015-04-14 10:28:43,2015-08-15 02:41:26
7096497,18162315,18162315,244670927,244550542,1079,t,f,2015-04-14 11:57:48,2015-04-14 14:21:14
7097911,18184485,18162315,244556591,244550542,1080,f,f,2015-04-14 13:21:17,2015-04-20 06:27:30
7098486,18463024,18162315,244721267,244550542,1081,f,f,2015-04-14 13:52:45,2015-04-17 14:35:23
7148457,18162315,18162315,245166464,244733243,1085,t,f,2015-04-15 13:13:38,2015-04-19 20:23:49
7142542,18162315,18162315,245896139,244733243,1087,t,f,2015-04-17 01:58:53,2015-04-17 06:33:54
7145301,18162315,18162315,245973601,245962782,1089,t,f,2015-04-17 07:08:39,2015-06-30 16:12:27
7154805,18162315,18162315,246217664,245962782,1091,t,f,2015-04-17 17:43:44,2015-04-19 18:29:52
7160188,18162315,18162315,246365940,245962782,1093,t,f,2015-04-18 04:48:56,2015-04-27 03:51:47
7161031,15207414,18162315,246401212,245973601,1097,f,f,2015-04-18 07:52:55,2015-04-18 17:49:42
7179688,18162315,18162315,247038981,246914531,1098,t,f,2015-04-20 05:19:59,2015-04-20 05:55:41
7183417,18162315,18162315,247143521,247125749,1099,t,f,2015-04-20 11:02:21,2015-04-20 11:13:36
7185147,18162315,18162315,247188440,247147580,1100,t,f,2015-04-20 12:47:46,2015-06-30 16:13:10
