id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12207173,31161672,31161672,387451783,386500359,42,t,f,2016-02-10 16:06:45,2016-02-10 16:47:50
12209743,31161672,31161672,387505119,387474566,44,t,f,2016-02-10 17:42:08,2016-02-10 20:40:29
12265467,31161672,31161672,388670266,387597796,45,t,f,2016-02-12 17:34:41,2016-02-12 20:55:08
12273797,31161672,31161672,388820852,388760726,46,t,f,2016-02-12 22:55:06,2016-02-16 21:45:20
12356692,31161672,31161672,390715185,390624736,49,t,f,2016-02-16 21:48:50,2016-02-16 22:19:23
12379818,31161672,31161672,391299550,390728231,50,t,f,2016-02-17 17:30:24,2016-02-17 20:16:30
12386807,31161672,31161672,391441635,391384862,51,t,f,2016-02-17 22:09:12,2016-02-18 14:55:31
12414263,31161672,31161672,392038205,391475736,52,t,f,2016-02-18 21:03:49,2016-02-18 21:37:38
12436982,31161672,31161672,392584542,392049041,54,t,f,2016-02-19 17:32:42,2016-02-19 19:19:19
12442245,31161672,31161672,392625360,392607936,56,t,f,2016-02-19 20:34:51,2016-02-19 20:42:29
12504056,31161672,31161672,394142149,392797906,57,t,f,2016-02-22 18:40:16,2016-02-22 19:24:40
12507200,31161672,31161672,394167927,394142149,58,t,f,2016-02-22 20:41:37,2016-02-22 21:53:19
12533124,31161672,31161672,394716102,394186841,59,t,f,2016-02-23 18:30:00,2016-02-23 20:14:29
12703184,31161672,31161672,399055320,395037205,62,t,f,2016-03-01 16:30:24,2016-03-01 18:04:04
12707274,31161672,31161672,399142207,399113362,63,t,f,2016-03-01 19:00:56,2016-03-01 19:25:57
12742997,31161672,31161672,399891387,399151880,70,t,f,2016-03-02 22:22:14,2016-03-02 23:23:15
12744888,31161672,31161672,399931840,399926190,71,t,f,2016-03-02 23:34:42,2016-03-03 00:03:40
12775076,31161672,31161672,400587957,399931840,72,t,f,2016-03-03 23:21:06,2016-03-04 20:36:40
12795297,31161672,31161672,401050180,399931840,73,t,f,2016-03-04 17:39:02,2016-03-04 19:15:51
12797620,31161672,31161672,401096112,399931840,74,t,f,2016-03-04 19:14:13,2016-03-04 19:22:49
12799394,31161672,31161672,401131410,401100009,75,t,f,2016-03-04 20:24:24,2016-03-04 20:37:49
12800421,31161672,31161672,401148609,401136792,76,t,f,2016-03-04 21:02:58,2016-03-04 21:17:19
12855413,31161672,31161672,402502477,401149177,77,t,f,2016-03-07 15:15:22,2016-03-07 18:57:56
12860939,31161672,31161672,402619761,401149177,79,t,f,2016-03-07 18:48:58,2016-03-07 19:27:27
12866822,31161672,31161672,402737653,402637408,80,t,f,2016-03-07 22:31:14,2016-03-08 14:31:42
12888988,31161672,31161672,403234519,402737653,82,t,f,2016-03-08 17:48:44,2016-03-08 19:14:49
12920179,31161672,31161672,403877060,403234519,83,t,f,2016-03-09 17:35:40,2016-03-10 17:12:36
12951535,31161672,31161672,404544336,403892344,84,t,f,2016-03-10 17:31:54,2016-03-10 18:21:14
12953316,31161672,31161672,404583134,404560039,85,t,f,2016-03-10 18:45:02,2016-03-10 18:57:12
12982129,31161672,31161672,405218489,404583134,86,t,f,2016-03-11 18:39:42,2016-03-11 18:50:58
12983345,31161672,31161672,405241187,405223534,88,t,f,2016-03-11 19:31:01,2016-03-11 22:10:57
12986126,31161672,31161672,405293930,405223534,89,t,f,2016-03-11 21:29:09,2016-03-11 22:08:28
12987000,31161672,31161672,405310408,405223534,90,t,f,2016-03-11 22:07:56,2016-03-11 22:46:38
13037880,31161672,31161672,406610634,406516827,92,t,f,2016-03-14 16:07:04,2016-03-14 19:21:48
13064393,31161672,31161672,407210888,406715163,93,t,f,2016-03-15 14:37:49,2016-03-15 16:22:25
13081983,31161672,31161672,407587113,407279154,97,t,f,2016-03-16 03:14:31,2016-03-17 05:44:14
13113424,31161672,31161672,408315650,408314188,98,t,f,2016-03-17 05:44:48,2016-03-17 16:27:27
14267767,31161672,31161672,435110983,408315650,101,t,f,2016-04-27 21:40:07,2016-04-28 20:59:58
14327894,31161672,31161672,436332915,435802860,102,t,f,2016-04-29 16:43:25,2016-04-29 17:35:30
14620025,31161672,31161672,442367920,436359941,103,t,t,2016-05-09 21:42:51,2016-05-09 21:45:30
14702375,31161672,31161672,444306859,444172809,104,t,f,2016-05-13 20:00:12,2016-05-17 14:17:20
14941954,31161672,31161672,450979326,447493369,107,t,f,2016-05-23 13:54:24,2016-05-23 17:47:10
15159057,31161672,31161672,456070819,451388904,110,t,t,2016-05-31 16:32:24,2016-05-31 16:39:09
15184748,31161672,31161672,456431935,456070819,111,t,t,2016-06-01 21:59:54,2016-06-02 19:49:37
15234256,31161672,31161672,458154591,457466339,112,t,t,2016-06-03 16:00:03,2016-06-03 18:26:55
15243791,31161672,31161672,458381797,458154591,113,t,t,2016-06-03 23:01:16,2016-06-06 20:02:42
15291505,31161672,31161672,459707805,458154591,115,t,t,2016-06-06 16:19:50,2016-06-06 16:48:30
15549240,31161672,31161672,467616635,459820668,116,t,t,2016-06-21 20:02:34,2016-06-21 21:55:14
16459546,44037389,31161672,498291038,480642930,122,f,t,2016-08-22 19:51:29,2016-08-22 21:11:21
16461958,31161672,31161672,498335020,498331974,123,t,t,2016-08-22 21:17:17,2016-08-22 21:22:29
16854869,45223705,31161672,508011169,498337936,124,f,t,2016-09-06 23:39:54,2016-09-07 17:21:34
16883683,45223705,31161672,508625344,508503120,125,f,t,2016-09-07 21:28:13,2016-09-07 21:56:30
16942517,45223705,31161672,509860155,508638563,126,f,t,2016-09-09 18:04:47,2016-10-03 22:27:13
17790791,45223705,31161672,530341460,526257745,127,f,t,2016-10-10 20:20:32,2016-10-10 21:32:49
17924501,31161672,31161672,534090797,530381467,128,t,t,2016-10-14 19:29:42,2016-10-14 19:32:35
17990089,31161672,31161672,536281700,534527625,129,t,t,2016-10-17 20:05:08,2016-10-17 20:26:56
18322574,31161672,31161672,544237191,536395722,132,t,t,2016-10-28 11:07:18,2016-10-28 14:04:14
18326252,31161672,31161672,544314489,536395722,133,t,t,2016-10-28 13:39:59,2016-10-28 14:12:34
18327337,31161672,31161672,544335726,544329559,134,t,t,2016-10-28 14:16:01,2016-10-28 14:25:41
18552137,31161672,31161672,549417301,544341194,137,t,t,2016-11-04 20:51:03,2016-11-04 21:12:49
18691237,31161672,31161672,553076939,549430630,138,t,t,2016-11-09 21:48:22,2016-11-10 21:34:52
18775505,31161672,31161672,554959113,553806163,139,t,f,2016-11-12 20:51:29,2016-11-12 20:52:42
19041158,31161672,31161672,560794946,553806163,141,t,t,2016-11-21 17:57:44,2016-11-21 21:57:20
19051139,31161672,31161672,560987002,560940488,142,t,t,2016-11-21 23:18:41,2016-11-28 21:26:28
19244947,31161672,31161672,566450998,566444198,143,t,t,2016-11-28 21:43:40,2016-11-28 22:00:22
19244578,31161672,31161672,566443199,566444198,144,t,t,2016-11-28 21:51:08,2016-11-28 22:31:22
19247288,31161672,31161672,566503744,566472989,146,t,t,2016-11-28 23:19:28,2016-11-28 23:53:23
19249488,31161672,31161672,566578697,566529561,147,t,t,2016-11-29 00:50:53,2016-11-29 18:07:43
19278982,31161672,31161672,567361521,567361501,148,t,t,2016-11-29 23:21:59,2016-11-30 17:36:42
19280556,31161672,31161672,567397219,567361501,149,t,f,2016-11-30 01:32:27,
19324683,31161672,31161672,568158774,568158760,151,t,t,2016-11-30 22:40:08,2016-11-30 22:43:28
19338286,31161672,31161672,568601545,568381592,152,t,t,2016-12-01 20:59:20,2016-12-01 21:57:27
19383284,31161672,31161672,569479652,568636361,153,t,t,2016-12-02 19:15:50,2016-12-02 20:28:25
19513852,31161672,31161672,572496347,569552104,154,t,t,2016-12-07 23:13:10,2016-12-07 23:30:45
19514194,31161672,31161672,572499823,572499811,155,t,t,2016-12-07 23:45:00,2016-12-08 00:34:20
19565190,31161672,31161672,573225465,572499811,156,t,t,2016-12-08 00:32:46,2016-12-08 00:48:44
19596338,31161672,31161672,573525158,573525150,157,t,t,2016-12-09 02:24:17,2016-12-09 17:51:47
19906687,53311523,31161672,581397886,581381370,159,f,t,2016-12-23 12:53:07,2016-12-23 18:09:24
20135266,31161672,31161672,591137598,584864700,160,t,f,2017-01-05 00:01:22,2017-01-05 17:55:39
20401710,31161672,31161672,596928799,584864700,164,t,t,2017-01-13 17:27:14,2017-01-13 23:49:12
20507531,31161672,31161672,599557315,597125782,169,t,t,2017-01-17 18:37:26,2017-01-17 22:55:30
20516341,31161672,31161672,599714221,599711813,170,t,t,2017-01-17 23:00:05,2017-01-18 19:03:03
20554052,31161672,31161672,600438263,600300026,172,t,t,2017-01-18 22:51:13,2017-01-19 15:19:38
20577437,31161672,31161672,600850970,600850967,173,t,t,2017-01-19 15:30:25,2017-01-19 16:01:20
20578085,31161672,31161672,600855812,600855807,174,t,t,2017-01-19 20:33:31,2017-01-25 16:12:21
20816755,31161672,31161672,607155721,605703500,178,t,t,2017-01-27 18:29:49,2017-01-27 19:10:38
20826443,31161672,31161672,607234252,607234244,179,t,t,2017-01-27 19:24:26,2017-01-27 19:26:04
20826694,31161672,31161672,607236163,607236154,180,t,t,2017-01-27 19:32:56,2017-01-27 20:11:32
20830018,31161672,31161672,607258047,607258044,181,t,t,2017-01-27 20:59:45,2017-01-27 21:29:43
20858417,31161672,31161672,608344231,607641999,184,t,t,2017-01-29 00:36:58,2017-01-29 01:19:38
20899367,31161672,31161672,609133141,608395043,185,t,t,2017-01-30 21:17:23,2017-01-30 21:57:00
20936438,31161672,31161672,609932946,609575552,187,t,t,2017-01-31 22:18:57,2017-01-31 22:22:12
21069868,31161672,31161672,612479779,612479770,195,t,f,2017-02-06 22:25:59,
21103233,31161672,31161672,612745170,612479770,196,t,f,2017-02-06 22:34:09,
21243818,56657615,31161672,614111465,614070163,198,f,t,2017-02-10 10:18:45,2017-02-10 18:09:39
21261110,31161672,31161672,614380031,614380024,201,t,t,2017-02-10 19:37:18,2017-02-10 20:05:57
21262247,31161672,31161672,614408976,614408970,202,t,t,2017-02-10 20:12:10,2017-02-10 23:44:46
21270183,31161672,31161672,614600109,614600108,203,t,t,2017-02-11 01:10:04,2017-02-11 01:55:35
21270542,31161672,31161672,614603144,614600108,204,t,t,2017-02-11 01:31:57,2017-02-11 01:46:00
21410357,57221383,31161672,618816866,618793842,207,f,t,2017-02-15 17:16:51,2017-02-15 20:55:42
21424350,31161672,31161672,619019769,619019765,209,t,t,2017-02-16 00:41:33,2017-02-16 00:46:16
21426143,31161672,31161672,619054112,619054108,210,t,t,2017-02-16 02:04:41,2017-02-17 18:03:04
21488727,57221383,31161672,620095827,620095822,212,f,t,2017-02-17 18:33:22,2017-02-25 21:02:58
21856244,31161672,31161672,634517585,632245814,217,t,t,2017-02-28 22:52:08,2017-02-28 23:01:41
21944144,57221383,31161672,636298634,634523409,218,f,t,2017-03-03 01:39:45,2017-03-16 16:16:59
22098335,31161672,31161672,639887458,634523409,221,t,t,2017-03-07 20:47:55,2017-03-07 23:14:05
22403107,57221383,31161672,646321355,639978851,224,f,t,2017-03-16 03:56:27,2017-03-16 16:17:22
22403250,57221383,31161672,646325031,639978851,225,f,t,2017-03-16 04:04:19,2017-03-17 05:02:49
22607755,31161672,31161672,650235841,647180242,226,t,t,2017-03-21 19:28:17,2017-03-21 20:17:32
22607956,31161672,31161672,650237196,647180242,227,t,t,2017-03-21 19:34:15,2017-03-21 20:17:50
22593408,31161672,31161672,650117301,650117280,228,t,t,2017-03-21 22:47:56,2017-03-22 18:08:25
22617556,31161672,31161672,650307565,650117280,229,t,t,2017-03-21 23:13:02,2017-03-24 16:53:47
22618240,31161672,31161672,650312150,650117280,230,t,t,2017-03-21 23:34:19,2017-03-21 23:47:53
22618321,31161672,31161672,650312563,650117280,231,t,t,2017-03-21 23:35:36,2017-03-22 06:57:19
22678762,31161672,31161672,650770648,650770638,232,t,t,2017-03-24 17:50:03,2017-03-24 22:30:24
22715783,31161672,31161672,651044851,650770638,233,t,t,2017-03-24 18:34:55,2017-03-24 20:21:18
22795701,31161672,31161672,655847750,653933029,235,t,t,2017-03-27 17:47:05,2017-03-27 18:03:50
22803889,57221383,31161672,656177404,656087248,236,f,t,2017-03-27 21:29:54,2017-03-27 21:33:18
22856531,57221383,31161672,657371923,656221472,237,f,t,2017-03-29 04:24:52,2017-03-29 06:16:20
22858298,57221383,31161672,657407767,656221472,239,f,t,2017-03-29 05:56:43,2017-03-29 15:08:27
22926608,57221383,31161672,658774618,657772562,242,f,t,2017-03-30 17:52:46,2017-03-31 00:47:43
22928266,57221383,31161672,658799807,657772562,243,f,t,2017-03-30 18:27:45,2017-03-31 00:48:53
22932840,57221383,31161672,658878671,657772562,244,f,t,2017-03-30 20:22:45,2017-04-05 19:48:58
23144238,57221383,31161672,663287523,663273111,245,f,f,2017-04-05 20:10:12,2017-04-05 20:13:46
23439806,31161672,31161672,669744108,669717980,247,t,t,2017-04-13 20:01:08,2017-04-13 20:49:21
23441711,31161672,31161672,669776988,669773611,248,t,t,2017-04-13 20:55:26,2017-04-13 21:32:29
23443165,31161672,31161672,669801497,669799450,249,t,t,2017-04-13 21:36:09,2017-04-13 21:58:39
23443761,31161672,31161672,669810470,669799450,250,t,t,2017-04-13 21:52:50,2017-04-13 21:53:37
23444597,31161672,31161672,669821480,669813530,251,t,t,2017-04-13 22:13:04,2017-04-13 22:27:16
23444819,31161672,31161672,669824989,669813530,252,t,t,2017-04-13 22:19:40,2017-04-13 22:24:34
23470764,31161672,31161672,670379589,669828867,253,t,t,2017-04-14 17:48:34,2017-04-18 17:33:07
23577664,57221383,31161672,672953948,669828867,257,f,t,2017-04-18 16:45:13,2017-04-18 16:53:42
23580321,31161672,31161672,673004942,672986687,258,t,t,2017-04-18 18:00:02,2017-04-18 18:16:52
23583198,31161672,31161672,673062243,673016729,259,t,t,2017-04-18 19:22:46,2017-04-18 19:47:47
23632242,31161672,31161672,674122876,673078895,262,t,t,2017-04-20 00:09:31,2017-04-20 17:36:39
23660313,31161672,31161672,674746072,674743641,263,t,t,2017-04-20 17:40:38,2017-04-20 17:49:57
23661527,31161672,31161672,674768606,674752204,264,t,t,2017-04-20 18:14:48,2017-04-20 19:19:33
23663455,31161672,31161672,674801907,674752204,265,t,t,2017-04-20 19:03:47,2017-04-20 19:11:34
23663922,31161672,31161672,674811269,674806709,266,t,t,2017-04-20 19:17:52,2017-04-20 19:27:35
23665850,31161672,31161672,674847628,674817415,267,t,t,2017-04-20 20:13:49,2017-04-20 21:19:09
23668770,31161672,31161672,674904634,674889053,268,t,t,2017-04-20 21:45:15,2017-04-20 21:48:00
23704551,31161672,31161672,675653308,674906183,269,t,t,2017-04-21 20:01:15,2017-04-21 20:04:59
23705131,31161672,31161672,675663781,675655444,270,t,t,2017-04-21 20:19:48,2017-04-21 20:29:19
23712540,31161672,31161672,675774675,675669472,271,t,t,2017-04-21 23:57:05,2017-04-24 20:00:37
23788575,31161672,31161672,677640060,675669472,272,t,t,2017-04-24 19:52:44,2017-04-24 19:54:06
23789027,31161672,31161672,677649678,677645657,273,t,t,2017-04-24 20:06:18,2017-04-24 20:22:24
23790448,31161672,31161672,677679966,677660813,274,t,t,2017-04-24 20:45:21,2017-04-24 21:23:16
23792085,31161672,31161672,677715266,677713711,275,t,t,2017-04-24 21:25:49,2017-04-25 16:50:51
23792510,31161672,31161672,677725055,677719711,276,t,t,2017-04-24 21:38:48,2017-04-25 16:59:40
23824221,31161672,31161672,678435585,678422180,277,t,t,2017-04-25 17:18:26,2017-04-25 18:02:08
23827231,31161672,31161672,678489995,678466458,278,t,t,2017-04-25 18:32:23,2017-04-25 19:10:42
23831573,31161672,31161672,678574216,678517896,279,t,t,2017-04-25 20:30:46,2017-04-25 21:26:27
23835147,31161672,31161672,678643893,678614469,280,t,t,2017-04-25 22:13:34,2017-04-25 22:23:04
23866798,31161672,31161672,679242365,678649589,282,t,t,2017-04-26 17:09:58,2017-04-26 17:38:03
23910072,31161672,31161672,680267268,679376693,283,t,t,2017-04-27 18:30:20,2017-05-04 21:21:32
24119584,31161672,31161672,684745859,679376693,284,t,t,2017-05-03 23:36:35,2017-05-03 23:41:43
24153452,31161672,31161672,685473374,684746288,285,t,t,2017-05-04 19:44:48,2017-05-04 20:18:19
24189744,31161672,31161672,686298287,685537416,286,t,t,2017-05-05 18:07:50,2017-05-05 19:25:38
24451443,31161672,31161672,691882667,686344914,288,t,t,2017-05-13 00:19:57,2017-05-13 00:31:04
24533287,31161672,31161672,693748426,691886476,290,t,t,2017-05-15 22:49:00,2017-05-16 17:09:18
24626106,31161672,31161672,695542066,694369169,292,t,f,2017-05-18 03:58:05,2017-06-09 00:03:59
24843107,65645887,31161672,700207273,694369169,293,f,t,2017-05-25 22:23:42,2017-05-25 23:40:48
25054518,31161672,31161672,705065184,700248279,294,t,t,2017-05-31 14:11:06,2017-06-01 14:43:47
25113287,31161672,31161672,706126992,705065227,296,t,t,2017-06-02 20:47:36,2017-06-02 20:50:21
25655418,57221383,31161672,718409247,706128471,300,f,t,2017-06-19 20:25:26,2017-06-19 20:51:53
25656231,57221383,31161672,718425614,706128471,301,f,t,2017-06-19 20:50:13,2017-06-20 19:05:12
25666965,57221383,31161672,718662973,718426685,302,f,t,2017-06-20 05:23:16,2017-06-20 15:24:19
25685167,31161672,31161672,719037013,719033324,303,t,t,2017-06-20 15:29:10,2017-06-20 16:23:21
25901784,31161672,31161672,723609251,719184496,305,t,t,2017-06-26 21:10:47,2017-06-26 21:47:46
25902332,31161672,31161672,723619263,719184496,306,t,t,2017-06-26 21:25:34,2017-06-26 21:54:48
25902786,31161672,31161672,723627369,719184496,307,t,t,2017-06-26 21:39:15,2017-06-26 22:07:19
26470665,57221383,31161672,736305815,723644283,310,f,t,2017-07-13 15:50:38,2017-07-13 23:55:32
26516994,31161672,31161672,737220217,736590640,311,t,t,2017-07-14 19:34:28,2017-07-14 19:48:19
26688668,31161672,31161672,741097139,737227584,312,t,t,2017-07-20 05:38:59,2017-07-20 15:29:22
26928516,31161672,31161672,746421398,741567796,315,t,t,2017-07-27 05:30:09,2017-07-27 15:36:53
26945038,31161672,31161672,746795698,741567796,317,t,f,2017-07-27 15:27:51,2017-08-02 19:30:47
27103877,31161672,31161672,750419978,746437507,318,t,t,2017-08-01 17:27:14,2017-08-01 17:57:42
27109140,31161672,31161672,750505528,750440734,319,t,t,2017-08-01 19:36:12,2017-08-01 21:09:22
27150977,31161672,31161672,751367880,750568763,321,t,t,2017-08-02 19:46:20,2017-08-02 20:29:38
27155857,31161672,31161672,751440644,751395097,324,t,t,2017-08-02 21:40:00,2017-08-02 22:10:44
27156150,31161672,31161672,751444829,751395097,325,t,t,2017-08-02 21:47:03,2017-08-02 22:09:57
27160309,31161672,31161672,751515766,751458739,327,t,t,2017-08-03 00:12:39,2017-08-03 16:03:03
27196545,31161672,31161672,752246333,752056870,328,t,t,2017-08-03 21:01:30,2017-08-03 21:15:23
27197991,31161672,31161672,752274018,752254733,329,t,t,2017-08-03 21:45:00,2017-08-07 19:26:32
27200369,31161672,31161672,752315871,752274018,330,t,t,2017-08-03 23:10:45,2017-08-07 19:41:11
27237479,31161672,31161672,753085601,752254733,331,t,t,2017-08-04 23:42:59,2017-08-07 19:19:17
27240156,31161672,31161672,753160079,752254733,332,t,t,2017-08-05 03:31:26,2017-08-05 21:42:46
27310169,31161672,31161672,754834454,754828419,334,t,t,2017-08-07 19:49:56,2017-08-07 20:06:02
27314116,31161672,31161672,754898189,754845863,335,t,t,2017-08-07 21:19:47,2017-08-07 22:07:54
27316327,31161672,31161672,754943388,754928505,336,t,t,2017-08-07 22:31:24,2017-08-07 22:34:17
27357520,31161672,31161672,755769189,754945220,337,t,t,2017-08-08 21:04:44,2017-08-08 23:05:01
27364154,31161672,31161672,755878187,755836397,346,t,t,2017-08-09 00:28:38,2017-08-09 16:22:15
27389953,31161672,31161672,756442641,756438705,349,t,t,2017-08-09 16:28:09,2017-08-09 17:07:42
27391374,31161672,31161672,756470300,756469508,350,t,t,2017-08-09 17:08:30,2017-08-09 17:57:27
27392539,31161672,31161672,756493858,756469508,351,t,t,2017-08-09 17:42:42,2017-08-09 18:01:33
27431315,31161672,31161672,757279058,756506660,354,t,t,2017-08-10 16:24:12,2017-08-10 18:41:00
27549960,31161672,31161672,760065033,757371160,356,t,t,2017-08-14 17:38:48,2017-08-14 17:45:31
27550469,31161672,31161672,760077667,760069612,357,t,t,2017-08-14 17:56:18,2017-08-14 19:24:32
27553188,31161672,31161672,760130456,760069612,358,t,t,2017-08-14 19:20:24,2017-08-14 19:21:45
27588169,31161672,31161672,760853135,760163316,360,t,t,2017-08-15 16:37:46,2017-08-15 20:03:22
27593862,31161672,31161672,760967623,760163316,361,t,t,2017-08-15 19:20:51,2017-08-15 19:31:05
27605733,31161672,31161672,761214072,761042982,363,t,t,2017-08-16 03:04:49,2017-08-16 16:12:34
27631605,31161672,31161672,761700941,761686264,364,t,t,2017-08-16 16:34:10,2017-08-16 16:42:23
27633135,31161672,31161672,761729406,761706518,365,t,t,2017-08-16 17:18:21,2017-08-16 17:38:43
27642571,31161672,31161672,761884713,761742349,367,t,t,2017-08-16 21:25:50,2017-08-16 21:49:59
27643157,31161672,31161672,761894158,761742349,368,t,t,2017-08-16 21:41:00,2017-08-16 21:55:05
27685812,31161672,31161672,762702703,761901569,370,t,t,2017-08-17 21:05:21,2017-08-17 21:21:47
27843753,31161672,31161672,766216686,762712616,373,t,t,2017-08-22 22:23:06,2017-08-22 23:22:08
27875433,31161672,31161672,766905279,766243466,377,t,t,2017-08-23 17:57:15,2017-08-23 20:05:08
27914754,31161672,31161672,767694618,766993254,379,t,t,2017-08-24 16:55:32,2017-08-24 17:32:37
27914976,31161672,31161672,767699386,767694618,380,t,t,2017-08-24 17:02:18,2017-08-24 17:41:14
27919449,31161672,31161672,767781352,767725075,381,t,t,2017-08-24 19:09:20,2017-08-24 19:16:55
27920895,31161672,31161672,767801940,767785912,382,t,t,2017-08-24 19:43:53,2017-08-24 19:52:36
27927609,31161672,31161672,767913579,767807157,383,t,t,2017-08-24 23:05:29,2017-08-24 23:58:40
28029927,31161672,31161672,770326667,767935606,385,t,t,2017-08-28 17:17:42,2017-08-28 17:34:38
28038543,31161672,31161672,770492586,770343555,386,t,t,2017-08-28 21:44:03,2017-08-28 22:02:44
28072859,31161672,31161672,771210651,770503338,388,t,t,2017-08-29 18:16:08,2017-08-29 18:20:36
28083334,31161672,31161672,771397305,771214039,389,t,t,2017-08-29 23:27:23,2017-08-30 04:49:07
28087893,57221383,31161672,771501120,771214039,391,f,t,2017-08-30 03:05:21,2017-08-30 18:25:30
28154091,31161672,31161672,772856185,772061057,392,t,t,2017-08-31 17:30:34,2017-08-31 20:52:51
28161233,57221383,31161672,772982670,772979916,394,f,t,2017-08-31 20:57:17,2017-08-31 21:54:58
28162709,31161672,31161672,773009074,772979916,395,t,t,2017-08-31 21:44:56,2017-08-31 22:00:12
28353821,31161672,31161672,777087224,773016649,399,t,t,2017-09-06 16:43:07,2017-09-06 18:26:52
28369804,31161672,31161672,777368421,777155702,401,t,t,2017-09-07 00:42:39,2017-09-07 19:38:50
28406903,31161672,31161672,778130719,778054926,403,t,t,2017-09-07 21:42:23,2017-09-07 22:46:02
28451209,31161672,31161672,779021671,778163848,404,t,t,2017-09-09 00:44:14,2017-09-11 17:13:17
28520361,31161672,31161672,780761338,778163848,405,t,t,2017-09-11 16:25:48,2017-09-11 17:21:04
28524295,31161672,31161672,780846440,780811203,406,t,t,2017-09-11 18:12:36,2017-09-12 17:26:44
28528148,31161672,31161672,780916478,780811203,407,t,t,2017-09-11 19:55:46,2017-09-11 20:00:27
28558344,31161672,31161672,781579528,780919838,410,t,t,2017-09-12 14:21:05,2017-09-12 17:27:42
28562942,31161672,31161672,781629276,780919838,411,t,t,2017-09-12 15:40:22,2017-09-12 17:41:59
28569766,31161672,31161672,781759393,781738387,414,t,t,2017-09-12 18:12:19,2017-09-12 20:21:50
28579425,31161672,31161672,781932532,781844320,415,t,t,2017-09-12 22:43:36,2017-09-13 18:05:30
28581188,31161672,31161672,781963740,781844320,418,t,t,2017-09-12 23:48:06,2017-09-13 19:19:08
28581271,31161672,31161672,781965853,781844320,419,t,t,2017-09-12 23:51:50,2017-09-13 00:04:07
28618262,31161672,31161672,782751416,782692972,422,t,t,2017-09-13 20:48:11,2017-09-13 21:02:30
28618444,31161672,31161672,782754874,782692972,423,t,t,2017-09-13 20:53:33,2017-09-13 21:02:47
28618873,31161672,31161672,782763350,782761223,425,t,t,2017-09-13 21:06:11,2017-09-13 21:08:03
28626709,31161672,31161672,782935460,782764573,428,t,t,2017-09-14 02:33:46,2017-09-15 22:14:21
28658319,31161672,31161672,783576970,782764573,430,t,t,2017-09-14 19:36:14,2017-09-14 19:40:36
28663434,31161672,31161672,783666794,783580473,431,t,t,2017-09-14 21:53:07,2017-09-15 17:12:47
28695871,31161672,31161672,784366436,784343875,433,t,t,2017-09-15 17:49:37,2017-09-15 18:10:25
28701249,31161672,31161672,784464057,784379655,434,t,t,2017-09-15 20:28:35,2017-09-15 21:23:08
28703469,31161672,31161672,784505904,784494995,435,t,t,2017-09-15 21:44:42,2017-09-18 17:27:50
28873578,31161672,31161672,788305290,786476889,437,t,t,2017-09-20 17:36:01,2017-09-20 22:25:50
28885077,31161672,31161672,788507639,788491564,438,t,t,2017-09-20 22:54:12,2017-09-21 21:07:49
28915241,31161672,31161672,789148643,788491564,439,t,t,2017-09-21 17:20:24,2017-09-21 17:50:05
