id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16015051,39126489,39126489,487301753,487093179,116,t,t,2016-07-27 20:20:18,2016-08-04 14:35:02
15957928,39126489,39126489,485970231,464229675,119,t,t,2016-08-01 18:36:56,2016-08-04 14:18:26
15981883,39126489,39126489,486922415,464229675,126,t,t,2016-08-03 14:30:12,2016-12-02 16:26:05
15986239,39126489,39126489,487093183,487093179,128,t,t,2016-08-03 18:23:44,2016-08-03 20:48:20
16015158,39126489,39126489,487302595,487102544,129,t,t,2016-08-03 19:51:20,2016-08-04 14:37:54
15988186,39126489,39126489,487106843,487102544,130,t,t,2016-08-03 21:34:03,2016-08-04 13:23:31
16020462,39126489,39126489,487352192,487286640,131,t,t,2016-08-04 17:16:01,2016-08-04 18:36:27
16012781,39126489,39126489,487286657,487286637,132,t,t,2016-08-05 15:36:04,2016-08-05 18:05:39
16054314,39126489,39126489,487621087,487621078,136,t,t,2016-08-05 18:31:37,2016-08-05 18:33:04
16106799,39126489,39126489,488046849,488046842,137,t,t,2016-08-08 17:11:29,2016-08-08 17:40:12
16111150,39126489,39126489,488081250,488081243,138,t,t,2016-08-08 20:16:42,2016-08-08 20:19:49
16112242,39126489,39126489,488089434,488089425,139,t,t,2016-08-08 20:59:26,2016-08-08 21:03:00
16162642,39126489,39126489,489110896,489110885,141,t,t,2016-08-10 15:16:06,2016-08-11 18:12:52
16170694,39126489,39126489,489278483,489110885,142,t,t,2016-08-10 19:53:27,2016-08-11 18:05:51
16174276,39126489,39126489,489374539,488440767,143,t,f,2016-08-10 22:02:09,2016-08-11 13:20:53
16190371,39126489,39126489,489967240,488440767,144,t,t,2016-08-11 13:20:25,2016-08-11 13:51:31
16196165,39126489,39126489,490080913,489110885,145,t,t,2016-08-11 16:36:40,2016-08-11 17:20:28
16273913,39126489,39126489,493943258,492348767,152,t,t,2016-08-15 16:39:11,2016-08-16 17:15:32
16338272,39126489,39126489,494835865,494835863,153,t,t,2016-08-17 19:10:16,2016-08-17 19:14:23
16401220,39126489,39126489,496794603,494835864,156,t,f,2016-08-19 20:02:50,2016-08-19 20:03:56
16401277,39126489,39126489,496794603,495517075,157,t,t,2016-08-19 20:04:29,2016-08-19 20:06:34
16510393,39126489,39126489,499386950,496796479,160,t,t,2016-08-24 13:22:16,2016-08-24 13:31:24
16553150,39126489,39126489,500230122,499649460,161,t,t,2016-08-25 18:29:42,2016-09-29 20:12:46
16557454,39126489,39126489,500321511,499648813,162,t,t,2016-08-25 21:18:35,2016-10-19 14:29:38
16702506,39126489,39126489,503293970,499649460,163,t,t,2016-08-31 18:59:15,2016-09-02 18:59:04
16904894,39126489,39126489,509075682,505817469,168,t,t,2016-09-08 14:47:59,2016-10-06 17:41:08
16937890,39126489,39126489,509774317,499648813,169,t,t,2016-09-09 15:17:27,2016-09-09 15:29:26
17072867,39126489,39126489,512873706,509780881,170,t,t,2016-09-14 20:31:26,2016-09-23 18:15:45
17103233,39126489,39126489,513533656,492266311,171,t,t,2016-09-15 19:43:39,2016-10-24 19:16:40
17468327,39126489,39126489,521356111,518490923,172,t,f,2016-09-28 20:25:13,2016-09-29 17:04:20
17484977,39126489,39126489,521356144,518490923,173,t,f,2016-09-29 17:05:58,2016-11-15 17:54:48
17821919,39126489,39126489,531071900,528198339,174,t,t,2016-10-11 21:05:32,2016-10-11 23:40:33
17848733,39126489,39126489,531782721,531311729,175,t,t,2016-10-12 14:02:49,2016-10-12 14:11:08
18044687,39126489,39126489,537469257,532122829,176,t,t,2016-10-19 14:55:49,2016-10-31 13:54:17
18048260,39126489,39126489,537489979,532122829,177,t,t,2016-10-19 16:39:12,2016-10-19 16:51:05
18091809,39126489,39126489,538246446,538246445,178,t,t,2016-10-20 18:00:16,2016-10-20 20:33:54
18189787,39126489,39126489,541517013,539229153,179,t,f,2016-10-24 18:37:20,2016-11-14 13:41:05
18469658,39126489,39126489,547510098,546024621,180,t,t,2016-11-02 14:20:51,2016-11-15 18:01:36
18547106,39126489,39126489,549133242,499648813,181,t,t,2016-11-04 17:52:41,2016-11-07 19:23:00
18811254,39126489,39126489,555916727,551372822,182,t,t,2016-11-14 14:00:44,2016-11-16 16:54:05
18811322,39126489,39126489,555911092,554377524,183,t,t,2016-11-14 14:03:03,2016-11-17 19:44:14
18857100,39126489,39126489,556814331,551372822,184,t,t,2016-11-15 17:43:34,2016-11-15 21:43:33
18896900,39126489,39126489,557543985,557613297,185,t,f,2016-11-16 18:48:05,2016-11-23 19:06:20
18898386,39126489,39126489,557642246,557543985,186,t,t,2016-11-16 19:38:44,2016-11-16 19:41:02
18901779,39126489,39126489,557700913,557644965,187,t,t,2016-11-16 21:14:53,2016-11-17 12:46:16
18936444,39126489,39126489,558420367,558409006,188,t,t,2016-11-17 20:03:34,2016-11-17 20:15:01
19031209,39126489,39126489,560596828,558427279,189,t,t,2016-11-21 12:49:44,2016-11-22 19:49:24
19041710,39126489,39126489,560799635,558427279,191,t,t,2016-11-21 18:15:09,2016-11-22 18:33:30
19044209,39126489,39126489,560851438,558427279,192,t,t,2016-11-21 19:33:55,2016-11-23 16:46:35
19113643,39126489,39126489,562304469,562295610,193,t,t,2016-11-23 17:04:39,2016-11-23 17:33:40
19117531,39126489,39126489,562374801,562326419,194,t,t,2016-11-23 19:07:39,2016-11-23 20:51:24
19117620,39126489,39126489,562379035,562326419,195,t,t,2016-11-23 19:10:55,2016-11-24 20:20:10
19139365,39126489,39126489,562846041,562436431,197,t,t,2016-11-24 12:41:49,2016-11-24 15:39:53
19147185,39126489,39126489,563022534,562954547,198,t,t,2016-11-24 17:43:47,2016-11-24 19:55:47
19147811,39126489,39126489,563037955,562954547,199,t,t,2016-11-24 18:16:00,2016-11-24 19:23:00
19148444,39126489,39126489,563054305,562954547,200,t,t,2016-11-24 18:47:29,2016-11-24 19:06:20
19150776,39126489,39126489,563109469,563093850,201,t,t,2016-11-24 20:57:55,2016-11-24 21:03:58
19151074,39126489,39126489,563115735,563112058,202,t,f,2016-11-24 21:13:38,2016-11-25 12:45:47
19153119,39126489,39126489,563169013,563112058,204,t,t,2016-11-24 23:35:02,2016-11-25 15:06:11
19155308,39126489,39126489,563202267,563112058,205,t,t,2016-11-25 01:26:55,2016-11-25 14:24:59
19168222,39126489,39126489,563589874,563587693,206,t,t,2016-11-25 14:28:16,2016-11-25 15:02:08
19172770,39126489,39126489,563716396,563616052,207,t,t,2016-11-25 17:34:51,2016-11-25 17:47:58
19269899,39126489,39126489,567195651,563761200,219,t,t,2016-11-29 16:43:04,2016-11-29 19:04:20
19271800,39126489,39126489,567215886,563761200,220,t,t,2016-11-29 18:39:07,2016-11-29 19:51:17
19270420,39126489,39126489,563761200,499648813,221,t,t,2016-11-29 19:17:29,2016-11-29 19:43:26
19317717,39126489,39126489,568132393,567229794,223,t,t,2016-11-30 18:14:47,2016-11-30 19:51:03
19336075,39126489,39126489,568563300,568323306,225,t,t,2016-12-01 15:30:57,2016-12-01 17:19:44
19377396,39126489,39126489,568563294,568137560,226,t,f,2016-12-01 17:23:50,2016-12-02 15:36:49
19378727,39126489,39126489,569216708,568563294,227,t,t,2016-12-02 15:38:49,2016-12-02 16:20:50
19381371,39126489,39126489,569247629,568137560,229,t,t,2016-12-02 17:27:24,2016-12-05 15:09:31
19452764,39126489,39126489,571390691,569448264,230,t,t,2016-12-05 14:56:55,2016-12-05 20:15:11
19456399,39126489,39126489,571475258,569448264,233,t,t,2016-12-05 17:02:59,2016-12-05 19:01:27
19496641,39126489,39126489,572323176,571598669,234,t,t,2016-12-06 18:58:55,2016-12-06 19:47:22
19502276,39126489,39126489,572389365,572389362,235,t,t,2016-12-06 19:51:45,2016-12-14 15:22:48
19533736,39126489,39126489,572854533,572389362,239,t,t,2016-12-07 14:59:37,2016-12-07 15:28:23
19629803,39126489,39126489,574045279,574045263,244,t,f,2016-12-12 16:45:07,
19639211,39126489,39126489,574244421,574045263,249,t,f,2016-12-13 15:51:47,
19698735,39126489,39126489,575221555,574977655,259,t,t,2016-12-14 18:14:53,2016-12-14 18:34:07
19677819,39126489,39126489,574977660,574977649,264,t,t,2016-12-15 20:51:36,2016-12-21 16:44:26
19850699,39126489,39126489,580301131,574977649,265,t,t,2016-12-15 21:21:27,2016-12-21 16:44:41
19850692,39126489,39126489,580301077,574977649,266,t,t,2016-12-15 21:47:00,2016-12-21 16:44:14
19717668,39126489,39126489,575425624,574977649,268,t,t,2016-12-16 15:57:06,2016-12-21 16:43:54
19721167,39126489,39126489,575459845,574977649,269,t,t,2016-12-16 17:32:16,2016-12-21 16:43:23
19825833,39126489,39126489,580108571,574977649,270,t,t,2016-12-20 17:12:50,2016-12-21 16:43:04
19837765,39126489,39126489,580200510,574977649,272,t,t,2016-12-20 21:28:02,2016-12-21 18:36:43
19827418,39126489,39126489,580123755,580123749,274,t,t,2016-12-21 16:47:12,2016-12-22 13:29:03
19942662,39126489,39126489,585494904,584466494,277,t,t,2016-12-26 18:29:41,2016-12-27 21:23:16
19945490,39126489,39126489,585523151,581042013,278,t,t,2016-12-26 21:31:11,2016-12-27 17:28:04
19958663,39126489,39126489,586131509,584466494,280,t,t,2016-12-27 16:44:40,2016-12-27 19:39:33
19959638,39126489,39126489,586139792,584466494,281,t,f,2016-12-27 17:24:29,
19963099,39126489,39126489,586168174,586168168,282,t,t,2016-12-27 20:39:57,2016-12-28 19:45:29
19967586,39126489,39126489,586240462,586139810,285,t,t,2016-12-27 22:19:14,2016-12-28 14:37:01
20510898,39126489,39126489,599618512,596335163,286,t,t,2016-12-28 19:20:54,2017-01-27 17:35:13
19963124,39126489,39126489,586168299,586168291,289,t,t,2016-12-28 19:57:23,2016-12-28 20:02:26
20024866,39126489,39126489,587102356,586678001,291,t,t,2016-12-30 17:57:54,2017-01-11 20:29:00
20265661,39126489,39126489,594115178,594094290,299,t,t,2017-01-09 19:55:59,2017-01-09 19:58:32
20291842,39126489,39126489,594639158,594116662,301,t,t,2017-01-10 14:34:32,2017-01-11 20:29:44
20293651,39126489,39126489,594604586,591662154,303,t,t,2017-01-10 15:33:07,2017-01-12 20:36:24
20400734,39126489,39126489,596909669,596335163,305,t,t,2017-01-13 16:57:59,2017-01-17 19:52:52
20475733,39126489,39126489,598840119,596335163,333,t,t,2017-01-16 19:54:00,2017-01-20 14:45:54
20545023,39126489,39126489,600268857,596335163,334,t,t,2017-01-18 18:20:36,2017-01-19 19:02:56
20616824,39126489,39126489,601160727,601160719,336,t,t,2017-01-20 16:17:19,2017-01-27 18:21:35
20617273,39126489,39126489,601164901,599602511,337,t,t,2017-01-20 16:31:15,2017-01-20 17:07:44
20619154,39126489,39126489,601181310,601160719,338,t,t,2017-01-20 17:38:33,2017-01-27 18:20:44
20690217,39126489,39126489,604014881,601160719,351,t,t,2017-01-23 17:48:58,2017-01-27 18:31:06
20691492,39126489,39126489,604046603,601160719,352,t,t,2017-01-23 18:32:18,2017-01-27 18:33:22
20757399,39126489,39126489,605269809,601160719,360,t,t,2017-01-25 19:32:31,2017-01-27 18:39:31
20759861,39126489,39126489,605288758,602298144,361,t,t,2017-01-25 20:17:15,2017-01-27 18:50:21
20794329,39126489,39126489,606398472,601160719,363,t,t,2017-01-26 19:49:18,2017-01-27 18:50:29
20926002,39126489,39126489,609856918,607566258,372,t,t,2017-01-31 17:11:41,2017-02-02 18:14:57
20933473,39126489,39126489,609912424,607566258,374,t,t,2017-01-31 20:45:17,2017-02-01 18:16:55
