id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
950123,471002,2413243,27007825,27007804,552,f,t,2013-02-02 02:35:38,2013-02-02 02:38:32
950902,1703765,2413243,27090063,27090061,553,f,t,2013-02-02 08:10:03,2013-02-02 15:33:37
951945,1703765,2413243,27396354,27396313,554,f,t,2013-02-02 19:29:48,2013-02-02 19:31:57
952308,1033455,2413243,27491225,27491220,555,f,t,2013-02-02 22:54:25,2013-02-02 22:59:12
952378,1033455,2413243,27505446,27505382,556,f,t,2013-02-02 23:02:49,2013-02-02 23:24:44
952411,1379170,2413243,27514391,27505382,557,f,t,2013-02-02 23:19:58,2013-02-02 23:45:31
952561,1435547,2413243,27561526,27561521,558,f,t,2013-02-03 00:49:31,2013-02-03 01:16:55
953104,1033455,2413243,27816296,27816279,559,f,t,2013-02-03 10:28:12,2013-02-03 12:58:20
953298,1379170,2413243,27876385,27816279,560,f,t,2013-02-03 12:08:57,2013-02-03 12:58:37
953496,1379170,2413243,27938588,27938584,561,f,t,2013-02-03 14:27:21,2013-02-03 15:01:44
956177,1379170,2413243,28161785,28083834,562,f,f,2013-02-04 14:59:11,2013-02-05 11:43:26
959424,1435547,2413243,,28083834,563,f,f,2013-02-04 20:54:05,2013-02-05 11:42:44
958511,1703765,2413243,28441937,28441930,564,f,t,2013-02-05 05:02:17,2013-02-05 23:31:14
960714,711253,2413243,28670025,28441930,565,f,t,2013-02-05 17:56:55,2013-02-13 23:42:58
961417,1435547,2413243,28733585,28441930,566,f,t,2013-02-05 21:24:23,2013-02-05 21:51:05
961492,2537484,2413243,28743800,28743798,567,f,t,2013-02-05 21:50:29,2013-02-05 21:51:13
961895,1703765,2413243,28800422,28800403,568,f,t,2013-02-06 01:14:17,2013-02-06 02:05:03
978469,1703745,2413243,29084422,29084419,569,f,f,2013-02-06 23:02:51,2013-02-17 15:10:48
1138966,1435547,2413243,29510461,29510455,570,f,t,2013-02-07 21:16:41,2013-02-07 23:24:44
1139424,1419478,2413243,29517540,29517537,571,f,t,2013-02-08 01:56:06,2013-02-08 01:57:06
978336,1379170,2413243,29083553,29083546,572,f,t,2013-02-09 13:28:48,2013-02-09 14:52:26
1142113,1033455,2413243,29546989,29546986,573,f,t,2013-02-09 21:09:23,2013-02-10 19:39:34
1143163,1033455,2413243,29559805,29559796,574,f,t,2013-02-10 20:14:18,2013-02-10 20:17:39
1145337,1435547,2413243,29583333,29583316,575,f,t,2013-02-11 21:43:47,2013-02-12 01:43:09
