id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1171253,2446626,44967,31720594,31720585,1,f,f,2013-02-19 16:13:24,2016-02-18 00:09:46
1295591,3214719,44967,37520038,37520029,2,f,t,2013-03-26 10:48:26,2013-03-27 10:34:34
3116423,44967,44967,92103805,90462465,3,t,f,2014-02-25 15:52:33,2014-02-26 21:18:52
3217707,4709339,44967,94451115,94451114,4,f,f,2014-03-10 15:43:13,2014-03-10 17:50:06
3809063,9999268,44967,118625763,117722625,5,f,f,2014-06-02 18:46:07,2014-06-03 13:11:33
5706215,3214719,44967,201512035,201362693,6,f,f,2015-01-01 04:05:51,2015-01-06 14:01:23
5986280,44967,44967,209637390,209477985,7,t,f,2015-01-23 10:22:17,2015-01-23 10:29:53
5986342,44967,44967,209639301,209477985,8,t,f,2015-01-23 10:31:02,2015-01-23 12:07:30
5987197,44967,44967,209663078,209477985,9,t,f,2015-01-23 12:08:16,2015-01-26 10:40:43
6016543,44967,44967,210677133,210668654,10,t,f,2015-01-26 10:41:18,2015-01-26 11:34:37
6018076,44967,44967,210718712,210717365,11,t,f,2015-01-26 13:19:17,2015-12-23 18:20:22
6267881,44967,44967,217637062,217634161,12,t,f,2015-02-13 15:34:52,2015-12-23 18:20:31
6421679,15218621,44967,222876042,222856477,13,f,f,2015-02-25 12:18:26,2015-02-25 12:43:28
6535055,4709339,44967,226228710,226228706,14,f,f,2015-03-05 09:52:39,2015-03-05 14:23:32
6590304,17246177,44967,228137993,228107189,15,f,f,2015-03-09 14:16:39,2017-10-24 10:30:37
6821371,44967,44967,236173811,236072667,16,t,f,2015-03-25 15:00:58,2015-03-25 16:38:19
6930473,44967,44967,239186975,239186960,17,t,f,2015-04-02 11:35:30,2015-12-23 18:20:22
7641227,18203408,44967,260061983,260590688,18,f,f,2015-05-21 07:33:55,2016-04-18 14:06:53
7641295,18203408,44967,260061983,260590688,19,f,t,2015-05-21 07:37:30,2015-05-21 07:37:38
7961229,3214719,44967,270016707,269997290,20,f,f,2015-06-12 08:15:06,2015-08-21 10:26:14
8016901,21352201,44967,271467995,271461621,21,f,f,2015-06-16 11:19:55,
8369235,44967,44967,279679077,279679066,22,t,f,2015-07-13 07:26:11,2015-07-27 10:37:44
9297839,44967,44967,309028539,309028526,23,t,f,2015-09-11 08:12:10,2015-12-23 18:20:24
9350264,44967,44967,314979925,314979917,24,t,f,2015-09-14 12:45:32,2015-12-23 18:20:36
9419771,3214719,44967,315641921,315641911,25,f,f,2015-09-17 18:23:06,2015-09-23 11:53:10
9431584,44967,44967,315771671,315771671,26,t,f,2015-09-18 13:27:47,2015-09-18 19:13:24
9629391,3214719,44967,318521649,318521631,27,f,f,2015-10-01 04:07:17,2015-10-02 10:34:33
9710072,3214719,44967,322456350,322456345,28,f,f,2015-10-06 02:40:22,2015-10-06 19:12:15
9725965,3214719,44967,323181151,323181144,29,f,f,2015-10-06 19:05:17,2015-10-07 14:53:16
9726770,3214719,44967,323226396,323181144,30,f,f,2015-10-06 19:50:17,2015-10-07 14:54:04
9846660,3214719,44967,330470285,330294813,31,f,f,2015-10-14 04:10:34,2015-10-22 01:26:31
9982533,44967,44967,333978266,333978259,32,t,t,2015-10-21 10:55:47,2015-10-21 10:55:51
9998102,3214719,44967,334192832,334192826,33,f,f,2015-10-22 01:24:21,2015-10-22 13:23:11
10088110,3214719,44967,337018364,336866048,34,f,f,2015-10-27 01:28:12,2015-10-29 09:45:46
10258303,3214719,44967,340761923,340723212,35,f,f,2015-11-04 00:30:58,2015-11-26 18:25:19
