id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13193180,33793669,31749318,410365343,408925561,5,f,f,2016-03-20 20:59:37,2016-03-22 21:35:52
13250786,33890448,31749318,411530928,387537263,16,f,f,2016-03-22 21:01:16,2016-03-22 21:34:18
14334327,35938915,31749318,436447784,436383541,66,f,f,2016-04-29 20:28:19,2016-05-03 10:02:17
14373982,35938915,31749318,437410432,436733405,81,f,f,2016-05-01 22:51:08,2016-05-01 23:26:14
14401050,33793669,31749318,438045080,437430789,83,f,f,2016-05-02 20:43:21,2016-05-02 20:50:14
14401448,33793669,31749318,438045080,437430789,84,f,f,2016-05-02 20:55:55,2016-05-03 09:43:12
14510109,35938915,31749318,440341511,439351475,96,f,f,2016-05-06 08:07:41,2016-05-06 11:10:39
14545896,33793669,31749318,441163664,440633987,102,f,f,2016-05-07 21:57:13,2016-06-12 15:54:35
14623474,36611195,31749318,442401526,440633987,106,f,f,2016-05-10 01:26:47,2016-05-19 17:35:23
14584209,36611195,31749318,442031839,440633987,109,f,t,2016-05-10 12:39:49,2016-05-10 18:08:23
14593623,36611195,31749318,442110989,440633987,111,f,f,2016-05-10 17:23:25,2016-05-11 16:52:20
14603520,33890448,31749318,442231348,442231337,112,f,f,2016-05-10 23:43:55,2016-05-11 12:34:45
14634216,33890448,31749318,442610134,442231337,113,f,t,2016-05-11 12:39:55,2016-05-11 15:17:13
14634265,33890448,31749318,442610937,442231337,114,f,t,2016-05-11 12:42:03,2016-05-11 15:17:45
14634434,33890448,31749318,442612924,442612923,115,f,t,2016-05-11 12:49:50,2016-05-11 15:18:27
14634748,33890448,31749318,442614730,442612923,117,f,t,2016-05-11 13:03:53,2016-05-11 15:18:47
14641150,33890448,31749318,442680145,442680139,118,f,t,2016-05-11 17:11:51,2016-05-11 20:42:14
14659362,33890448,31749318,442911206,442911198,120,f,f,2016-05-12 09:51:40,2016-05-13 21:51:43
14699247,33793669,31749318,444085794,442911198,123,f,f,2016-05-13 17:44:54,2016-05-13 17:50:49
14700213,33793669,31749318,444161705,442911198,124,f,f,2016-05-13 18:27:13,2016-05-13 22:05:27
14754590,33890448,31749318,446837393,446347935,132,f,f,2016-05-16 14:37:20,2016-05-16 16:11:19
14764949,33890448,31749318,447036231,446890025,133,f,f,2016-05-16 20:54:08,2016-05-17 00:47:57
14856008,33890448,31749318,448921107,448866736,139,f,f,2016-05-19 17:26:26,2016-05-19 17:33:50
14881348,33890448,31749318,449464365,449345469,142,f,f,2016-05-20 14:23:51,2016-05-20 14:42:34
14962186,33890448,31749318,451457552,450421653,148,f,f,2016-05-24 07:28:35,2016-05-24 08:48:41
14967959,33890448,31749318,451581736,451495553,149,f,f,2016-05-24 11:35:58,2016-05-24 11:38:13
