id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1585220,4055732,4030126,45271792,45243419,1,f,t,2013-06-12 10:46:02,2013-06-12 11:10:29
1585462,4056878,4030126,45281187,45277654,2,f,t,2013-06-12 11:34:39,2013-06-12 11:38:32
1585652,4057653,4030126,45288429,45288433,3,f,t,2013-06-12 12:19:31,2013-06-12 12:19:56
1586108,4055732,4030126,45294452,45294446,4,f,f,2013-06-12 13:33:10,2013-06-13 08:19:29
1586413,4058894,4030126,45300216,45281834,5,f,t,2013-06-12 14:25:47,2013-06-13 07:05:43
1590147,4055732,4030126,45430847,45387838,6,f,t,2013-06-13 00:00:05,2013-06-13 08:18:38
1588874,4065644,4030126,45387840,45387838,7,f,t,2013-06-13 00:42:58,2013-06-13 08:11:57
1589731,4067779,4030126,45417450,45387838,8,f,t,2013-06-13 06:28:25,2013-06-13 08:42:35
1598293,4055732,4030126,45682051,45433537,9,f,f,2013-06-14 18:00:16,2013-06-16 21:31:16
1601278,4102892,4030126,45792332,45422058,10,f,f,2013-06-15 17:43:19,2013-06-20 13:22:00
1601393,4103260,4030126,45797753,45433537,11,f,t,2013-06-15 18:47:29,2013-06-18 02:27:19
1603088,4059376,4030126,45880225,45422058,12,f,f,2013-06-16 14:23:14,2013-06-18 08:49:37
1607453,4065644,4030126,46024279,45433537,13,f,f,2013-06-17 14:46:00,2013-06-19 10:02:49
1611814,4122033,4030126,46163694,46117905,14,f,t,2013-06-18 10:25:40,2013-06-19 11:05:13
1612130,4065644,4030126,46174187,45422058,15,f,t,2013-06-18 11:36:35,2013-06-19 10:06:23
1617704,4154474,4030126,46342357,45422058,16,f,t,2013-06-19 10:05:41,2013-06-19 10:07:35
1623805,4171200,4030126,46523243,46347702,17,f,t,2013-06-20 10:56:56,2013-06-20 11:18:21
1623926,4170280,4030126,46526825,46526823,18,f,f,2013-06-20 11:23:44,2013-06-27 18:40:51
1624134,4171635,4030126,46530763,46526823,19,f,t,2013-06-20 12:08:22,2013-06-20 12:47:50
1626254,4170280,4030126,46597566,46544825,20,f,f,2013-06-20 19:13:48,2013-06-29 19:19:15
1628600,4171200,4030126,46675935,46544825,21,f,f,2013-06-21 08:13:45,2013-06-23 22:14:49
1628643,4140797,4030126,46673673,46544825,22,f,f,2013-06-21 08:28:28,2013-08-25 14:20:59
1635605,4171200,4030126,46931026,45387751,23,f,f,2013-06-23 12:40:16,2013-06-24 06:16:32
1636223,4171200,4030126,46947588,46923284,24,f,t,2013-06-23 16:25:49,2013-06-24 06:18:21
1636476,4171200,4030126,46957506,46923284,25,f,t,2013-06-23 17:50:36,2013-06-24 06:30:05
1640397,4065644,4030126,47069655,47042576,26,f,f,2013-06-24 11:46:36,2013-08-23 08:20:52
1642106,4065644,4030126,47078247,47042576,27,f,f,2013-06-24 16:57:11,2013-08-23 08:20:52
1644791,4232384,4030126,47126540,47126534,28,f,f,2013-06-25 05:50:03,2013-08-23 09:46:44
1645199,4233647,4030126,47132829,47126534,29,f,f,2013-06-25 07:27:05,2013-08-23 09:46:44
1646100,4065644,4030126,47145361,47145357,30,f,f,2013-06-25 10:57:48,2013-08-23 08:20:52
1648600,4170280,4030126,47176355,46544825,31,f,f,2013-06-25 18:15:58,2013-06-26 02:21:58
1650369,4170280,4030126,47262652,46544825,32,f,t,2013-06-26 02:25:51,2013-07-19 10:39:38
1653311,4253755,4030126,47416925,47416921,34,f,t,2013-06-26 13:19:51,2013-07-23 11:24:42
1653237,4170280,4030126,47416604,46544825,35,f,t,2013-06-26 13:32:18,2013-07-19 11:40:40
1654684,4128687,4030126,47428670,47428660,36,f,f,2013-06-26 21:06:26,2013-07-23 11:22:41
1657805,4171635,4030126,47447758,46544825,37,f,f,2013-06-27 12:37:11,2013-06-28 06:19:54
1659472,4170280,4030126,47467269,46544825,38,f,f,2013-06-27 18:39:02,2013-08-25 13:18:37
1659526,4128687,4030126,47468009,47468006,39,f,f,2013-06-27 18:48:23,2013-07-23 11:13:55
1664317,4171635,4030126,47503929,46544825,40,f,t,2013-06-28 06:50:21,2013-07-19 08:53:15
1664323,4171635,4030126,47503947,46544825,41,f,t,2013-06-28 06:51:41,2013-07-19 09:18:29
1664347,4171635,4030126,47504112,46544825,42,f,t,2013-06-28 06:56:05,2013-07-19 09:26:50
1670160,4170280,4030126,47539794,46544825,43,f,f,2013-06-29 19:18:38,2013-08-25 13:36:01
1676316,4065644,4030126,47578265,47578261,44,f,f,2013-07-01 18:13:07,2013-08-23 08:20:53
1686661,4324238,4030126,47970890,47970888,45,f,t,2013-07-03 07:23:03,2013-07-03 07:39:12
1689130,4171635,4030126,47985783,46544825,46,f,t,2013-07-03 13:39:50,2013-07-19 11:02:51
1725283,4391221,4030126,48188099,48188096,47,f,t,2013-07-08 21:24:01,2013-07-22 08:10:15
1734970,4396793,4030126,48217902,48217899,48,f,t,2013-07-09 06:32:21,2013-07-19 11:16:48
1742067,4357226,4030126,48239253,48217899,49,f,t,2013-07-09 08:58:48,2013-07-19 11:17:48
1752189,4153262,4030126,48278922,48217899,50,f,f,2013-07-10 04:16:28,2013-07-10 04:28:32
1757442,4171200,4030126,48311834,46544825,51,f,t,2013-07-11 06:03:56,2013-07-19 11:18:13
1774285,4487171,4030126,48929922,48929907,52,f,t,2013-07-15 15:38:23,2013-07-19 11:20:37
1782808,4530915,4030126,49724901,49724897,53,f,t,2013-07-17 01:02:38,2013-07-19 11:20:55
1804465,4530915,4030126,50631952,50631949,54,f,t,2013-07-22 01:30:26,2013-07-22 05:01:47
1804468,4530915,4030126,50631980,50631949,55,f,t,2013-07-22 01:31:00,2013-07-22 05:02:03
1804469,4530915,4030126,50631981,50631949,56,f,t,2013-07-22 01:31:15,2013-07-22 05:02:14
1804472,4530915,4030126,50631997,50631949,57,f,t,2013-07-22 01:31:26,2013-07-22 05:02:22
1804473,4530915,4030126,50632001,50631949,58,f,t,2013-07-22 01:31:42,2013-07-22 05:02:32
1804474,4530915,4030126,50632002,50631949,59,f,t,2013-07-22 01:31:52,2013-07-22 05:02:40
1804476,4530915,4030126,50632026,50631949,60,f,t,2013-07-22 01:32:02,2013-07-22 05:02:50
1804477,4530915,4030126,50632027,50631949,61,f,t,2013-07-22 01:32:14,2013-07-22 05:03:01
1804478,4530915,4030126,50632028,50631949,62,f,t,2013-07-22 01:32:24,2013-07-22 05:03:14
1804479,4530915,4030126,50632029,50631949,63,f,t,2013-07-22 01:32:33,2013-07-22 05:03:24
1804480,4530915,4030126,50632031,50631949,64,f,t,2013-07-22 01:32:42,2013-07-22 05:03:33
1804481,4530915,4030126,50632032,50631949,65,f,t,2013-07-22 01:32:52,2013-07-22 05:03:51
1804482,4530915,4030126,50632033,50631949,66,f,t,2013-07-22 01:33:01,2013-07-22 05:04:03
1804484,4530915,4030126,50632043,50631949,67,f,t,2013-07-22 01:33:10,2013-07-22 05:04:11
1804485,4530915,4030126,50632045,50631949,68,f,t,2013-07-22 01:33:25,2013-07-22 05:04:23
1804488,4530915,4030126,50632238,50631949,69,f,t,2013-07-22 01:33:34,2013-07-22 05:05:22
1849195,4697277,4030126,52436389,52162888,70,f,f,2013-07-27 15:27:36,2013-07-28 22:08:29
1857934,4171200,4030126,52720985,52703596,71,f,f,2013-07-29 08:16:14,2013-08-23 08:20:58
1883713,4796781,4030126,53051554,53051552,72,f,f,2013-08-02 18:57:28,2013-08-23 08:20:58
1902726,4103260,4030126,53177636,53177633,73,f,t,2013-08-07 11:07:33,2013-08-11 23:13:06
1905488,4065644,4030126,53195455,53177633,74,f,f,2013-08-07 18:11:56,2013-08-23 08:20:58
1914470,4689616,4030126,53252512,53252510,75,f,f,2013-08-09 13:17:49,2013-08-23 08:20:58
2046944,4888015,4030126,56553258,53335673,76,f,f,2013-08-13 15:04:17,2013-08-13 15:07:43
