id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2234687,5625971,5622166,59259394,59259392,48,f,t,2013-10-09 16:36:57,2013-10-09 16:44:12
2237148,5625971,5622166,59287347,59287344,50,f,t,2013-10-10 01:42:44,2013-10-10 02:45:41
2244033,5625971,5622166,59394165,59394163,53,f,t,2013-10-11 00:04:49,2013-10-11 01:36:29
2252959,5625971,5622166,60540186,60540177,65,f,t,2013-10-12 18:18:03,2013-10-13 17:55:17
2256216,5742398,5622166,61469646,61469632,66,f,t,2013-10-13 18:07:00,2013-10-13 18:09:01
2257013,5742398,5622166,61678095,61678078,70,f,t,2013-10-13 23:26:06,2013-10-14 02:03:50
2260581,5742169,5622166,62210096,62210092,73,f,t,2013-10-14 15:12:13,2013-10-14 15:30:59
2262122,5742169,5622166,62337159,62337146,74,f,t,2013-10-14 19:37:08,2013-10-14 19:40:02
2262480,5742169,5622166,62387947,62387932,75,f,t,2013-10-14 20:56:54,2013-10-14 20:58:43
2262757,5742169,5622166,62432348,62432337,77,f,t,2013-10-14 22:16:08,2013-10-14 22:32:58
2263230,5742169,5622166,62530973,62530970,79,f,t,2013-10-15 01:02:21,2013-10-15 01:41:39
2263722,5742169,5622166,62635757,62635749,81,f,t,2013-10-15 04:06:05,2013-10-15 04:06:49
2263754,5742169,5622166,62641079,62641077,82,f,t,2013-10-15 04:17:23,2013-10-15 04:17:59
2263982,5625971,5622166,62679367,62679362,83,f,t,2013-10-15 05:27:39,2013-10-15 05:29:23
2264966,5742169,5622166,62808133,62808103,84,f,t,2013-10-15 09:18:09,2013-10-15 14:04:36
2282096,5625971,5622166,64374492,64374487,90,f,t,2013-10-17 19:39:11,2013-10-17 21:18:34
2317292,6040959,5622166,66690757,65538197,97,f,t,2013-10-24 02:47:25,2013-10-24 16:24:55
2333063,5625971,5622166,67196996,66818212,102,f,t,2013-10-26 20:47:26,2013-10-28 04:38:32
2357075,6146358,5622166,67822339,67822333,110,f,f,2013-10-30 18:48:31,2013-10-30 20:39:42
2360367,6157346,5622166,67957954,65538197,112,f,f,2013-10-31 06:46:06,2013-10-31 06:50:16
2360373,6157346,5622166,67957954,67957991,113,f,t,2013-10-31 06:48:13,2013-10-31 16:40:40
2366005,6157346,5622166,68233194,68180319,116,f,t,2013-10-31 23:23:11,2013-11-01 00:08:07
2366701,6177650,5622166,68268168,68250767,117,f,t,2013-11-01 03:00:43,2013-11-02 19:17:25
2418982,6319110,5622166,69820478,68536622,129,f,f,2013-11-09 17:04:13,2013-11-09 20:39:06
2419830,3733067,5622166,69932696,69819899,131,f,f,2013-11-09 20:55:02,2013-11-12 06:34:50
2419877,6319110,5622166,69928936,69819899,132,f,t,2013-11-09 21:08:50,2013-11-10 00:19:54
2419962,6329283,5622166,69937671,69819899,133,f,t,2013-11-09 21:32:57,2013-11-09 22:12:18
2420106,6330435,5622166,69942398,69943184,134,f,t,2013-11-09 22:14:22,2013-11-09 22:18:29
2420342,6329510,5622166,69950886,69943949,135,f,t,2013-11-09 23:20:38,2013-11-09 23:30:13
2420393,6330435,5622166,69952808,69952020,136,f,t,2013-11-09 23:38:04,2013-11-09 23:58:26
2420426,6331552,5622166,69953619,69953621,137,f,t,2013-11-09 23:47:03,2013-11-10 03:08:56
2423927,6040959,5622166,70097495,69926325,143,f,f,2013-11-10 21:53:44,2013-11-12 06:33:22
2424027,6333517,5622166,70101436,69926325,145,f,f,2013-11-10 22:21:50,2013-11-11 00:42:09
2424340,6345123,5622166,70114279,70110600,146,f,t,2013-11-11 00:15:30,2013-11-12 06:28:58
2424464,6333517,5622166,70120326,69926325,147,f,f,2013-11-11 01:01:18,2013-11-13 05:32:42
2424476,6345779,5622166,70120827,70110600,148,f,t,2013-11-11 01:06:04,2013-11-11 02:25:13
2424636,6327975,5622166,70126743,69926325,149,f,f,2013-11-11 01:59:04,2016-04-28 22:40:40
2428792,6327880,5622166,70259988,70139253,150,f,t,2013-11-11 17:42:23,2013-11-12 15:54:44
2430677,6332464,5622166,70314728,70139253,151,f,f,2013-11-11 22:29:08,2014-03-03 07:00:39
2432385,6369137,5622166,70372504,69926325,152,f,f,2013-11-12 06:14:05,2013-11-27 20:21:38
2444063,5645895,5622166,70717002,69926325,154,f,t,2013-11-13 18:00:41,2013-11-13 18:03:03
2453948,5742169,5622166,71016064,70063089,155,f,t,2013-11-15 01:03:42,2013-11-15 01:04:52
2454834,6157346,5622166,71047682,71028507,156,f,f,2013-11-15 05:15:47,2013-11-17 07:40:46
2464767,6345123,5622166,71403021,71028507,157,f,f,2013-11-17 06:10:44,2013-11-29 16:56:10
