id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8643896,19343057,19343057,283984279,283461945,16,t,t,2015-07-27 14:27:43,2015-07-27 20:33:05
8606225,19343057,19343057,284280717,284280705,17,t,t,2015-07-27 17:43:54,2015-07-30 14:41:36
8588714,19343057,19343057,283984280,283984273,18,t,t,2015-07-27 17:44:34,2015-07-29 22:14:19
8653881,19343057,19343057,285107515,283984273,19,t,t,2015-07-27 23:41:32,2015-07-28 15:17:33
8589060,19343057,19343057,283988178,283984273,20,t,t,2015-07-28 00:08:44,2015-07-28 15:14:36
8661546,19343057,19343057,284280712,284280708,21,t,t,2015-07-28 16:40:17,2015-07-28 18:14:22
8662631,19343057,19343057,285327659,285327650,22,t,t,2015-07-28 17:54:18,2015-08-04 12:30:49
8681194,19343057,19343057,285705915,285705895,23,t,t,2015-07-29 19:50:22,2015-07-29 22:03:24
8686325,19343057,19343057,285783332,285783325,24,t,t,2015-07-29 23:46:24,2015-07-30 12:27:37
8690557,19343057,19343057,285845003,283622903,25,t,t,2015-07-30 12:51:54,2015-07-30 13:34:53
8691958,19343057,19343057,285863450,285863431,26,t,t,2015-07-30 14:11:16,2015-08-03 20:18:06
8698122,19343057,19343057,285327657,285863431,27,t,t,2015-07-30 20:50:53,2015-08-03 21:23:00
8745270,19343057,19343057,292607705,285863431,28,t,t,2015-07-31 12:52:04,2015-08-03 20:55:04
8752196,19343057,19343057,293082779,293082757,29,t,t,2015-07-31 15:00:06,2015-08-04 20:18:56
8748985,19343057,19343057,293031800,285327650,30,t,t,2015-08-03 23:09:14,2015-08-04 12:32:39
8762587,19343057,19343057,278778143,278715765,31,t,t,2015-08-04 01:41:06,2015-08-04 21:12:19
8764078,19343057,19343057,293241388,293241374,32,t,f,2015-08-04 03:15:33,2015-08-06 20:28:21
8753963,19343057,19343057,293101376,293082757,33,t,t,2015-08-04 12:59:13,2015-08-04 18:18:08
8756897,19343057,19343057,293135433,293082757,34,t,t,2015-08-04 15:42:48,2015-08-04 19:52:16
8280835,19343057,19343057,278761884,278778137,35,t,t,2015-08-04 23:22:47,2015-08-06 09:55:54
8294445,19343057,19343057,278910058,278778137,36,t,t,2015-08-05 17:40:39,2015-08-06 18:15:22
8302717,19343057,19343057,278991588,278778137,37,t,t,2015-08-05 23:18:37,2015-08-06 20:27:27
8782689,19343057,19343057,293697231,293697221,38,t,t,2015-08-06 19:48:15,2015-08-06 20:29:31
8783663,19343057,19343057,293714281,293714276,39,t,t,2015-08-06 21:16:33,2015-08-07 11:15:08
8785414,19343057,19343057,293766127,293714276,40,t,t,2015-08-07 08:30:56,2015-08-07 08:47:58
8786979,18744747,19343057,293784042,293784038,41,f,f,2015-08-07 11:00:24,2015-08-07 14:06:25
8793453,19343057,19343057,293897236,293897221,42,t,f,2015-08-07 18:16:52,2015-08-10 22:01:21
8811781,19343057,19343057,294150770,293897221,43,t,t,2015-08-09 05:38:47,2015-08-10 14:04:23
8824290,19343057,19343057,294317491,293897264,44,t,t,2015-08-10 21:39:23,2015-08-10 21:58:59
8827673,19343057,19343057,294358504,294358493,45,t,t,2015-08-10 23:26:33,2015-08-11 11:51:34
8833547,19343057,19343057,294426177,294426173,46,t,f,2015-08-11 14:28:27,2015-08-11 16:01:59
8834394,19343057,19343057,294436411,294426173,47,t,t,2015-08-11 15:18:19,2015-08-11 15:34:43
8834999,19343057,19343057,293306430,293306429,48,t,t,2015-08-11 15:55:01,2015-08-11 16:15:23
8321464,19343057,19343057,279283812,279223904,49,t,t,2015-08-11 16:01:45,2015-08-13 21:33:44
8835119,19343057,19343057,294444643,293306429,50,t,t,2015-08-11 16:06:32,2015-08-13 19:26:00
8835195,19343057,19343057,294445562,293306429,51,t,t,2015-08-11 16:10:21,2015-08-11 18:03:22
8835201,19343057,19343057,293360382,293306429,52,t,t,2015-08-11 16:11:56,2015-08-11 20:53:39
8835498,19343057,19343057,294449186,279055091,53,t,t,2015-08-11 16:32:27,2015-08-11 20:53:31
8767105,19343057,19343057,293306431,279055091,54,t,t,2015-08-11 17:58:27,2015-08-11 19:38:42
8837433,19343057,19343057,294472576,294472562,55,t,t,2015-08-11 18:09:12,2015-08-11 19:37:57
8769562,19343057,19343057,279283810,293360357,56,t,t,2015-08-11 23:14:25,2015-08-12 20:35:09
8853432,19343057,19343057,294608245,293360357,57,t,t,2015-08-12 00:15:58,2015-08-12 03:09:16
8857160,19343057,19343057,279088769,293360357,58,t,t,2015-08-12 01:48:38,2015-08-12 03:10:33
8771172,19343057,19343057,293427258,293427256,59,t,t,2015-08-12 17:27:03,2015-08-12 20:33:46
8860694,19343057,19343057,294673156,279223904,60,t,f,2015-08-12 23:30:29,2015-08-14 15:59:59
8860725,19343057,19343057,294673385,279223904,61,t,t,2015-08-12 23:34:38,2015-08-13 18:11:52
8884983,19343057,19343057,298911511,279223904,62,t,t,2015-08-13 18:07:26,2015-08-13 19:26:28
8886609,19343057,19343057,298933578,294673289,63,t,t,2015-08-13 20:06:06,2015-08-13 21:43:07
8898230,19343057,19343057,299101577,299101570,64,t,t,2015-08-14 15:35:56,2015-08-20 17:08:58
8900340,19343057,19343057,299127221,299101649,65,t,f,2015-08-14 17:38:39,2015-08-14 20:49:04
8903591,19343057,19343057,299161087,299101649,66,t,t,2015-08-14 20:59:20,2015-08-17 10:36:45
8903682,19343057,19343057,299161586,299101649,67,t,t,2015-08-14 21:05:08,2015-08-18 17:53:10
8936256,19343057,19343057,299566229,299566222,68,t,t,2015-08-17 16:33:25,2015-08-17 16:54:34
8899093,19343057,19343057,299101576,299101572,69,t,t,2015-08-17 18:31:22,2015-08-19 18:10:47
8961896,19343057,19343057,299913608,299101668,70,t,f,2015-08-18 23:08:55,2015-08-18 23:37:32
8911189,19343057,19343057,299245596,299245592,71,t,t,2015-08-19 14:25:56,2015-08-21 19:10:26
8911180,19343057,19343057,299115409,299101668,72,t,t,2015-08-19 15:35:16,2015-08-19 15:54:28
8982536,19343057,19343057,300343414,299101570,73,t,t,2015-08-20 13:54:16,2015-08-20 17:09:46
8985677,19343057,19343057,300394211,300394169,74,t,t,2015-08-20 17:27:35,2015-08-20 17:30:00
8997554,19343057,19343057,299245594,299245593,75,t,t,2015-08-21 13:51:57,2015-08-21 16:30:56
9002326,19343057,19343057,300753811,300753810,76,t,f,2015-08-21 19:23:12,2015-08-25 18:31:08
9012568,19343057,19343057,300915341,300753810,77,t,f,2015-08-22 01:56:22,2015-08-25 11:37:00
9012768,19343057,19343057,300920169,300753810,78,t,f,2015-08-22 02:56:04,2015-08-24 15:56:38
9026720,19343057,19343057,299596087,300753810,79,t,t,2015-08-24 13:52:34,2015-08-24 19:36:02
8938471,19343057,19343057,299596100,299596054,80,t,t,2015-08-24 15:36:17,2015-08-24 22:56:39
8941382,19343057,19343057,299635137,299635132,81,t,f,2015-08-24 23:35:29,2015-08-25 16:35:59
9042800,19343057,19343057,301459340,301381526,82,t,t,2015-08-25 14:44:12,2015-08-25 17:32:21
9046567,19343057,19343057,301512766,300753829,83,t,t,2015-08-25 18:25:53,2015-08-25 18:47:38
9046696,19343057,19343057,301514193,301514171,84,t,t,2015-08-25 18:33:04,2015-08-25 19:33:59
9048353,19343057,19343057,301535093,301535072,85,t,t,2015-08-25 20:12:24,2015-08-25 22:57:19
9048414,19343057,19343057,301535941,301535072,86,t,t,2015-08-25 20:17:44,2015-08-25 22:56:58
9048767,19343057,19343057,301542306,301535072,87,t,t,2015-08-25 20:48:27,2015-08-25 22:56:02
9075086,19343057,19343057,306613849,306590259,88,t,t,2015-08-26 14:20:52,2015-08-27 17:46:11
9082254,19343057,19343057,306690391,306590259,89,t,t,2015-08-26 20:46:12,2015-08-27 11:23:27
9096701,19343057,19343057,306842389,306590259,90,t,t,2015-08-27 00:21:26,2015-08-27 15:48:49
9096590,19343057,19343057,306841003,306603845,91,t,t,2015-08-27 15:42:21,2015-08-27 17:46:42
9097620,19343057,19343057,306849994,306849993,92,t,t,2015-08-27 16:40:09,2015-08-27 17:46:26
9102067,19343057,19343057,306891063,306891062,93,t,t,2015-08-27 20:04:32,2015-09-03 12:27:13
9107954,19343057,19343057,306795867,306609338,94,t,t,2015-08-27 22:41:50,2015-08-29 09:27:04
9085443,19343057,19343057,306726966,306609338,95,t,t,2015-08-27 23:05:53,2015-08-28 17:59:36
9084526,19343057,19343057,306715814,306609338,96,t,t,2015-08-27 23:39:32,2015-08-28 17:54:09
9084503,19343057,19343057,306715460,306609338,97,t,t,2015-08-28 00:00:56,2015-08-28 14:54:46
9103639,19343057,19343057,306901695,306674289,98,t,t,2015-08-28 13:36:51,2015-09-02 20:51:45
9116915,19343057,19343057,307008793,307008777,99,t,t,2015-08-28 15:51:37,2015-08-28 16:11:21
9118280,19343057,19343057,307021099,307021098,100,t,t,2015-08-28 17:04:27,2015-08-28 17:54:50
9091974,19343057,19343057,306795868,306795863,101,t,t,2015-08-30 01:36:52,2015-08-31 22:26:37
9101490,19343057,19343057,306674276,306674289,102,t,t,2015-09-01 23:09:17,2015-09-02 12:17:09
9177262,19343057,19343057,306913532,306891062,103,t,t,2015-09-02 16:13:33,2015-09-02 19:14:13
9105145,19343057,19343057,306913533,306913531,104,t,t,2015-09-02 19:20:56,2015-09-02 20:16:11
9185793,19343057,19343057,307708064,307708058,105,t,t,2015-09-02 22:09:29,2015-09-02 23:03:35
9194834,19343057,19343057,307013685,307013684,106,t,t,2015-09-03 17:11:47,2015-09-03 18:26:26
9133737,19343057,19343057,307195414,307013683,107,t,t,2015-09-03 20:07:29,2015-09-09 09:50:17
9117320,19343057,19343057,307013686,307013683,108,t,t,2015-09-03 22:03:29,2015-09-08 11:18:21
9138901,19343057,19343057,307255682,306821945,109,t,f,2015-09-08 15:14:25,2015-09-12 13:28:25
9273661,19343057,19343057,308771177,306821945,110,t,f,2015-09-09 18:59:02,2015-09-10 17:16:24
9274762,19343057,19343057,306821797,306821945,111,t,t,2015-09-09 20:21:14,2015-09-09 20:52:01
9294505,19343057,19343057,308992876,308526345,112,t,f,2015-09-10 03:24:19,2015-09-16 18:42:58
9286349,19343057,19343057,308908446,308526345,113,t,t,2015-09-10 14:54:13,2015-09-10 17:17:10
9287771,19343057,19343057,308923305,308526345,114,t,t,2015-09-10 16:22:08,2015-09-11 15:57:05
9359176,19343057,19343057,315059004,315059000,115,t,t,2015-09-14 19:10:25,2015-09-14 19:46:17
9366003,19343057,19343057,315120915,308993367,116,t,t,2015-09-14 22:38:22,2015-09-16 17:26:43
9404202,19343057,19343057,315090928,315090926,117,t,t,2015-09-16 20:34:51,2015-09-16 23:47:18
9362908,19343057,19343057,315090930,315090916,118,t,t,2015-09-17 00:04:14,2015-09-17 14:30:27
9421807,19343057,19343057,315662588,315662584,119,t,t,2015-09-17 20:48:46,2015-09-18 16:22:11
9421877,19343057,19343057,315663426,315662597,120,t,t,2015-09-17 20:54:28,2015-09-17 21:11:51
9435890,19343057,19343057,315823830,315823814,121,t,t,2015-09-18 17:56:08,2015-09-18 18:17:31
9436894,19343057,19343057,315836366,315836365,122,t,t,2015-09-18 18:40:24,2015-09-18 19:27:34
9447986,19343057,19343057,315670017,315670016,123,t,t,2015-09-19 13:14:24,2015-09-19 18:22:08
9492067,19343057,19343057,314960525,314960522,124,t,t,2015-09-22 15:21:15,2015-09-22 15:44:19
9422556,19343057,19343057,315501016,314960522,125,t,t,2015-09-22 15:36:05,2015-09-23 17:10:20
9348454,19343057,19343057,314960528,314960517,126,t,f,2015-09-22 19:51:09,2015-09-23 16:34:41
9439098,19343057,19343057,315855971,314960517,127,t,f,2015-09-22 23:13:20,2015-09-25 15:48:00
9406112,19343057,19343057,315501017,315500998,128,t,f,2015-09-23 18:53:44,2015-09-28 17:24:14
9513031,19343057,19343057,316680249,315500998,129,t,f,2015-09-23 19:36:20,2015-09-24 16:00:15
9513587,19343057,19343057,316686367,315500998,130,t,f,2015-09-23 20:11:15,2015-09-24 16:39:32
9547799,19343057,19343057,317077854,316672713,131,t,t,2015-09-25 17:37:39,2015-09-28 15:38:29
9579777,19343057,19343057,317370552,316672713,132,t,t,2015-09-28 14:21:02,2015-09-28 15:39:41
9581056,19343057,19343057,317380260,316672713,133,t,t,2015-09-28 15:07:59,2015-09-28 15:41:59
9545902,19343057,19343057,317055246,317055241,134,t,f,2015-09-28 19:50:15,2015-09-30 18:14:01
9604332,19343057,19343057,318102396,317055241,135,t,f,2015-09-29 19:15:03,2015-09-29 20:05:20
9604562,19343057,19343057,318105481,317055241,136,t,f,2015-09-29 19:32:12,2015-09-30 19:14:18
9607050,19343057,19343057,318133797,317435413,137,t,f,2015-09-29 22:20:12,2015-10-02 16:19:59
9623804,19343057,19343057,318331454,318331441,138,t,f,2015-09-30 19:32:55,2015-10-08 18:40:00
9635589,19343057,19343057,318788414,318331441,139,t,f,2015-10-01 12:03:22,2015-10-01 19:47:15
9644506,19343057,19343057,319052096,318331441,140,t,f,2015-10-01 19:27:07,2015-10-01 19:45:20
9660233,19343057,19343057,319719228,319719218,141,t,f,2015-10-02 15:52:02,2015-10-05 18:32:51
9660448,19343057,19343057,319725471,319719218,142,t,f,2015-10-02 16:05:29,2015-10-07 19:10:57
9702352,19343057,19343057,322143591,321580905,143,t,f,2015-10-05 16:28:44,2015-10-05 18:31:59
9703921,19343057,19343057,322185491,321580905,144,t,f,2015-10-05 18:33:16,2015-10-06 16:02:14
9724125,19343057,19343057,323090562,323090546,145,t,f,2015-10-06 17:31:50,2015-10-06 18:29:43
9724634,19343057,19343057,323113914,323090546,146,t,f,2015-10-06 17:54:17,2015-10-06 18:29:08
9726458,19343057,19343057,323213897,323213888,147,t,f,2015-10-06 19:33:18,2015-10-07 19:00:44
9747093,19343057,19343057,325722565,325722544,148,t,f,2015-10-07 18:20:23,2015-10-07 19:00:35
9748191,19343057,19343057,325842224,325842191,149,t,f,2015-10-07 19:36:19,2015-10-08 13:06:37
9760904,19343057,19343057,327775925,325842191,150,t,f,2015-10-08 12:16:17,2015-10-08 13:07:28
9764494,19343057,19343057,328126943,328126908,151,t,f,2015-10-08 15:07:24,2015-10-09 20:06:21
9769376,19343057,19343057,328652818,328652815,152,t,f,2015-10-08 19:24:10,2015-10-09 00:47:52
9772694,19343057,19343057,328720134,328652815,153,t,f,2015-10-08 23:07:06,2015-10-14 18:02:35
9773751,19343057,19343057,328744905,328652815,154,t,f,2015-10-09 00:51:55,2015-10-09 20:44:03
9776627,27392114,19343057,328811993,328652815,155,f,f,2015-10-09 05:48:55,2015-10-09 11:23:45
9781116,19343057,19343057,328909947,328909944,156,t,f,2015-10-09 16:01:24,2015-10-09 20:13:54
9782893,19343057,19343057,328946794,328909944,157,t,f,2015-10-09 17:58:33,2015-10-09 20:07:57
9788171,19343057,19343057,328617184,328993950,158,t,f,2015-10-09 20:15:07,2015-10-12 16:27:22
9788232,19343057,19343057,329000006,328993950,159,t,f,2015-10-09 20:21:24,2015-10-14 18:30:04
9788895,19343057,19343057,329106305,329093728,160,t,f,2015-10-09 21:33:31,2015-10-12 14:54:02
9792961,19343057,19343057,329267574,329093728,161,t,f,2015-10-10 11:54:34,2015-10-12 18:29:26
9815457,19343057,19343057,329847811,329847792,163,t,f,2015-10-12 21:17:53,2015-10-12 21:59:09
9815475,19343057,19343057,329850764,329847792,164,t,f,2015-10-12 21:19:28,2015-10-14 18:53:22
9841323,19343057,19343057,330396063,330030418,165,t,f,2015-10-13 19:58:29,2015-10-14 18:33:10
9851369,19343057,19343057,330377104,330299155,166,t,f,2015-10-14 13:44:54,2015-10-14 14:06:51
9851905,19343057,19343057,330534553,330299155,167,t,f,2015-10-14 14:11:59,2015-10-14 18:31:22
9857493,19343057,19343057,330576339,330576333,168,t,t,2015-10-14 18:52:33,2015-10-14 19:16:20
9858102,19343057,19343057,330580584,330580567,169,t,t,2015-10-14 19:26:48,2015-10-14 19:28:05
9859047,19343057,19343057,330587128,330587120,170,t,t,2015-10-14 20:20:02,2015-10-14 20:45:13
9861540,19343057,19343057,330610122,330610121,171,t,f,2015-10-14 23:45:00,2015-10-15 16:30:59
9869331,19343057,19343057,330797785,330610121,172,t,f,2015-10-15 10:44:17,2015-10-15 18:07:39
9874984,19343057,19343057,330908159,330610121,173,t,f,2015-10-15 15:03:02,2015-10-15 21:22:57
9877002,19343057,19343057,330946475,330946474,174,t,t,2015-10-15 16:40:52,2015-10-15 16:42:22
9880787,19343057,19343057,330998820,330998815,175,t,f,2015-10-15 19:49:16,2015-10-15 20:39:18
9883017,19343057,19343057,331068890,331068886,176,t,f,2015-10-15 22:19:06,2015-10-16 15:45:37
9903237,19343057,19343057,331922672,331922656,177,t,f,2015-10-16 21:13:20,2015-10-19 20:52:01
9941236,19343057,19343057,333275419,331922656,178,t,f,2015-10-19 15:04:07,2015-10-19 19:21:42
9948664,19343057,19343057,333455936,333400865,179,t,f,2015-10-19 21:17:18,2015-10-19 22:57:32
9950436,19343057,19343057,333512477,333496094,180,t,f,2015-10-19 23:36:58,2015-10-21 16:28:20
9950699,19343057,19343057,333522300,333496094,181,t,f,2015-10-20 00:03:36,2015-10-20 17:55:43
9965093,19343057,19343057,333860670,333496094,182,t,f,2015-10-20 15:02:11,2015-10-21 15:58:53
9965967,19343057,19343057,333882254,333496094,183,t,f,2015-10-20 15:46:55,2015-10-23 20:51:41
9967686,19343057,19343057,333897618,333496094,184,t,t,2015-10-20 16:41:57,2015-10-20 17:55:16
9990516,19343057,19343057,334053426,334053425,185,t,f,2015-10-21 17:07:10,2015-10-21 18:50:16
9990525,19343057,19343057,334053458,334053425,186,t,f,2015-10-21 17:07:41,2015-10-21 18:31:48
