id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35201225,85826024,85826024,922183777,921999076,1385,t,t,2018-02-20 09:39:58,2018-02-21 09:56:06
35251981,85826024,85826024,923165640,923165140,1386,t,t,2018-02-21 06:10:14,2018-02-21 06:16:47
35252173,85826024,85826024,923170511,923169013,1387,t,t,2018-02-21 06:19:51,2018-02-21 09:51:39
35257309,85826024,85826024,923269549,923169013,1388,t,f,2018-02-21 09:20:17,
35272586,85826024,85826024,923513910,923513903,1389,t,t,2018-02-21 14:58:07,2018-02-21 20:02:39
35288436,85826024,85826024,923789205,923777147,1390,t,t,2018-02-21 20:18:28,2018-02-21 21:35:59
35299500,85826024,85826024,923969979,923848947,1391,t,t,2018-02-22 01:01:50,2018-02-22 03:00:01
35308566,85826024,85826024,924146630,924053299,1393,t,t,2018-02-22 06:03:26,2018-02-22 06:06:04
35318540,85826024,85826024,924350266,924147834,1394,t,t,2018-02-22 11:27:51,2018-02-22 12:10:32
35364446,85826024,85826024,925211481,924378274,1395,t,t,2018-02-23 08:07:49,2018-02-24 18:57:17
35374219,85826024,85826024,925377976,924378274,1396,t,t,2018-02-23 12:16:22,2018-02-23 14:30:27
35386755,85826024,85826024,925601020,925473065,1397,t,t,2018-02-23 17:05:34,2018-02-28 22:41:34
35398393,85826024,85826024,925799670,925473065,1398,t,t,2018-02-23 21:35:21,2018-02-28 14:42:17
35419944,85826024,85826024,926217304,925473065,1399,t,t,2018-02-24 15:03:11,2018-02-24 15:18:13
35420243,85826024,85826024,926219368,925473065,1400,t,t,2018-02-24 15:17:41,2018-02-24 18:59:58
35473733,85826024,85826024,927560646,926470361,1401,t,f,2018-02-26 04:16:44,2018-06-28 06:54:09
35482514,85826024,85826024,927758157,926470361,1402,t,t,2018-02-26 09:22:31,2018-03-06 09:58:16
35483181,85826024,85826024,927772318,926470361,1403,t,t,2018-02-26 09:40:51,2018-02-26 09:42:53
35538135,85826024,85826024,928787253,927900694,1404,t,t,2018-02-27 07:21:06,2018-02-27 07:33:29
35539855,85826024,85826024,928825481,928795072,1405,t,f,2018-02-27 08:17:35,2018-02-27 13:23:35
35548358,85826024,85826024,928994024,928795072,1406,t,t,2018-02-27 11:59:06,2018-02-27 14:04:05
35559012,85826024,85826024,929196161,929093830,1407,t,t,2018-02-27 15:54:42,2018-02-27 19:10:51
35565144,85826024,85826024,929305889,929093830,1408,t,f,2018-02-27 17:50:46,2018-02-28 12:14:08
35570701,85826024,85826024,929404085,929379071,1409,t,t,2018-02-27 19:41:10,2018-02-27 19:41:21
35576381,85826024,85826024,929502145,929404153,1410,t,t,2018-02-27 21:34:38,2018-02-28 09:10:15
35593666,85826024,85826024,929832334,929404153,1411,t,t,2018-02-28 05:57:43,2018-02-28 07:54:41
35598785,85826024,85826024,929950384,929902646,1413,t,t,2018-02-28 09:00:42,2018-02-28 09:38:46
35599241,85826024,85826024,929959272,929957493,1414,t,t,2018-02-28 09:12:34,2018-03-01 12:58:28
35604724,85826024,85826024,930054179,929980938,1415,t,t,2018-02-28 11:22:52,2018-03-01 11:15:17
35606739,85826024,85826024,930097284,929980938,1416,t,t,2018-02-28 12:12:13,2018-03-05 09:31:21
35624863,85826024,85826024,930459000,930220134,1417,t,t,2018-02-28 18:51:07,2018-02-28 18:51:12
35663451,85826024,85826024,931164075,931149364,1418,t,t,2018-03-01 11:36:17,2018-03-01 11:48:49
35667091,85826024,85826024,931234073,931223089,1419,t,t,2018-03-01 13:19:02,2018-03-05 09:48:58
35691720,85826024,85826024,931663404,931223089,1420,t,t,2018-03-01 21:14:15,2018-03-01 21:29:57
35706390,85826024,85826024,931940916,931676945,1421,t,t,2018-03-02 04:10:32,2018-03-02 05:20:55
35721117,85826024,85826024,932263534,931979316,1422,t,t,2018-03-02 12:35:59,2018-03-05 20:44:53
35774509,85826024,85826024,933256977,931979316,1423,t,t,2018-03-03 16:33:39,2018-03-03 20:41:18
35832092,85826024,85826024,934472226,933415210,1424,t,t,2018-03-05 04:42:25,2018-03-22 19:53:56
35849144,85826024,85826024,934768701,934684137,1426,t,t,2018-03-05 11:27:53,2018-03-05 13:16:14
35850288,85826024,85826024,934789628,934684137,1427,t,t,2018-03-05 11:56:41,2018-03-05 11:58:37
35852113,85826024,85826024,934825952,934790962,1428,t,t,2018-03-05 12:43:34,2018-03-06 09:27:31
35853947,85826024,85826024,934871065,934855657,1429,t,t,2018-03-05 13:32:48,2018-03-05 14:58:17
35854776,85826024,85826024,934891348,934855657,1430,t,t,2018-03-05 13:52:45,2018-03-05 13:59:46
35863947,85826024,85826024,935075373,934958826,1431,t,t,2018-03-05 16:53:57,2018-03-05 19:05:05
35876326,85826024,85826024,935285505,935196696,1432,t,t,2018-03-05 20:39:41,2018-03-07 16:39:10
35883105,85826024,85826024,935401228,935290002,1433,t,t,2018-03-05 22:57:35,2018-03-06 09:17:39
35907643,85826024,85826024,935823701,935814596,1434,t,t,2018-03-06 09:39:36,2018-03-06 09:41:08
35908689,85826024,85826024,935845535,935839615,1435,t,t,2018-03-06 10:05:08,2018-03-06 11:36:42
35913765,85826024,85826024,935932632,935918047,1436,t,t,2018-03-06 11:57:18,2018-03-06 12:03:47
35915232,85826024,85826024,935956305,935937705,1437,t,t,2018-03-06 12:28:13,2018-03-06 12:59:37
35918518,85826024,85826024,935980482,935980474,1438,t,t,2018-03-06 13:45:44,2018-03-07 12:22:55
35959673,85826024,85826024,936817025,935980474,1439,t,t,2018-03-07 05:28:29,2018-03-07 11:49:12
35961500,85826024,85826024,936856540,935980474,1440,t,t,2018-03-07 06:31:44,2018-03-07 11:45:25
35963521,85826024,85826024,936890708,935980474,1441,t,t,2018-03-07 07:20:32,2018-03-07 09:02:20
35967999,85826024,85826024,936975646,936969537,1442,t,t,2018-03-07 09:09:29,2018-03-07 17:19:26
35969219,85826024,85826024,936992925,936969537,1443,t,t,2018-03-07 09:30:17,2018-03-07 11:57:20
35974558,85826024,85826024,937092361,936969537,1444,t,t,2018-03-07 11:20:13,2018-03-07 11:48:10
35977797,85826024,85826024,937149859,937141367,1445,t,t,2018-03-07 12:32:38,2018-03-07 15:12:58
35978002,85826024,85826024,937153424,937141367,1446,t,t,2018-03-07 12:36:39,2018-03-07 16:40:03
35978119,85826024,85826024,937155406,937141367,1447,t,t,2018-03-07 12:39:30,2018-03-09 08:59:08
35978184,85826024,85826024,937156642,937141367,1448,t,t,2018-03-07 12:40:51,2018-03-07 13:37:04
35978452,85826024,85826024,937161013,937141367,1449,t,t,2018-03-07 12:45:46,2018-03-08 05:52:55
35987027,85826024,85826024,937327941,937304686,1450,t,t,2018-03-07 15:37:44,2018-03-08 08:47:49
35988613,85826024,85826024,937359012,937304686,1451,t,t,2018-03-07 16:06:03,2018-03-08 07:09:41
36001427,85826024,85826024,937555089,937432206,1452,t,t,2018-03-07 19:40:16,2018-03-13 21:43:24
36030769,85826024,85826024,937377323,938012218,1453,t,t,2018-03-08 07:21:23,2018-03-08 08:47:50
36031573,85826024,85826024,938033571,938012218,1454,t,f,2018-03-08 07:42:01,2018-03-08 08:32:39
36040850,85826024,85826024,938214374,938079182,1455,t,t,2018-03-08 11:31:21,2018-03-09 07:41:44
36041415,85826024,85826024,938227846,938079182,1456,t,t,2018-03-08 11:49:02,2018-03-08 13:52:51
36043510,85826024,85826024,938275818,938079182,1457,t,t,2018-03-08 12:48:38,2018-03-08 13:26:07
36090123,85826024,85826024,939133267,938329271,1458,t,t,2018-03-09 07:08:39,2018-03-11 06:38:16
36092137,85826024,85826024,939173446,939156696,1459,t,t,2018-03-09 08:05:24,2018-03-09 09:53:01
36095595,85826024,85826024,939247593,939208877,1460,t,t,2018-03-09 09:49:25,2018-03-09 10:23:19
36102043,85826024,85826024,939364326,939274945,1461,t,t,2018-03-09 12:27:41,2018-03-09 12:48:22
36103335,85826024,85826024,939388483,939381036,1462,t,f,2018-03-09 13:02:35,2018-03-28 17:30:02
36113035,85826024,85826024,939588350,939381036,1463,t,t,2018-03-09 16:41:39,2018-03-12 08:19:39
36122939,85826024,85826024,939760993,939381036,1464,t,t,2018-03-09 20:16:05,2018-03-09 20:33:08
36124101,85826024,85826024,939781734,939772965,1465,t,t,2018-03-09 20:46:25,2018-03-09 20:46:42
36205618,85826024,85826024,941831781,941771681,1466,t,t,2018-03-12 09:44:06,2018-03-12 09:47:51
36227478,85826024,85826024,942286841,941834697,1467,t,t,2018-03-12 17:22:06,2018-03-13 13:24:52
36241560,85826024,85826024,942581184,941834697,1468,t,t,2018-03-12 22:19:26,2018-03-12 23:05:40
36261239,85826024,85826024,942973007,942618831,1469,t,t,2018-03-13 08:03:17,2018-03-13 11:32:27
36265413,85826024,85826024,943055596,942618831,1470,t,t,2018-03-13 09:39:07,2018-03-13 15:31:31
36268865,85826024,85826024,943129279,942618831,1471,t,t,2018-03-13 10:50:32,2018-03-13 13:05:37
36301657,85826024,85826024,943782906,943411276,1472,t,t,2018-03-13 21:28:08,2018-03-14 12:28:48
36306827,85826024,85826024,943878559,943878553,1473,t,t,2018-03-13 23:22:03,2018-03-15 17:05:15
36333771,85826024,85826024,944470056,944423869,1474,t,t,2018-03-14 13:20:48,2018-03-14 19:13:29
36335109,85826024,85826024,944496966,944423869,1475,t,t,2018-03-14 13:48:41,2018-03-21 18:43:37
36337139,85826024,85826024,944538588,944423869,1476,t,t,2018-03-14 14:28:23,2018-03-14 16:50:53
36339799,85826024,85826024,944587543,944423869,1477,t,t,2018-03-14 15:12:18,2018-03-14 18:35:35
36353116,85826024,85826024,944836095,944830538,1478,t,t,2018-03-14 19:19:58,2018-03-15 03:45:26
36360730,85826024,85826024,944972717,944830538,1479,t,t,2018-03-14 21:54:33,2018-06-01 13:58:52
36361692,85826024,85826024,944990447,944830538,1480,t,t,2018-03-14 22:16:04,2018-03-14 22:18:36
36379395,85826024,85826024,945312241,945206604,1481,t,t,2018-03-15 06:51:36,2018-03-19 08:53:37
36409764,85826024,85826024,945868451,945846126,1482,t,t,2018-03-15 17:27:45,2018-03-15 19:07:06
36412120,85826024,85826024,945909068,945846126,1484,t,t,2018-03-15 18:11:56,2018-03-15 19:45:35
36424660,85826024,85826024,946126423,945991314,1485,t,t,2018-03-15 22:22:57,2018-03-15 22:40:17
36440713,85826024,85826024,946494820,946141042,1486,t,t,2018-03-16 07:34:25,2018-03-16 08:48:03
36458188,85826024,85826024,946877089,946547411,1487,t,t,2018-03-16 15:10:15,2018-03-19 09:05:12
36466033,85826024,85826024,947026072,946547411,1488,t,t,2018-03-16 17:35:21,2018-03-20 16:48:22
36466727,85826024,85826024,947039034,946547411,1489,t,t,2018-03-16 17:51:38,2018-03-19 08:05:46
36506175,85826024,85826024,947824706,946547411,1490,t,t,2018-03-17 17:43:26,2018-03-17 17:43:38
36524419,85826024,85826024,948133050,947824877,1491,t,f,2018-03-18 11:04:28,
36550466,85826024,85826024,949091528,947824877,1492,t,t,2018-03-19 05:33:08,2018-03-19 09:46:58
36557803,85826024,85826024,949272188,949241948,1493,t,t,2018-03-19 09:35:34,2018-03-19 09:46:57
36561642,85826024,85826024,949352296,949288029,1494,t,t,2018-03-19 11:16:12,2018-03-19 19:07:12
36564889,85826024,85826024,949443809,949288029,1495,t,t,2018-03-19 12:49:27,2018-03-19 12:55:55
36567734,85826024,85826024,949506289,949449592,1496,t,t,2018-03-19 13:52:31,2018-03-19 19:07:37
36568336,85826024,85826024,949520011,949449592,1497,t,t,2018-03-19 14:03:45,2018-03-26 07:49:19
36587644,85826024,85826024,949902273,949842207,1498,t,t,2018-03-19 20:14:09,2018-03-20 04:42:05
36596022,85826024,85826024,950060344,949842207,1499,t,t,2018-03-19 23:17:25,2018-03-20 16:05:55
36607100,85826024,85826024,950333899,950281556,1500,t,t,2018-03-20 06:07:01,2018-03-20 08:55:09
36607660,85826024,85826024,950349247,950281556,1501,t,f,2018-03-20 06:31:25,2018-03-21 03:10:20
36612290,85826024,85826024,950461341,950448216,1502,t,t,2018-03-20 09:15:04,2018-03-22 06:59:52
36622307,85826024,85826024,950685132,950448216,1503,t,t,2018-03-20 13:33:28,2018-03-22 17:51:29
36640027,85826024,85826024,951008822,950892157,1504,t,t,2018-03-20 18:46:47,2018-03-20 19:07:40
36642399,85826024,85826024,951047510,951029010,1505,t,t,2018-03-20 19:28:45,2018-03-20 19:36:53
36661810,85826024,85826024,951449460,951054647,1506,t,t,2018-03-21 04:17:59,2018-03-21 17:32:25
36663377,85826024,85826024,951485401,951054647,1507,t,t,2018-03-21 05:23:49,2018-03-21 16:44:59
36695678,85826024,85826024,952076842,952048899,1508,t,t,2018-03-21 17:11:26,2018-03-21 17:48:06
36698606,85826024,85826024,952120837,952112465,1509,t,t,2018-03-21 17:56:58,2018-03-21 18:31:57
36702743,85826024,85826024,952185707,952185692,1510,t,t,2018-03-21 19:04:55,2018-03-21 23:22:12
36721038,85826024,85826024,952494733,952400153,1511,t,t,2018-03-22 01:43:58,2018-03-22 07:05:25
36723970,85826024,85826024,952545860,952400153,1512,t,t,2018-03-22 02:52:15,2018-03-22 08:17:00
36737567,85826024,85826024,952796328,952757529,1513,t,t,2018-03-22 09:08:21,2018-03-22 10:36:03
36761046,85826024,85826024,953254771,952875823,1514,t,t,2018-03-22 17:09:49,2018-03-23 10:01:50
36764462,85826024,85826024,953307453,953291666,1515,t,t,2018-03-22 18:06:31,2018-03-22 18:28:41
36765616,85826024,85826024,953324378,953291666,1516,t,t,2018-03-22 18:24:16,2018-03-22 18:24:22
36765641,85826024,85826024,953324719,953324547,1517,t,t,2018-03-22 18:24:43,2018-03-26 13:38:35
36765876,85826024,85826024,953327780,953324547,1518,t,t,2018-03-22 18:28:09,2018-03-22 18:28:14
36766180,85826024,85826024,953333435,953328381,1519,t,t,2018-03-22 18:34:01,2018-03-22 18:59:07
36767334,85826024,85826024,953349999,953328381,1520,t,t,2018-03-22 18:51:42,2018-03-22 19:53:33
36769090,85826024,85826024,953374978,953356586,1521,t,t,2018-03-22 19:20:24,2018-03-22 19:20:36
36781014,92479907,85826024,953559687,953559446,1522,f,t,2018-03-22 22:59:17,2018-03-23 13:00:41
36802385,85826024,85826024,953929586,953794684,1523,t,t,2018-03-23 08:50:47,2018-03-23 09:42:41
36811295,85826024,85826024,954114307,953987054,1524,t,f,2018-03-23 12:50:11,2018-03-23 13:00:30
36814846,85826024,85826024,954183420,954123212,1525,t,t,2018-03-23 14:06:18,2018-03-26 12:47:45
36827049,85826024,85826024,954415293,954123212,1526,t,t,2018-03-23 18:17:11,2018-03-28 08:11:34
36828419,85826024,85826024,954441404,954123212,1527,t,t,2018-03-23 18:49:31,2018-03-23 18:57:12
36828491,85826024,85826024,954442691,954123212,1528,t,t,2018-03-23 18:51:11,2018-03-26 09:41:48
36830604,85826024,85826024,954482668,954447324,1529,t,t,2018-03-23 19:41:30,2018-03-23 19:41:37
36907872,85826024,85826024,956491267,954482786,1530,t,t,2018-03-26 07:48:54,2018-03-26 13:35:46
36917565,85826024,85826024,956720761,956593644,1531,t,t,2018-03-26 12:13:18,2018-03-28 08:51:25
36922974,85826024,85826024,956842574,956805838,1532,t,t,2018-03-26 14:12:57,2018-03-26 15:46:00
