id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18973107,50519944,50519944,559145871,559139226,210,t,t,2016-11-18 20:18:57,2016-11-18 20:28:00
18973436,50519944,50519944,559151197,559150301,211,t,t,2016-11-18 20:29:52,2016-11-22 21:37:35
18973491,50519944,50519944,559152079,559150301,212,t,t,2016-11-18 20:31:38,2016-11-22 04:41:11
18978863,51068181,50519944,559252863,559150301,214,f,t,2016-11-19 00:06:33,2016-11-20 18:34:44
19045263,50519944,50519944,560869427,560127050,220,t,t,2016-11-21 20:03:16,2016-11-23 05:47:17
19053757,50519944,50519944,561036093,560127050,221,t,t,2016-11-22 01:18:48,2016-12-02 20:27:41
19087798,50519944,50519944,561761267,561740201,225,t,t,2016-11-22 22:52:14,2016-11-22 23:20:44
19088619,50519944,50519944,561778278,561777006,226,t,t,2016-11-22 23:23:34,2016-11-23 20:09:04
19089554,50519944,50519944,561796606,561777006,227,t,t,2016-11-23 00:04:31,2016-11-23 05:24:44
19091591,50519944,50519944,561840299,561811391,229,t,f,2016-11-23 01:53:55,2016-11-23 05:54:22
19158810,50519944,50519944,563290351,562412140,239,t,t,2016-11-25 06:09:58,2016-11-30 23:27:26
19159572,50519944,50519944,563312528,562412140,241,t,f,2016-11-25 07:12:45,
19185698,50519944,50519944,564184668,562412140,246,t,t,2016-11-26 08:56:17,2016-12-02 02:56:03
19245682,51763841,50519944,566467226,562412140,252,f,f,2016-11-28 22:23:56,2016-11-29 00:33:56
19246945,50519944,50519944,566495748,562412140,253,t,t,2016-11-28 23:05:52,2016-11-29 00:39:13
19247127,50519944,50519944,566499927,562412140,254,t,t,2016-11-28 23:12:55,2016-11-29 00:33:36
19247510,50519944,50519944,566510083,562412140,256,t,t,2016-11-28 23:29:03,2016-11-28 23:49:44
19250196,50519944,50519944,566611711,566561518,257,t,t,2016-11-29 01:22:58,2016-11-29 15:16:13
19250212,50519944,50519944,566612231,566561518,258,t,t,2016-11-29 01:23:34,2016-11-29 21:16:54
19274190,50519944,50519944,567272914,567193812,264,t,t,2016-11-29 20:54:35,2016-11-29 20:59:05
19275156,51827897,50519944,567291149,567287367,265,f,t,2016-11-29 21:22:34,2016-12-02 20:22:01
19275559,50519944,50519944,567296970,567287367,266,t,t,2016-11-29 21:31:24,2016-11-29 22:33:18
19278050,50519944,50519944,567341612,567287367,267,t,t,2016-11-29 21:47:16,2016-11-29 23:35:38
19291833,50519944,50519944,567504120,567369197,269,t,t,2016-11-29 23:42:07,2016-11-30 15:12:27
19291898,50519944,50519944,567502788,567369197,270,t,t,2016-11-29 23:45:54,2016-11-30 23:32:34
19280166,50519944,50519944,567388186,567369197,271,t,t,2016-11-30 00:32:08,2016-11-30 01:15:23
19292895,50519944,50519944,567544205,567369197,272,t,t,2016-11-30 00:33:16,2016-11-30 06:38:37
19279573,51844084,50519944,567373633,567369197,274,f,t,2016-11-30 00:52:39,2016-11-30 16:45:45
19285968,50519944,50519944,567494382,567387959,276,t,t,2016-11-30 04:23:04,2016-12-02 19:01:54
19347081,50519944,50519944,568762582,568028352,285,t,t,2016-12-01 00:52:10,2016-12-01 18:40:24
19353635,50519944,50519944,568817815,568028352,287,t,f,2016-12-01 02:17:09,2016-12-08 23:10:29
19338839,50519944,50519944,568609722,568613100,290,t,t,2016-12-01 20:15:42,2016-12-01 21:35:30
19342996,51984400,50519944,568687684,568630096,292,f,f,2016-12-01 23:17:42,2017-01-09 21:12:15
19379885,50519944,50519944,569258039,568744048,296,t,t,2016-12-02 16:43:11,2016-12-02 17:52:13
19380921,52045485,50519944,569273361,568744048,297,f,t,2016-12-02 17:12:44,2016-12-02 20:20:58
19382742,50519944,50519944,569054532,569404823,299,t,f,2016-12-02 19:17:37,
19386616,50519944,50519944,569584576,569551866,302,t,t,2016-12-02 21:44:46,2016-12-02 23:47:41
19464436,50519944,50519944,571625141,569634626,307,t,f,2016-12-05 22:11:48,2016-12-06 23:39:55
19465069,50519944,50519944,571648450,569634626,308,t,t,2016-12-05 22:30:02,2016-12-05 23:02:05
19465377,50519944,50519944,571654989,569634626,310,t,t,2016-12-05 22:40:45,2016-12-05 23:02:19
19466727,50519944,50519944,571684540,571668266,311,t,t,2016-12-05 23:30:04,2016-12-06 16:12:35
19467775,50519944,50519944,571704844,571668266,312,t,t,2016-12-06 00:33:41,2016-12-06 00:40:13
19467779,50519944,50519944,571706224,571668266,313,t,t,2016-12-06 00:34:01,2016-12-08 19:21:46
19502916,50519944,50519944,572397377,572257729,319,t,t,2016-12-06 21:03:37,2016-12-07 21:51:09
19502945,50519944,50519944,572397623,572257729,320,t,t,2016-12-06 21:08:59,2016-12-07 01:57:04
19507424,50519944,50519944,572441930,572257729,321,t,t,2016-12-06 22:50:51,2016-12-07 21:52:10
19503274,52045485,50519944,572399930,572257729,323,f,t,2016-12-06 23:44:49,2016-12-07 02:00:51
19521199,50519944,50519944,572719204,572257729,326,t,t,2016-12-07 01:13:32,2016-12-09 22:28:36
19503807,50519944,50519944,572404095,572404089,327,t,f,2016-12-07 05:25:39,2016-12-08 22:49:38
19510793,52374663,50519944,572472038,572404089,329,f,f,2016-12-07 19:02:02,2016-12-07 20:51:04
19515661,50519944,50519944,572527397,572408309,330,t,f,2016-12-07 22:53:12,2016-12-08 00:33:07
19548361,50519944,50519944,573036048,572408309,331,t,t,2016-12-07 22:54:44,2017-01-11 19:17:42
19514150,50519944,50519944,572499436,572408309,332,t,t,2016-12-07 23:42:57,2016-12-08 23:10:20
19541196,50519944,50519944,572942840,572408309,333,t,t,2016-12-08 00:04:42,2016-12-08 00:31:04
19549801,50519944,50519944,573053386,572840077,334,t,t,2016-12-08 00:33:42,2016-12-08 19:22:40
19532070,52422505,50519944,572840082,572840077,337,f,t,2016-12-08 18:43:11,2016-12-09 19:52:00
19534106,50519944,50519944,572857157,572842222,338,t,t,2016-12-08 22:23:24,2017-01-05 23:34:12
19561770,50519944,50519944,573198638,572842221,339,t,t,2016-12-09 03:43:08,2016-12-09 21:52:46
19562226,50519944,50519944,573200580,572842221,342,t,t,2016-12-09 19:41:00,2016-12-09 21:37:02
19602117,50519944,50519944,573577257,573281075,344,t,t,2016-12-09 22:51:56,2016-12-09 23:46:19
19602685,50519944,50519944,573582931,573281073,345,t,t,2016-12-10 00:19:37,2016-12-10 00:55:32
19623937,52506754,50519944,573909460,573316856,349,f,t,2016-12-12 05:53:34,2017-01-11 18:45:14
19653282,52506754,50519944,574671391,573316856,350,f,f,2016-12-12 06:23:46,
19659706,52610098,50519944,574786990,573316856,355,f,f,2016-12-12 22:07:53,
19635272,52589514,50519944,574108444,573316856,360,f,f,2016-12-13 03:52:22,
19694627,50519944,50519944,575174714,574471029,368,t,t,2016-12-14 16:35:33,2016-12-14 18:45:22
19698702,52231895,50519944,575221233,574471029,371,f,f,2016-12-14 18:13:35,2017-01-09 21:08:11
19675829,52231895,50519944,574954404,574722202,373,f,f,2016-12-14 21:17:34,
19735468,52726567,50519944,575406832,575102774,377,f,t,2016-12-16 01:16:11,2017-01-06 18:36:33
19688590,50519944,50519944,575102777,575102774,379,t,t,2016-12-16 20:02:44,2016-12-16 22:44:24
19690533,50519944,50519944,575126641,575102774,380,t,t,2016-12-16 20:54:01,2016-12-16 21:23:43
19777087,52589514,50519944,577470045,575174836,381,f,t,2016-12-18 21:18:47,2017-02-01 19:07:52
19865999,53169290,50519944,580229173,575174836,385,f,f,2016-12-21 20:43:27,2017-01-09 21:08:49
19873404,53183736,50519944,580276842,575174836,386,f,f,2016-12-22 05:22:13,2017-01-09 21:10:38
20095166,50519944,50519944,590273788,575174836,399,t,t,2017-01-03 18:48:04,2017-01-04 18:58:55
20095499,50519944,50519944,590280464,575174836,400,t,t,2017-01-03 19:00:32,2017-01-03 21:10:16
20099042,50519944,50519944,590350345,590346034,401,t,t,2017-01-03 21:18:36,2017-01-04 18:39:10
20100134,50519944,50519944,590369490,590346034,403,t,f,2017-01-03 21:57:16,2017-01-03 22:51:05
20102359,50519944,50519944,590413918,590346034,404,t,t,2017-01-03 23:25:28,2017-01-04 23:45:06
20103553,50519944,50519944,590438772,590346034,405,t,t,2017-01-04 00:27:40,2017-01-04 23:59:42
20121592,50519944,50519944,590862374,590346034,407,t,t,2017-01-04 15:56:51,2017-01-04 19:02:11
20131503,50519944,50519944,591059221,590970629,409,t,t,2017-01-04 21:36:31,2017-01-04 22:35:18
20133641,50519944,50519944,591106114,591097484,410,t,t,2017-01-04 22:52:24,2017-01-06 19:31:37
20137474,50519944,50519944,591183774,591137060,414,t,t,2017-01-05 01:53:15,2017-01-05 18:17:08
20139377,50519944,50519944,591224940,591137060,415,t,t,2017-01-05 03:31:35,2017-01-05 22:22:20
20140229,50519944,50519944,591245684,591137060,416,t,t,2017-01-05 04:28:51,2017-01-05 19:45:38
20162083,50519944,50519944,591718563,591708459,418,t,t,2017-01-05 20:04:10,2017-01-05 21:15:16
20166120,50519944,50519944,591793007,591758558,419,t,t,2017-01-05 22:19:57,2017-01-06 18:33:45
20166379,50519944,50519944,591797058,591794249,420,t,t,2017-01-05 22:27:43,2017-01-06 18:17:03
20192715,50519944,50519944,592389387,592366387,421,t,f,2017-01-06 19:22:48,2017-01-10 19:55:14
20193185,50519944,50519944,592398867,592394507,422,t,t,2017-01-06 19:40:29,2017-01-06 19:45:57
20193971,50519944,50519944,592413924,592401444,423,t,t,2017-01-06 20:11:39,2017-01-06 21:44:04
20197962,50519944,50519944,592465946,592459981,424,t,t,2017-01-06 21:56:37,2017-01-06 23:20:51
20198647,50519944,50519944,592476965,592459981,426,t,t,2017-01-06 22:20:08,2017-01-06 22:38:52
20200408,50519944,50519944,592502236,592485973,427,t,t,2017-01-06 23:14:53,2017-01-12 22:17:33
20263563,50519944,50519944,594076737,592505196,433,t,t,2017-01-09 18:47:52,2017-01-10 01:46:37
20264572,50519944,50519944,594093757,592505196,435,t,t,2017-01-09 19:20:43,2017-01-10 22:51:10
20272759,50519944,50519944,594229924,592505196,439,t,t,2017-01-09 23:27:01,2017-01-10 19:54:17
20274891,50519944,50519944,594264287,592505196,440,t,t,2017-01-10 00:33:25,2017-01-10 01:49:07
20275875,50519944,50519944,594281082,592505196,441,t,t,2017-01-10 01:16:06,2017-01-10 19:51:50
20299950,50519944,50519944,594808237,594294771,445,t,t,2017-01-10 19:00:26,2017-01-10 19:55:43
20301062,50519944,50519944,594829594,594420103,446,t,t,2017-01-10 19:38:07,2017-01-24 16:41:48
20305845,50519944,50519944,594920631,594840213,447,t,t,2017-01-10 22:15:39,2017-01-11 00:21:02
20310548,50519944,50519944,595012608,594982130,448,t,t,2017-01-11 01:30:43,2017-01-12 21:48:04
20311919,50519944,50519944,595035586,594982130,452,t,t,2017-01-11 02:28:06,2017-01-26 18:27:36
20315232,50519944,50519944,595115569,594982130,453,t,t,2017-01-11 06:05:40,2017-01-11 22:44:31
20334344,50519944,50519944,595533269,594982130,455,t,t,2017-01-11 18:35:45,2017-01-11 18:44:10
20336861,54593438,50519944,595576052,595556796,457,f,t,2017-01-11 19:53:57,2017-01-12 20:05:15
20338120,50519944,50519944,595602614,595556796,458,t,t,2017-01-11 20:35:50,2017-01-11 22:31:48
20342596,50519944,50519944,595672976,595677800,459,t,t,2017-01-11 22:45:07,2017-01-13 18:54:06
20342957,50519944,50519944,595684674,595677800,461,t,t,2017-01-11 22:57:28,2017-01-12 01:06:40
20368562,50519944,50519944,596229211,595740454,467,t,f,2017-01-12 17:34:31,2017-01-13 18:09:04
20371222,50519944,50519944,596277612,595740454,468,t,t,2017-01-12 18:58:09,2017-01-12 20:35:26
20378198,50519944,50519944,596405628,596394049,471,t,f,2017-01-12 22:39:53,2017-01-18 16:27:34
20378766,50519944,50519944,596413490,596394049,472,t,t,2017-01-12 22:59:32,2017-01-13 20:26:22
20379887,50519944,50519944,596434400,596411810,473,t,t,2017-01-12 23:41:11,2017-01-27 21:55:56
20381654,50519944,50519944,596471427,596394049,474,t,t,2017-01-13 01:08:01,2017-01-13 21:28:06
20382153,50519944,50519944,596481977,596394049,475,t,t,2017-01-13 01:33:25,2017-01-17 18:39:33
20403347,54755672,50519944,596960230,596394049,481,f,f,2017-01-13 18:22:54,2017-01-30 20:28:33
20408246,50519944,50519944,597049098,597028065,484,t,t,2017-01-13 21:07:47,2017-01-13 21:14:35
20410558,50519944,50519944,597093131,597059915,486,t,t,2017-01-13 22:36:07,2017-01-13 22:43:13
20410826,50519944,50519944,597098493,597096266,487,t,t,2017-01-13 22:48:01,2017-01-13 23:31:01
20467551,50519944,50519944,598669823,597118044,489,t,t,2017-01-16 15:04:11,2017-01-26 19:05:19
20470689,50519944,50519944,598733512,598720083,490,t,t,2017-01-16 16:41:13,2017-01-27 21:25:20
20472805,50519944,50519944,598780368,598720083,491,t,t,2017-01-16 17:59:42,2017-01-17 18:35:14
20473472,50519944,50519944,598795676,598720083,492,t,t,2017-01-16 18:27:30,2017-01-24 17:36:35
20476018,50519944,50519944,598851427,598720083,493,t,f,2017-01-16 20:04:58,2017-01-16 21:28:59
20476861,54772961,50519944,598870227,598720083,494,f,f,2017-01-16 20:37:16,
20477825,50519944,50519944,598890401,598720083,495,t,t,2017-01-16 21:12:10,2017-01-18 15:00:59
20478305,50519944,50519944,598902447,598720083,496,t,t,2017-01-16 21:31:57,2017-01-16 22:08:19
20478404,50519944,50519944,598904715,598720083,497,t,t,2017-01-16 21:35:43,2017-01-27 21:29:43
20480350,54772961,50519944,598950704,598923760,498,f,t,2017-01-16 22:58:34,2017-01-27 16:49:40
20482763,50519944,50519944,599003708,598923760,499,t,t,2017-01-17 01:01:19,2017-01-17 18:37:10
20517900,50519944,50519944,599737616,599558535,506,t,t,2017-01-18 00:02:23,2017-01-19 11:40:47
20522516,50519944,50519944,599827381,599558535,507,t,t,2017-01-18 03:14:49,2017-01-18 13:19:49
20542029,50519944,50519944,600218706,600139760,510,t,t,2017-01-18 16:54:07,2017-01-19 11:39:47
20548812,50519944,50519944,600344522,600318472,511,t,t,2017-01-18 20:14:45,2017-01-19 00:00:59
20556765,50519944,50519944,600483324,600472065,513,t,f,2017-01-19 00:36:44,2017-01-26 19:41:20
20573749,50519944,50519944,600825520,600797667,514,t,t,2017-01-19 13:37:09,2017-01-20 12:52:55
20596720,50519944,50519944,601006605,600797667,519,t,t,2017-01-20 01:52:00,2017-01-25 00:57:01
20606146,50519944,50519944,601073506,600797667,520,t,t,2017-01-20 08:59:10,2017-01-24 23:03:43
20624987,50519944,50519944,601232006,600864479,521,t,t,2017-01-20 21:30:11,2017-01-22 06:18:16
20626906,50519944,50519944,601246150,600864479,524,t,t,2017-01-20 22:33:16,2017-01-26 18:50:52
20629189,55287590,50519944,601267700,600864479,526,f,t,2017-01-21 00:25:38,2017-01-24 23:00:54
20697787,50519944,50519944,604179811,603012919,535,t,t,2017-01-23 22:00:25,2017-01-24 02:32:40
20719455,50519944,50519944,604457698,604374606,536,t,f,2017-01-24 17:08:46,2017-01-24 18:38:47
20723542,50519944,50519944,604487803,604375343,537,t,t,2017-01-24 19:25:06,2017-01-26 19:07:48
20723596,50519944,50519944,604488134,604375343,538,t,t,2017-01-24 19:26:35,2017-01-25 00:57:42
20730148,54772961,50519944,604534730,604393759,540,f,t,2017-01-24 23:16:01,2017-01-24 23:23:51
20746092,50519944,50519944,605186469,605114162,542,t,t,2017-01-25 18:40:24,2017-02-03 22:10:25
20747879,50519944,50519944,605199016,605114162,544,t,t,2017-01-25 19:50:43,2017-01-30 23:42:12
20758491,51844084,50519944,605276718,605114162,545,f,t,2017-01-25 19:58:08,2017-01-25 20:56:17
20773610,50519944,50519944,606124807,605141778,547,t,t,2017-01-26 00:06:12,2017-01-26 18:50:06
20784482,50519944,50519944,606272372,605141778,548,t,t,2017-01-26 02:17:25,2017-01-26 18:49:19
20781841,50519944,50519944,606234754,605141778,549,t,t,2017-01-26 02:43:57,2017-01-26 19:31:06
20783229,55724584,50519944,606253201,606186613,551,f,t,2017-01-26 14:47:39,2017-01-26 22:39:00
20794294,50519944,50519944,606398217,606186613,553,t,t,2017-01-26 19:48:20,2017-01-27 01:08:02
20786816,50519944,50519944,606303399,606186613,554,t,t,2017-01-26 20:02:49,2017-01-27 19:43:29
20798724,50519944,50519944,606442518,606186613,555,t,t,2017-01-26 21:46:23,2017-01-26 23:36:58
20801287,50519944,50519944,606469556,606190395,556,t,t,2017-01-26 23:13:58,2017-01-26 23:35:42
20809309,50519944,50519944,607101214,606193325,558,t,t,2017-01-27 01:07:36,2017-01-27 19:42:41
20834452,50519944,50519944,607289591,607101333,559,t,f,2017-01-27 03:03:59,2017-02-01 09:06:26
20829710,50519944,50519944,607256019,606841208,561,t,t,2017-01-27 08:28:58,2017-02-01 00:11:52
20831300,55810899,50519944,607266666,607131715,562,f,t,2017-01-27 21:46:18,2017-01-27 21:57:16
20831885,50519944,50519944,607270568,607132359,563,t,t,2017-01-27 22:07:22,2017-01-27 23:50:00
20840420,50519944,50519944,607801875,607132625,565,t,t,2017-01-28 01:12:34,2017-02-03 21:45:00
20850864,55869711,50519944,607850506,607132625,567,f,f,2017-01-28 20:27:55,2017-01-28 21:08:21
20895441,50519944,50519944,609087963,607132625,574,t,t,2017-01-30 19:27:21,2017-01-30 20:23:15
20895521,50519944,50519944,607849870,607132625,575,t,t,2017-01-30 19:29:33,2017-02-20 04:12:23
20886325,50519944,50519944,609008914,607132625,576,t,t,2017-01-30 19:37:43,2017-01-30 23:40:52
20898961,50519944,50519944,609131028,608973716,577,t,f,2017-01-30 21:09:48,2017-01-30 21:18:43
20887835,50519944,50519944,609019351,608973716,578,t,t,2017-01-30 21:18:46,2017-01-30 21:35:50
20904071,50519944,50519944,609162020,608976914,580,t,t,2017-01-30 23:48:07,2017-01-31 20:52:51
20910974,50519944,50519944,609734669,608976914,581,t,t,2017-01-31 01:28:09,2017-02-01 18:14:21
20945882,50519944,50519944,610531587,609768518,586,t,t,2017-02-01 01:18:58,2017-02-03 02:36:44
20962485,50519944,50519944,610663821,610515609,587,t,t,2017-02-01 02:16:29,2017-02-01 18:21:47
20950519,50519944,50519944,610576581,610515609,588,t,t,2017-02-01 02:27:06,2017-02-03 01:27:17
20950551,50519944,50519944,610576860,610575327,589,t,t,2017-02-01 03:19:32,2017-02-03 19:26:19
20952985,50519944,50519944,610596341,610515609,590,t,t,2017-02-01 06:00:30,2017-02-02 18:20:11
20954367,50519944,50519944,610605550,610515609,592,t,t,2017-02-01 09:11:26,2017-02-03 22:18:29
20954261,50519944,50519944,610604828,610575327,594,t,t,2017-02-01 19:43:16,2017-02-10 23:56:46
20954377,50519944,50519944,610605632,610575327,595,t,t,2017-02-01 19:46:52,2017-02-03 21:06:16
20986440,56193454,50519944,611074175,610575327,601,f,t,2017-02-02 15:18:58,2017-02-03 19:25:15
20997757,50519944,50519944,611167298,610575327,603,t,t,2017-02-02 17:47:06,2017-02-02 18:08:15
20992337,50519944,50519944,611130259,611130258,609,t,f,2017-02-02 23:51:59,2017-02-03 08:19:21
21016572,50519944,50519944,611633240,611633238,610,t,t,2017-02-03 00:28:52,2017-02-03 00:59:39
21017151,50519944,50519944,611638746,611633238,611,t,t,2017-02-03 00:58:18,2017-02-03 07:05:56
21023631,50519944,50519944,611684882,611638758,613,t,t,2017-02-03 05:51:53,2017-02-03 21:07:36
21026811,50519944,50519944,611706914,611130258,614,t,t,2017-02-03 08:21:40,2017-02-08 00:26:44
21026216,50519944,50519944,611702876,611667821,615,t,t,2017-02-03 21:27:34,2017-02-03 22:12:34
21042076,50519944,50519944,611819982,611668439,616,t,t,2017-02-03 22:29:50,2017-02-03 23:20:59
21043458,50519944,50519944,611827930,611668439,617,t,t,2017-02-03 23:03:57,2017-02-08 20:58:15
21076127,50519944,50519944,612565341,612565339,619,t,t,2017-02-04 02:53:53,2017-02-13 19:31:11
21076027,50519944,50519944,612564816,612359074,629,t,t,2017-02-06 22:30:36,2017-02-09 19:52:44
21070239,50519944,50519944,612484061,612359074,632,t,t,2017-02-06 23:54:08,2017-02-07 23:42:20
21071796,50519944,50519944,612502758,612359074,633,t,t,2017-02-07 00:33:49,2017-02-09 19:49:46
21071133,50519944,50519944,612492476,612359074,634,t,t,2017-02-07 07:04:13,2017-02-10 23:15:38
21124742,55929747,50519944,612876454,612359074,635,f,f,2017-02-07 14:06:50,2017-02-10 19:46:19
21076044,50519944,50519944,612564884,612359074,638,t,t,2017-02-07 22:08:19,2017-02-09 19:49:00
21076029,50519944,50519944,612564822,612359074,639,t,t,2017-02-07 22:33:39,2017-02-08 21:18:53
21121841,50519944,50519944,612860411,612359074,640,t,t,2017-02-07 23:35:53,2017-02-10 19:42:27
21079476,50519944,50519944,612591892,612563974,642,t,t,2017-02-08 01:31:33,2017-02-08 21:34:28
21094743,50519944,50519944,612693928,612693927,643,t,t,2017-02-08 07:40:09,2017-02-08 23:47:20
21191955,50519944,50519944,613364741,612902169,649,t,t,2017-02-08 21:51:55,2017-02-08 22:32:45
21194867,56397355,50519944,613389959,612925537,650,f,t,2017-02-08 23:28:48,2017-02-09 19:50:45
21140481,50519944,50519944,612974433,612925537,652,t,t,2017-02-09 00:34:59,2017-02-10 19:42:03
