id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24202955,47506042,49365164,529019131,562167348,126,f,f,2016-10-08 17:25:52,2017-05-06 02:20:47
18290973,49365164,49365164,543567712,543534365,323,t,t,2016-10-27 13:00:11,2016-10-27 17:26:52
18297069,49365164,49365164,543693187,543534365,326,t,t,2016-10-27 16:08:14,2016-10-27 16:11:46
18298196,49365164,49365164,543711711,543695174,327,t,t,2016-10-27 16:38:53,2016-10-27 17:19:43
18310855,49365164,49365164,543956406,543741647,328,t,t,2016-10-28 00:00:55,2016-10-28 00:01:06
18315322,49365164,49365164,544064280,543956493,330,t,t,2016-10-28 04:44:06,2016-10-28 05:09:10
18318220,49365164,49365164,544134830,544072016,333,t,t,2016-10-28 07:47:14,2016-10-28 14:54:50
18319275,49365164,49365164,544158781,544072016,335,t,t,2016-10-28 08:37:39,2016-10-28 15:18:58
18319364,49365164,49365164,544160755,544072016,336,t,t,2016-10-28 08:42:07,2016-10-28 08:43:30
18329396,49365164,49365164,544376757,544375867,351,t,t,2016-10-28 15:20:31,2016-10-28 17:19:27
18337236,49365164,49365164,544524108,544445268,366,t,t,2016-10-28 19:51:02,2016-10-28 20:18:36
18339049,49365164,49365164,544548618,544537675,368,t,t,2016-10-28 20:45:23,2016-10-28 20:46:59
18339534,49365164,49365164,544553849,544552797,369,t,t,2016-10-28 20:58:05,2016-10-28 21:46:34
18341938,49365164,49365164,544581218,544581217,371,t,t,2016-10-28 22:19:06,2016-10-28 23:29:03
18343299,49365164,49365164,544613278,544613273,373,t,t,2016-10-28 23:33:26,2016-10-28 23:36:12
18344890,49365164,49365164,544379617,544625733,374,t,t,2016-10-29 01:17:07,2016-10-29 05:45:54
18350147,49365164,49365164,544811833,544734385,376,t,t,2016-10-29 10:22:10,2016-10-29 10:24:41
18351273,49365164,49365164,544844987,544812563,379,t,t,2016-10-29 12:10:24,2016-10-29 18:45:54
18351534,49365164,49365164,544851723,544812563,380,t,t,2016-10-29 12:32:01,2016-10-29 12:39:10
18358271,49365164,49365164,545033565,545010715,381,t,t,2016-10-29 19:42:21,2016-10-30 09:02:03
18368304,49365164,49365164,545344107,545306691,400,t,t,2016-10-30 10:58:23,2016-10-30 11:01:24
18368601,49365164,49365164,545352399,545345113,402,t,t,2016-10-30 11:23:25,2016-10-30 11:25:05
18369730,49365164,49365164,545382459,545352967,405,t,t,2016-10-30 12:50:34,2016-10-30 14:03:28
18369736,49365164,49365164,545382712,545352967,406,t,t,2016-10-30 12:50:48,2016-10-30 15:13:15
18372782,49365164,49365164,545471198,545441635,411,t,t,2016-10-30 16:22:21,2016-10-30 18:59:44
18378814,49365164,49365164,545616996,545541436,413,t,t,2016-10-30 21:42:51,2016-10-30 23:41:31
18379737,49365164,49365164,545638844,545541436,414,t,t,2016-10-30 22:32:20,2016-10-30 23:45:16
18380412,49365164,49365164,545654353,545541436,416,t,t,2016-10-30 23:10:21,2016-10-30 23:15:46
18380683,49365164,49365164,545661395,545656839,417,t,t,2016-10-30 23:27:41,2016-10-30 23:30:21
18382153,49365164,49365164,545698984,545667555,418,t,t,2016-10-31 01:12:31,2016-10-31 02:28:13
18389198,49365164,49365164,545877703,545727169,431,t,t,2016-10-31 09:07:22,2016-10-31 09:12:32
18390436,49365164,49365164,545906416,545880454,432,t,t,2016-10-31 10:06:25,2016-11-01 13:24:35
18434895,49365164,49365164,546784929,546733075,435,t,t,2016-11-01 14:46:06,2016-11-01 15:58:33
18445883,49365164,49365164,546996821,546834871,438,t,t,2016-11-01 20:21:15,2016-11-01 20:37:46
18450444,49365164,49365164,547077579,547006771,439,t,t,2016-11-01 22:40:13,2016-11-02 00:05:31
18452185,49365164,49365164,547105521,547006771,440,t,t,2016-11-01 23:37:23,2016-11-01 23:39:32
18455699,49365164,49365164,547181968,547118103,453,t,t,2016-11-02 02:38:05,2016-11-02 02:42:51
18457710,49365164,49365164,547232327,547183838,455,t,t,2016-11-02 04:44:07,2016-11-02 04:49:12
18457863,49365164,49365164,547236553,547234235,456,t,t,2016-11-02 04:56:01,2016-11-02 05:00:14
18460081,49365164,49365164,547293143,547238230,461,t,t,2016-11-02 07:30:27,2016-11-02 07:35:57
18460563,49365164,49365164,547306796,547295140,463,t,t,2016-11-02 08:03:51,2016-11-03 18:16:02
18462773,49365164,49365164,547359399,547295140,464,t,t,2016-11-02 09:48:25,2016-11-02 10:05:52
18467481,49365164,49365164,547466277,547369475,468,t,t,2016-11-02 13:08:06,2016-11-02 13:10:43
18470215,49365164,49365164,547521977,547467574,469,t,t,2016-11-02 14:35:44,2016-11-02 14:52:55
18483210,49365164,49365164,547776891,547533618,480,t,t,2016-11-02 20:47:17,2016-11-03 23:33:54
18517931,49365164,49365164,548577832,548509685,488,t,t,2016-11-03 19:59:07,2016-11-03 22:12:14
18525246,49365164,49365164,548737724,548712394,500,t,t,2016-11-04 00:24:48,2016-11-04 13:04:17
18531171,49365164,49365164,548918605,548712394,504,t,t,2016-11-04 07:16:32,2016-11-04 07:24:36
18531414,49365164,49365164,548926564,548922132,506,t,t,2016-11-04 07:34:44,2016-11-04 07:39:21
18532104,49365164,49365164,548947966,548928984,511,t,t,2016-11-04 08:19:39,2016-11-04 08:25:25
18532433,49365164,49365164,548958114,548951151,513,t,t,2016-11-04 08:38:39,2016-11-04 08:43:57
18540928,49365164,49365164,549176866,549111986,527,t,t,2016-11-04 14:42:44,2016-11-04 23:29:33
18561644,49365164,49365164,549688488,549688624,539,t,t,2016-11-05 08:27:43,2016-11-05 08:32:44
18561718,49365164,49365164,549691883,549690354,540,t,t,2016-11-05 08:37:29,2016-11-05 08:47:14
18562344,49365164,49365164,549715242,549694955,545,t,t,2016-11-05 09:46:11,2016-11-05 09:49:52
18562430,49365164,49365164,549718717,549716377,546,t,t,2016-11-05 09:56:39,2016-11-05 10:09:34
18562745,49365164,49365164,549731055,549724350,550,t,t,2016-11-05 10:28:21,2016-11-05 11:43:29
18577657,49365164,49365164,550190063,549759284,554,t,t,2016-11-06 04:08:15,2016-11-06 04:37:52
18581857,49365164,49365164,550358212,550200340,557,t,t,2016-11-06 11:49:55,2016-11-06 11:50:09
18585512,49365164,49365164,550479713,550359510,563,t,t,2016-11-06 16:01:09,2016-11-06 16:05:00
18589893,49365164,49365164,550606034,550482094,566,t,t,2016-11-06 19:57:41,2016-11-06 20:09:25
18595764,49365164,49365164,550779962,550612423,567,t,t,2016-11-07 02:09:12,2016-11-07 02:20:05
18598844,49365164,49365164,550878229,550784600,569,t,t,2016-11-07 05:59:25,2016-11-07 06:32:43
18599334,49365164,49365164,550892605,550784600,572,t,t,2016-11-07 06:32:16,2016-11-07 07:37:23
18601488,49365164,49365164,550952655,550922247,576,t,t,2016-11-07 08:39:54,2016-11-07 08:47:41
18605658,49365164,49365164,551052069,550957186,578,t,t,2016-11-07 11:30:19,2016-11-07 12:32:11
18606184,49365164,49365164,551066661,550957186,579,t,t,2016-11-07 11:57:08,2016-11-07 12:03:25
18609411,49365164,49365164,551143496,551086420,582,t,t,2016-11-07 14:02:42,2016-11-07 14:31:31
18610965,49365164,49365164,551180544,551163845,584,t,t,2016-11-07 14:53:58,2016-11-07 16:43:51
18611185,49365164,49365164,551185274,551163845,585,t,t,2016-11-07 15:00:27,2016-11-07 15:04:47
18636179,49365164,49365164,551724791,551266277,587,t,f,2016-11-08 06:35:50,2016-11-09 07:54:52
18639434,49365164,49365164,551822452,551266277,588,t,t,2016-11-08 09:46:01,2016-11-08 09:55:30
18667302,49365164,49365164,552469968,551828239,591,t,t,2016-11-09 02:57:04,2016-11-09 03:39:27
18671139,49365164,49365164,552598326,552488350,592,t,t,2016-11-09 08:14:29,2016-11-09 09:35:03
18744151,49365164,49365164,554236444,552642614,595,t,t,2016-11-11 14:25:34,2016-11-11 16:43:02
18767802,49365164,49365164,554735395,554322731,599,t,t,2016-11-12 11:46:23,2016-11-15 05:41:42
18805120,49365164,49365164,555713669,554322731,600,t,t,2016-11-14 09:17:04,2016-11-14 09:31:37
18806372,49365164,49365164,555790845,555775767,601,t,t,2016-11-14 10:17:05,2016-11-14 10:38:16
18810862,49365164,49365164,555907137,555810678,602,t,t,2016-11-14 13:45:24,2016-11-14 15:07:32
18814151,49365164,49365164,555977234,555959905,603,t,t,2016-11-14 15:35:10,2016-11-14 15:58:07
18832745,49365164,49365164,556298313,555993570,604,t,t,2016-11-15 00:52:25,2016-11-15 01:38:22
18834708,49365164,49365164,556329535,556317945,607,t,t,2016-11-15 02:05:39,2016-11-15 03:43:30
18876024,49365164,49365164,557184706,556417136,609,t,t,2016-11-16 06:02:55,2016-11-16 16:21:34
18917979,49365164,49365164,557996613,557521355,613,t,t,2016-11-17 09:35:12,2016-11-17 14:41:27
18930445,49365164,49365164,558308787,558219737,616,t,t,2016-11-17 16:55:06,2016-11-17 21:11:26
19053323,49365164,49365164,561029064,558459935,619,t,t,2016-11-22 00:56:08,2016-11-24 02:59:37
19054956,49365164,49365164,561044507,558459935,620,t,t,2016-11-22 02:13:49,2016-11-23 13:34:41
19106227,49365164,49365164,562156963,558459935,622,t,t,2016-11-23 13:17:19,2016-11-24 05:20:53
19129006,49365164,49365164,562597124,562596854,623,t,f,2016-11-24 03:00:16,2016-11-24 05:52:59
19132756,49365164,49365164,562695493,562644904,624,t,t,2016-11-24 07:41:16,2016-11-24 10:00:26
19422424,49365164,49365164,570445895,562765750,629,t,t,2016-12-04 08:44:07,2016-12-04 11:42:46
19445911,49365164,49365164,571218300,570628518,630,t,t,2016-12-05 10:30:50,2016-12-05 10:47:22
19587667,49365164,49365164,573426885,571227342,631,t,t,2016-12-08 05:10:21,2016-12-08 06:31:46
19635580,49365164,49365164,574112121,574112086,634,t,f,2016-12-13 04:45:01,
19987697,49365164,49365164,586497842,586497837,637,t,t,2016-12-28 16:56:39,2017-01-02 17:15:16
20066889,49365164,49365164,589605790,589604471,639,t,t,2017-01-02 17:18:41,2017-03-17 18:17:56
20569878,49365164,49365164,600797075,589604471,644,t,t,2017-01-19 10:59:51,2017-01-23 01:18:30
20803206,49365164,49365164,606486585,603494402,647,t,t,2017-01-26 04:17:08,2017-01-26 04:31:39
20822406,49365164,49365164,607203652,606997571,648,t,t,2017-01-27 16:52:09,2017-01-27 17:08:10
21362465,49365164,49365164,617908968,607527542,650,t,t,2017-02-14 10:58:01,2017-03-05 16:25:00
22318261,49365164,49365164,644625039,638113083,651,t,t,2017-03-14 05:05:40,2017-03-14 13:49:35
22694317,49365164,49365164,650882011,647645281,655,t,t,2017-03-24 04:51:44,2017-03-24 05:00:39
23031096,49365164,49365164,661125856,653467515,656,t,t,2017-04-03 07:36:10,2017-04-03 07:45:42
23158973,49365164,49365164,663587149,661130248,657,t,t,2017-04-06 06:22:08,2017-04-07 05:03:31
23276503,49365164,49365164,666325632,664430304,658,t,t,2017-04-09 15:58:09,2017-04-09 16:19:07
23351364,49365164,49365164,668007788,666336150,659,t,t,2017-04-11 17:04:18,2017-04-11 17:45:29
23886787,49365164,49365164,679766769,668034296,665,t,t,2017-04-27 05:30:04,2017-04-27 17:04:38
23957513,49365164,49365164,681179573,680209245,671,t,t,2017-04-28 21:11:50,2017-04-28 21:23:30
23967941,49365164,49365164,681404934,681185464,676,t,t,2017-04-29 08:15:04,2017-04-29 08:42:48
23969860,49365164,49365164,681453075,681413893,677,t,t,2017-04-29 10:43:05,2017-04-29 15:41:28
24057263,49365164,49365164,683476077,681570247,684,t,t,2017-05-02 14:18:39,2017-05-02 23:41:14
24200998,49365164,49365164,686497790,683855488,692,t,f,2017-05-06 00:37:43,2017-05-06 01:10:49
24201600,49365164,49365164,686503542,683855488,693,t,t,2017-05-06 00:53:43,2017-05-06 01:02:58
24203597,49365164,49365164,686551626,686506667,696,t,t,2017-05-06 03:20:09,2017-05-06 04:19:44
24204237,49365164,49365164,686569553,686569269,697,t,t,2017-05-06 04:21:00,2017-05-06 04:23:20
24204425,49365164,49365164,686575010,686570287,698,t,t,2017-05-06 04:41:26,2017-05-06 05:16:32
24216635,49365164,49365164,686843346,686584788,699,t,t,2017-05-06 16:35:44,2017-05-06 18:07:36
24218510,49365164,49365164,686887972,686885031,701,t,t,2017-05-06 18:14:43,2017-05-09 18:52:24
24418966,49365164,49365164,691214959,689156852,708,t,t,2017-05-12 05:17:50,2017-05-12 05:39:53
24463446,49365164,49365164,692204054,691223436,712,t,t,2017-05-13 15:31:19,2017-05-13 16:34:57
24464919,49365164,49365164,692242175,692235136,717,t,t,2017-05-13 16:49:53,2017-05-13 18:39:19
24470996,49365164,49365164,692383437,692292689,724,t,t,2017-05-13 22:12:50,2017-05-14 10:44:13
24479458,49365164,49365164,692619684,692623607,726,t,t,2017-05-14 10:53:33,2017-05-14 11:46:53
24485225,49365164,49365164,692787197,692646715,727,t,t,2017-05-14 16:58:24,2017-05-15 02:27:04
24540421,49365164,49365164,693899244,693020982,731,t,t,2017-05-16 04:28:35,2017-05-16 04:47:12
24622612,49365164,49365164,695461835,693906409,734,t,t,2017-05-18 00:53:12,2017-05-18 01:39:49
24626896,49365164,49365164,695558366,695480352,735,t,t,2017-05-18 04:40:08,2017-05-18 14:12:57
24696425,49365164,49365164,696955741,695899774,737,t,t,2017-05-19 21:04:42,2017-05-19 21:40:55
24703000,49365164,49365164,697090406,696973800,738,t,t,2017-05-20 02:59:27,2017-05-20 03:09:51
24703264,49365164,49365164,697098212,697093933,739,t,t,2017-05-20 03:21:37,2017-05-20 04:41:34
24705283,49365164,49365164,697154087,697121806,741,t,t,2017-05-20 06:29:36,2017-05-20 06:38:04
24780097,49365164,49365164,698960857,697156348,745,t,t,2017-05-22 22:02:40,2017-05-22 22:43:32
24859576,49365164,49365164,700567541,700567825,759,t,t,2017-05-26 10:17:53,2017-05-26 11:34:38
24886334,49365164,49365164,701129890,700611954,767,t,t,2017-05-27 03:14:02,2017-05-27 03:53:30
