id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1207249,16282,16282,34822650,34372654,1,t,t,2013-02-28 18:56:56,2013-05-02 14:31:09
2019575,16282,16282,38680281,34372654,2,t,t,2013-03-05 04:59:35,2013-03-05 19:35:39
2019560,16282,16282,38680284,34372654,3,t,t,2013-03-05 05:03:37,2013-03-05 19:37:11
2019568,16282,16282,35607658,34372654,4,t,t,2013-03-05 05:07:32,2013-03-05 22:14:54
1223638,16282,16282,35459556,34372654,5,t,f,2013-03-05 08:52:34,2013-03-05 22:15:55
1223657,16282,16282,35461135,34372654,6,t,f,2013-03-05 08:58:14,2013-03-07 06:24:58
1228752,16282,16282,35607659,35607655,7,t,f,2013-03-05 23:44:10,2013-03-08 19:58:03
1229203,16282,16282,35620488,35620487,8,t,f,2013-03-07 08:26:47,2013-03-07 19:34:35
1308599,16282,16282,37611477,37611473,9,t,f,2013-03-28 23:47:07,2013-03-29 04:59:18
1309362,16282,16282,37616957,37611473,10,t,t,2013-03-29 05:02:24,2013-03-29 12:50:12
1304981,16282,16282,37587712,37587703,11,t,t,2013-04-03 18:58:31,2013-04-04 14:52:38
1337688,16282,16282,37815001,37814995,12,t,t,2013-04-04 17:35:02,2013-04-05 14:16:59
1373576,16282,16282,38070649,38070637,13,t,t,2013-04-15 18:29:17,2013-04-16 14:26:30
1373822,16282,16282,37701329,38070637,14,t,t,2013-04-15 19:34:42,2013-04-16 14:30:23
1378259,16282,16282,38102291,37701324,15,t,t,2013-04-16 20:23:59,2013-04-18 15:09:17
1321075,16282,16282,37701330,37701324,16,t,t,2013-04-17 20:45:47,2013-04-18 16:05:02
1383212,16282,16282,38136607,38136602,17,t,t,2013-04-17 23:06:53,2013-04-18 16:24:52
1340220,16282,16282,37833322,37833320,18,t,t,2013-04-24 21:42:18,2013-04-25 21:08:07
1407769,16282,16282,38576752,38576737,20,t,t,2013-04-25 21:24:53,2013-04-29 11:33:22
1409888,16282,16282,38649892,38649476,21,t,t,2013-04-29 17:47:36,2013-04-30 16:07:41
1414688,16282,16282,38824560,38649476,22,t,t,2013-04-30 14:39:28,2013-04-30 16:11:58
1415262,16282,16282,38842535,38839594,23,t,t,2013-04-30 16:31:00,2013-04-30 18:24:59
1482001,16282,16282,41297614,40355055,24,t,t,2013-05-15 14:48:34,2013-05-17 14:59:55
1483114,16282,16282,41302847,40355055,25,t,t,2013-05-15 18:24:12,2013-05-17 17:34:55
1489187,16282,16282,41754997,40355055,26,t,t,2013-05-16 21:31:24,2013-05-17 17:36:32
1492998,16282,16282,42030412,40355055,27,t,t,2013-05-17 16:56:12,2013-05-20 19:10:26
1501633,16282,16282,42377766,40355055,28,t,t,2013-05-20 11:43:18,2013-05-20 19:15:38
1536082,16282,16282,43561537,43546904,29,t,t,2013-05-29 18:28:47,2013-05-31 12:12:32
1543807,16282,16282,43811378,43811351,30,t,f,2013-06-03 22:05:17,2013-06-03 22:16:20
1550286,16282,16282,43852609,43811351,31,t,t,2013-06-04 19:21:06,2013-06-04 19:59:05
1550524,16282,16282,43854401,43854397,32,t,t,2013-06-04 20:04:09,2013-06-06 16:44:23
1546633,16282,16282,43828875,43828873,33,t,t,2013-06-05 02:55:48,2013-06-05 14:15:27
1554721,16282,16282,43884329,43884326,34,t,t,2013-06-05 15:20:09,2013-06-06 14:18:10
1560566,16282,16282,43924413,43924411,35,t,t,2013-06-06 16:49:41,2013-06-06 19:47:33
1612867,16282,16282,46182781,45678643,36,t,t,2013-06-18 13:39:56,2013-06-18 17:10:01
1631593,16282,16282,46774771,46607474,37,t,t,2013-06-21 19:37:07,2013-06-21 19:56:03
1652867,16282,16282,47415177,46777140,38,t,t,2013-06-26 14:37:24,2013-06-26 18:06:37
1654294,16282,16282,47427394,47415177,39,t,t,2013-06-26 19:38:19,2013-06-26 20:18:37
1676496,16282,16282,47579644,47579637,40,t,t,2013-07-01 19:03:07,2013-07-01 21:10:47
1691263,16282,16282,47999087,47999086,41,t,t,2013-07-03 18:40:54,2013-07-12 14:01:07
1701654,16282,16282,48060413,47999086,42,t,f,2013-07-05 14:44:29,2013-07-05 15:50:37
1764585,16282,16282,48581968,48581964,43,t,t,2013-07-11 19:39:12,2013-07-12 14:01:53
1807927,16282,16282,50819173,50583933,44,t,t,2013-07-22 14:34:24,2013-07-22 20:58:30
1892534,16282,16282,53109330,53109328,45,t,t,2013-08-05 15:01:06,2013-08-06 13:06:49
1893030,16282,16282,53112478,53109328,46,t,t,2013-08-05 16:40:28,2013-08-06 13:14:05
1914736,16282,16282,53253876,53253870,47,t,t,2013-08-09 14:06:25,2013-08-09 14:58:32
1915200,16282,16282,53257553,53257548,48,t,t,2013-08-09 15:59:36,2013-08-12 13:49:47
1959108,16282,16282,56066030,56045398,49,t,t,2013-08-20 17:12:35,2013-08-20 18:46:55
2001152,16282,16282,57408856,56085200,50,t,t,2013-08-28 20:55:28,2013-08-29 15:26:16
2036572,16282,16282,57604890,57604869,51,t,t,2013-09-03 21:29:24,2013-09-04 15:32:14
2081061,16282,16282,57899154,57899143,52,t,t,2013-09-09 19:34:19,2013-09-09 20:05:55
2093075,16282,16282,57977307,57977306,53,t,t,2013-09-11 15:03:02,2013-09-11 16:55:58
2111833,16282,16282,58230378,58227980,54,t,t,2013-09-17 15:03:25,2013-09-17 18:45:26
2109807,16282,16282,58217559,58217557,55,t,t,2013-09-17 18:00:16,2013-09-17 20:16:02
2161912,16282,16282,58539374,58310872,56,t,t,2013-09-26 17:19:48,2013-09-26 21:22:29
2124885,16282,16282,58310887,58310871,57,t,t,2013-09-26 20:44:16,2013-09-26 21:07:48
2163286,16282,16282,58547647,58547636,58,t,t,2013-09-26 21:30:23,2013-09-26 21:40:21
2168749,16282,16282,58578494,58578492,59,t,t,2013-09-27 19:12:06,2013-09-30 21:37:36
2182292,16282,16282,58661764,58578492,60,t,t,2013-09-30 18:20:00,2013-09-30 21:42:39
2182945,16282,16282,58665808,58578492,61,t,t,2013-09-30 20:04:38,2013-09-30 21:40:47
2205414,16282,16282,59066621,59066616,62,t,t,2013-10-03 21:46:36,2013-10-07 19:01:10
2235820,16282,16282,59266574,59266568,63,t,t,2013-10-09 19:49:32,2013-10-11 15:53:53
2243134,16282,16282,59377073,59377069,64,t,t,2013-10-10 20:15:23,2013-10-11 13:30:04
2280774,16282,16282,64283914,64283906,65,t,t,2013-10-17 16:01:07,2013-10-17 19:29:07
2314239,16282,16282,66398351,66398350,66,t,t,2013-10-23 15:55:17,2013-10-23 19:05:37
2323547,16282,16282,66866921,66867485,67,t,t,2013-10-24 21:20:46,2013-10-25 14:38:15
2358209,16282,16282,67828896,67013474,68,t,t,2013-10-30 21:54:25,2013-11-01 17:51:15
2400816,16282,16282,69347230,69347140,69,t,t,2013-11-06 20:43:29,2013-11-06 21:22:16
2401022,16282,16282,69354234,69347140,70,t,t,2013-11-06 21:19:02,2013-11-06 21:26:12
2458759,16282,16282,71168527,71168226,71,t,t,2013-11-15 18:22:47,2013-11-15 18:38:34
2459691,16282,16282,71197109,71171368,72,t,t,2013-11-15 21:03:23,2013-11-15 23:23:54
2480140,16282,16282,71915091,71218934,73,t,t,2013-11-19 16:51:10,2013-11-20 18:51:30
2489757,16282,16282,72206135,72169381,74,t,t,2013-11-20 21:58:34,2013-11-20 22:45:37
2504373,16282,16282,72640706,72214344,75,t,t,2013-11-22 21:04:34,2013-11-26 20:41:48
2516415,16282,16282,73109420,72214344,76,t,t,2013-11-25 15:12:35,2013-11-25 15:47:35
2517925,16282,16282,73154520,73116786,77,t,t,2013-11-25 18:59:47,2013-11-25 20:49:08
2518608,16282,16282,73175210,73116786,78,t,t,2013-11-25 20:41:07,2013-12-02 21:29:33
2553777,16282,16282,74034744,74034740,79,t,t,2013-12-04 20:21:33,2013-12-06 19:14:19
2620729,16282,16282,74477197,74477192,80,t,t,2013-12-12 04:00:15,2013-12-17 21:35:02
2627712,16282,16282,74594953,74477192,81,t,t,2013-12-12 22:08:57,2013-12-13 14:57:22
2635679,16282,16282,75003485,75003483,82,t,t,2013-12-13 20:26:33,2013-12-16 19:07:47
2674704,16282,16282,78143675,78143670,83,t,t,2013-12-19 22:05:04,2013-12-20 20:32:03
2737373,16282,16282,80546358,78577408,84,t,t,2014-01-03 03:22:15,2014-01-08 18:53:57
2767975,16282,16282,80732031,80732024,85,t,t,2014-01-08 19:01:10,2014-01-10 23:28:42
2783090,16282,16282,80893248,80893244,86,t,t,2014-01-10 23:30:07,2014-01-10 23:30:14
2783093,16282,16282,80893530,80893526,87,t,t,2014-01-10 23:30:58,2014-01-10 23:31:04
2894781,16282,16282,85732103,85732099,89,t,t,2014-01-29 19:53:07,2014-01-29 21:55:17
2897923,16282,16282,85827190,85763126,90,t,t,2014-01-30 04:48:22,2014-01-30 16:49:46
2961693,16282,16282,87708754,87324168,91,t,f,2014-02-07 22:41:17,2014-02-10 17:03:33
3018495,16282,16282,88891516,88891513,92,t,t,2014-02-12 18:43:56,2014-02-12 19:51:15
3016471,16282,16282,88877677,88877662,93,t,t,2014-02-12 21:34:46,2014-02-12 22:56:28
3039393,16282,16282,89059987,89059977,94,t,t,2014-02-14 17:07:59,2014-02-14 19:03:15
3040250,16282,16282,89065620,89065614,95,t,t,2014-02-14 19:15:53,2014-02-14 21:00:19
3062736,16282,16282,89214818,89214811,96,t,t,2014-02-18 16:37:56,2014-02-18 18:09:08
3071929,16282,16282,89560380,89560345,97,t,f,2014-02-19 17:52:12,2014-02-20 00:16:36
3083533,16282,16282,90228645,90228642,98,t,f,2014-02-20 23:53:49,2014-02-21 21:23:31
3091445,16282,16282,90664538,90664536,99,t,f,2014-02-21 22:26:38,2014-02-24 16:26:09
3129157,16282,16282,92469808,91845480,100,t,f,2014-02-26 22:35:56,2014-02-27 15:48:30
3137908,16282,16282,92716875,92678937,101,t,f,2014-02-27 20:41:49,2014-03-03 18:35:53
3144870,16282,16282,92913095,92678937,102,t,f,2014-02-28 15:39:22,2014-02-28 16:09:59
3146145,16282,16282,92944576,92930740,103,t,f,2014-02-28 18:11:26,2014-02-28 20:19:26
3165144,16282,16282,93561781,92970571,104,t,f,2014-03-03 18:26:50,2014-03-03 19:45:58
3190717,16282,16282,94274888,94147537,105,t,t,2014-03-06 18:20:23,2014-03-06 19:16:27
3190712,16282,16282,94274866,94147537,106,t,t,2014-03-06 18:42:24,2014-03-06 18:53:40
3230412,16282,16282,95441074,94472381,107,t,f,2014-03-11 23:44:09,2014-03-17 16:35:44
3230443,16282,16282,95448239,94472381,108,t,f,2014-03-11 23:49:38,2014-03-13 18:13:42
3235726,16282,16282,95704913,94472381,109,t,f,2014-03-12 15:00:03,2014-03-12 16:53:06
3272689,16282,16282,96877042,96270833,110,t,f,2014-03-17 15:42:20,2014-03-17 16:16:21
3275427,16282,16282,96952261,96946244,111,t,f,2014-03-17 21:00:27,2014-03-31 19:51:35
3311794,16282,16282,98039665,97505884,112,t,f,2014-03-21 17:54:56,2014-03-24 15:42:57
3343754,16282,16282,99047962,98646699,113,t,f,2014-03-26 02:30:04,2014-03-31 18:33:49
3383237,16282,16282,99999500,99999490,114,t,f,2014-04-02 17:15:51,2014-04-03 16:55:19
3415683,16282,16282,100222665,100222662,115,t,t,2014-04-03 19:20:57,2014-04-03 19:26:47
3469343,16282,16282,102686281,101028533,116,t,f,2014-04-10 15:29:16,2014-04-10 20:07:52
3469945,16282,16282,102702910,101028533,117,t,f,2014-04-10 16:42:44,2014-04-10 20:21:42
3471441,16282,16282,102748485,101028533,118,t,f,2014-04-10 20:04:12,2014-04-10 20:24:09
3471694,16282,16282,102755533,102752295,119,t,f,2014-04-10 20:42:30,2014-04-10 22:16:40
3472084,16282,16282,102768316,102752295,120,t,f,2014-04-10 22:01:22,2014-04-10 22:18:12
3524800,16282,16282,103813850,102946540,121,t,t,2014-04-17 14:31:35,2014-04-17 14:32:33
3528756,16282,16282,103841437,103841435,122,t,f,2014-04-17 22:51:57,2014-04-18 21:34:25
3535167,16282,16282,103882835,103841435,123,t,f,2014-04-18 18:37:56,2014-04-18 21:34:52
3558424,16282,16282,104055415,104055409,124,t,f,2014-04-23 17:41:57,2014-04-24 18:51:21
3559433,16282,16282,104064534,104055409,125,t,f,2014-04-24 18:29:51,2014-04-28 22:10:57
3731708,16282,16282,113128012,107233748,126,t,f,2014-05-22 16:38:01,2014-05-22 19:55:11
3767972,16282,16282,114622728,107233748,127,t,t,2014-05-27 18:22:39,2014-05-27 18:23:07
3777566,16282,16282,115189199,115189192,128,t,f,2014-05-28 20:27:50,2014-05-31 01:32:32
3801946,16282,16282,117789137,115189192,129,t,f,2014-06-02 00:26:18,2014-06-04 18:16:58
3818645,16282,16282,119348660,115189192,130,t,f,2014-06-03 18:39:49,2014-06-04 00:49:35
3871735,16282,16282,124653276,123326128,131,t,f,2014-06-10 15:03:39,2014-06-12 13:27:26
3873388,16282,16282,124752981,123326128,132,t,f,2014-06-10 18:17:22,2014-06-11 14:12:52
3890473,16282,16282,125743792,125311033,133,t,f,2014-06-12 13:24:21,2014-06-12 15:03:35
3894530,16282,16282,125911222,125780327,134,t,f,2014-06-12 21:41:25,2014-06-12 21:47:12
3900337,16282,16282,126134607,125912529,135,t,f,2014-06-13 14:14:21,2014-06-13 14:55:28
4114653,16282,16282,135388565,126144608,136,t,f,2014-07-09 15:51:40,2014-07-22 15:51:25
4117393,16282,16282,135438434,126144608,137,t,f,2014-07-09 15:54:04,2014-07-09 17:54:52
4172719,16282,16282,138373734,138182922,138,t,f,2014-07-16 13:05:41,2014-07-16 15:25:58
4222655,16282,16282,140588151,138450328,139,t,t,2014-07-22 15:39:47,2014-07-22 15:39:51
4222875,16282,16282,140599252,140593937,140,t,f,2014-07-22 16:03:16,2014-07-22 16:03:35
4240829,16282,16282,141361274,140620765,141,t,f,2014-07-23 18:35:57,2014-07-29 14:07:48
4284157,16282,16282,143237304,143141186,142,t,f,2014-07-29 18:47:19,2014-07-30 12:08:10
4292062,16282,16282,143556314,143511064,143,t,f,2014-07-30 14:09:31,2014-07-30 18:21:51
4295649,16282,16282,143670784,143638725,144,t,f,2014-07-30 20:18:37,2014-08-01 16:14:25
4296352,16282,16282,143704230,143638725,145,t,f,2014-07-30 21:52:54,2014-08-04 14:29:22
