id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5769111,14853485,9891322,203485837,203227975,9,f,f,2015-01-07 23:24:16,2015-01-07 23:25:19
6691878,9891322,9891322,231241471,208678528,17,t,t,2015-03-16 22:24:19,2015-03-17 03:08:01
6692555,9891322,9891322,231251853,231122500,18,t,t,2015-03-16 23:34:00,2015-03-17 03:12:39
6695029,9891322,9891322,231286621,231286503,19,t,f,2015-03-17 05:17:00,2015-03-18 03:48:19
6695023,9891322,9891322,231286509,231286503,20,t,f,2015-03-17 05:17:29,2015-03-17 19:23:35
6695080,9891322,9891322,231287239,231287188,21,t,f,2015-03-17 05:22:43,2015-03-17 06:00:48
6705995,9891322,9891322,231711127,231711124,23,t,f,2015-03-17 19:18:43,2015-03-18 17:52:15
6712466,9891322,9891322,232195734,232195726,24,t,f,2015-03-18 07:04:13,2015-03-18 18:35:29
6721847,9891322,9891322,232195734,232735041,25,t,f,2015-03-18 18:36:00,2015-03-18 18:37:59
6721884,9891322,9891322,232737627,232737593,26,t,f,2015-03-18 18:38:06,2015-03-18 18:58:38
6721948,9891322,9891322,232744155,232744131,27,t,f,2015-03-18 18:42:45,2015-03-18 18:43:46
6761949,9891322,9891322,234457158,234431698,32,t,f,2015-03-21 06:12:19,2015-03-21 06:13:15
6762740,9891322,9891322,234480748,234470696,33,t,f,2015-03-21 08:46:10,2015-03-21 15:10:02
6762746,9891322,9891322,234480599,234470696,34,t,f,2015-03-21 08:46:45,2015-03-21 15:14:02
6766096,9891322,9891322,234597128,234470696,35,t,f,2015-03-21 11:35:40,2015-03-21 18:17:03
6768838,9891322,9891322,234685042,234665766,37,t,f,2015-03-21 23:21:09,2015-03-21 23:32:24
6768952,9891322,9891322,209055730,234687433,39,t,f,2015-03-21 23:40:48,2015-03-21 23:41:41
6777548,9891322,9891322,235007582,234790020,40,t,f,2015-03-22 22:26:17,2015-03-23 01:15:54
