id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23897306,63447246,63447246,680011205,680011202,81,t,t,2017-04-26 13:45:47,2017-05-02 22:09:06
23902043,63447246,63447246,680027876,680109793,83,t,t,2017-04-26 16:07:32,2017-05-11 13:18:35
23941359,63447246,63447246,680873667,680011202,85,t,t,2017-04-28 13:17:27,2017-05-02 13:48:57
24046457,63447246,63447246,683259114,682499739,86,t,t,2017-05-02 08:28:33,2017-05-02 10:32:44
24047237,63447246,63447246,683270645,682499739,87,t,t,2017-05-02 08:47:11,2017-05-02 10:43:34
24057593,63447246,63447246,683483958,683461072,88,t,t,2017-05-02 14:27:50,2017-05-02 14:28:11
24134448,63447246,63447246,685100933,685100926,89,t,t,2017-05-04 10:56:21,2017-07-07 15:36:26
24300434,63447246,63447246,688822064,685100926,90,t,t,2017-05-09 11:14:26,2017-05-09 11:19:21
24389899,63447246,63447246,690633979,688824919,91,t,t,2017-05-11 13:21:30,2017-05-11 13:25:59
24427139,63447246,63447246,691405223,691408343,92,t,t,2017-05-12 11:11:15,2017-05-15 13:24:33
24507409,63447246,63447246,693230944,691408343,93,t,t,2017-05-15 09:47:00,2017-05-15 11:17:24
24511515,63447246,63447246,693327422,691408343,94,t,t,2017-05-15 12:25:49,2017-05-15 12:28:59
24512470,63447246,63447246,693346901,693286967,95,t,t,2017-05-15 12:55:57,2017-05-16 11:13:06
24556599,63447246,63447246,694252134,694118471,96,t,t,2017-05-16 14:33:21,2017-05-19 13:23:03
24636564,63447246,63447246,695767019,694118471,97,t,t,2017-05-18 10:46:11,2017-05-18 13:36:28
24646469,63447246,63447246,695971311,695872612,98,t,t,2017-05-18 15:44:09,2017-05-19 14:21:33
24766668,63447246,63447246,698710777,696711607,99,t,t,2017-05-22 15:37:04,2017-05-30 11:33:50
26810795,63447246,63447246,743995519,699553480,100,t,f,2017-05-24 08:22:07,2017-07-24 10:08:23
24809748,63447246,63447246,699553483,699553480,101,t,t,2017-05-24 18:25:30,2017-05-25 17:12:45
24814458,63447246,63447246,699663861,699553480,102,t,t,2017-05-25 09:49:50,2017-05-26 11:25:01
24853731,63447246,63447246,700438676,699991216,103,t,t,2017-05-26 06:42:34,2017-05-31 09:07:06
25005615,63447246,63447246,704051491,704045481,104,t,t,2017-05-31 09:16:15,2017-06-06 07:36:34
25246843,63447246,63447246,709161212,708317095,105,t,t,2017-06-07 07:59:09,2017-06-19 11:10:45
25258125,63447246,63447246,709398769,708317095,106,t,t,2017-06-07 13:54:07,2017-06-08 12:06:40
25304085,63447246,63447246,710320198,710160853,107,t,t,2017-06-08 15:45:26,2017-06-08 16:07:59
25304386,63447246,63447246,710326153,708317095,108,t,t,2017-06-08 15:53:04,2017-06-08 15:56:44
25343750,63447246,63447246,711158146,710337103,109,t,t,2017-06-09 16:17:54,2017-06-12 14:54:04
25636504,63447246,63447246,718086409,718038898,110,t,t,2017-06-19 12:32:12,2017-06-21 14:21:59
25764853,63447246,63447246,720685331,719843247,111,t,t,2017-06-22 14:42:04,2017-06-22 14:59:50
25765770,63447246,63447246,720685331,718038898,112,t,t,2017-06-22 15:05:27,2017-06-22 15:07:59
25999918,63447246,63447246,725484137,720699305,113,t,t,2017-06-29 08:02:43,2017-07-12 12:36:28
26001469,63447246,63447246,725833606,720699305,114,t,t,2017-06-29 08:59:49,2017-06-29 16:01:18
26010214,63447246,63447246,726029727,720699305,115,t,t,2017-06-29 13:55:46,2017-06-30 13:11:55
26118094,63447246,63447246,728643128,726839114,116,t,t,2017-07-03 11:57:50,2017-07-03 13:59:01
26183129,63447246,63447246,730219307,730038314,117,t,t,2017-07-05 13:14:10,2017-07-07 15:32:44
26265685,63447246,63447246,731913980,730038314,118,t,t,2017-07-07 15:15:31,2017-07-07 15:17:30
26375098,63447246,63447246,734394443,733538798,119,t,t,2017-07-11 09:44:32,2017-07-11 09:53:48
26421779,63447246,63447246,735337238,734400314,120,t,t,2017-07-12 12:34:11,2017-07-12 12:37:08
26428468,63447246,63447246,735476608,735476593,121,t,t,2017-07-12 15:38:44,2017-07-12 15:41:22
26428550,63447246,63447246,735477910,735477909,122,t,t,2017-07-12 15:40:32,2017-07-12 15:44:57
26454808,63447246,63447246,736002139,735481123,123,t,t,2017-07-13 08:18:32,2017-07-13 08:29:03
26455039,63447246,63447246,736007938,735481123,124,t,t,2017-07-13 08:28:13,2017-07-13 08:32:25
26483737,63447246,63447246,736520271,736010327,125,t,t,2017-07-13 21:28:35,2017-07-14 09:41:39
26496568,63447246,63447246,736810113,736008321,126,t,t,2017-07-14 08:09:43,2017-07-14 09:41:46
26733517,63447246,63447246,742124904,736863518,127,t,t,2017-07-21 09:45:18,2017-07-24 10:07:40
26847834,63447246,63447246,744803062,743995120,128,t,t,2017-07-25 08:30:06,2017-07-25 10:16:11
26856229,63447246,63447246,744999394,744874802,129,t,t,2017-07-25 13:34:40,2017-08-03 08:54:16
26976111,63447246,63447246,747416023,744874802,130,t,t,2017-07-28 10:04:03,2017-07-28 10:53:04
27139952,63447246,63447246,751140443,749203237,131,t,t,2017-08-02 14:36:37,2017-08-03 12:20:31
