id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15386765,30168919,30168919,462079679,462033258,1,t,t,2016-06-09 20:12:17,2016-06-09 20:13:02
15386804,30168919,30168919,462075902,462080206,2,t,t,2016-06-09 20:14:03,2016-06-09 20:14:10
15389420,30168919,30168919,462130725,462130394,3,t,t,2016-06-09 21:51:28,2016-06-09 21:51:37
15390196,30168919,30168919,462147430,462145125,4,t,t,2016-06-09 22:27:01,2016-06-09 22:27:15
15689411,30168919,30168919,473098969,462277228,5,t,t,2016-07-04 20:35:10,2016-07-04 20:35:23
15752507,30168919,30168919,475781445,473918131,6,t,t,2016-07-13 04:32:50,2016-07-13 04:33:06
15753317,30168919,30168919,475843258,475843252,7,t,t,2016-07-13 06:04:22,2016-07-13 06:04:34
15925523,30168919,30168919,483749782,483749775,8,t,t,2016-07-29 04:21:38,2016-08-15 05:30:33
15964757,30168919,30168919,486200901,485678612,21,t,t,2016-08-02 05:30:01,2016-08-07 02:01:45
15964909,30168919,30168919,486208146,485678612,22,t,t,2016-08-02 05:56:14,2016-08-03 01:44:20
15998247,30168919,30168919,487183063,487183054,24,t,t,2016-08-04 04:32:19,2016-08-04 04:35:00
16046513,30168919,30168919,487548330,487548328,25,t,t,2016-08-05 12:49:25,2016-08-05 13:12:16
16062696,30168919,30168919,487697843,487697833,26,t,t,2016-08-06 02:12:41,2016-08-09 01:30:28
16075911,30168919,30168919,487798742,487697833,28,t,t,2016-08-07 01:04:20,2016-08-07 01:32:22
16083050,30168919,30168919,487858696,487858694,30,t,f,2016-08-07 15:52:15,
16084126,30168919,30168919,487866501,487858694,31,t,t,2016-08-07 17:11:35,2016-08-08 05:02:01
16091342,30168919,30168919,487929917,487858694,33,t,f,2016-08-08 04:42:21,
16117537,30168919,30168919,488136940,488136928,34,t,f,2016-08-09 01:57:02,2016-08-10 04:42:35
16162969,30168919,30168919,489123450,489123446,35,t,f,2016-08-10 15:27:05,
16226688,30168919,30168919,491911434,491157533,38,t,t,2016-08-12 05:11:39,2016-08-13 03:40:07
16226668,30168919,30168919,491909240,491157533,39,t,t,2016-08-12 05:16:46,2016-08-13 03:41:07
16218576,30168919,30168919,491157548,491157533,41,t,t,2016-08-12 19:09:42,2016-08-13 03:40:50
16225423,30168919,30168919,491732950,491157533,42,t,f,2016-08-12 23:53:15,2016-08-13 03:41:58
16227868,30168919,30168919,492209891,491157533,43,t,t,2016-08-13 02:58:08,2016-08-13 03:00:38
16248798,30168919,30168919,493331723,492288166,46,t,t,2016-08-14 12:01:38,2016-08-14 12:01:55
16250015,30168919,30168919,493363781,493350611,47,t,t,2016-08-14 13:51:08,2016-08-15 01:40:31
16259335,30168919,30168919,493601691,493588376,50,t,t,2016-08-15 02:22:32,2016-08-15 04:23:51
16263170,30168919,30168919,493703354,493663274,54,t,f,2016-08-15 07:39:33,2016-08-15 09:55:40
16264469,30168919,30168919,493736080,493663274,55,t,f,2016-08-15 09:02:35,2016-08-15 09:55:13
16265466,30168919,30168919,493758737,493663274,56,t,f,2016-08-15 09:55:50,2016-08-15 12:56:18
16270241,30168919,30168919,493870697,493870683,57,t,t,2016-08-15 14:21:26,2016-08-17 06:17:10
16270448,30168919,30168919,493875439,493870683,58,t,t,2016-08-15 14:30:32,2016-08-16 02:20:31
16284703,30168919,30168919,494139680,493870683,59,t,f,2016-08-15 23:42:26,2016-08-16 02:20:32
16284864,30168919,30168919,494140936,493870683,60,t,f,2016-08-15 23:45:49,2016-08-16 02:20:32
16287615,30168919,30168919,494199989,494194316,61,t,f,2016-08-16 02:35:43,2016-08-16 12:02:34
16298362,30168919,30168919,494433107,494269077,62,t,t,2016-08-16 12:57:39,2016-08-16 13:01:37
16298400,30168919,30168919,494453245,494269077,63,t,t,2016-08-16 12:59:27,2016-08-17 01:32:40
16298462,30168919,30168919,494426796,494269077,64,t,t,2016-08-16 13:01:27,2016-08-16 13:02:06
16317566,30168919,30168919,494618912,494618907,66,t,t,2016-08-17 01:27:11,2016-08-17 02:25:44
16305086,30168919,30168919,494555316,494555306,71,t,t,2016-08-17 04:33:02,2016-08-17 05:06:56
16320066,30168919,30168919,494630842,494555306,72,t,t,2016-08-17 04:34:27,2016-08-17 05:25:53
16320762,30168919,30168919,494633932,494633925,73,t,t,2016-08-17 05:36:58,2016-08-17 05:55:59
16326421,30168919,30168919,494665242,494665234,76,t,t,2016-08-17 12:08:49,2016-08-17 12:35:26
16342970,30168919,30168919,494931180,494931179,77,t,t,2016-08-17 22:01:23,2016-08-17 23:27:36
16348736,30168919,30168919,495206778,495206762,79,t,f,2016-08-18 03:23:31,2016-11-11 19:47:53
16348873,30168919,30168919,495238722,495206762,80,t,t,2016-08-18 03:33:10,2016-08-19 00:19:02
16349101,30168919,30168919,495283064,495206762,81,t,t,2016-08-18 03:50:49,2016-08-18 06:47:55
16349943,30168919,30168919,495449398,495206762,82,t,f,2016-08-18 05:03:52,2016-08-21 14:47:56
16350216,30168919,30168919,495488170,495206762,83,t,f,2016-08-18 05:27:53,2016-08-21 14:47:56
16377900,30168919,30168919,496278942,496261515,85,t,t,2016-08-19 01:10:36,2016-08-19 02:37:13
16378858,30168919,30168919,496299235,496261515,87,t,t,2016-08-19 02:12:46,2016-08-19 02:25:50
16401358,30168919,30168919,496796275,496308858,92,t,f,2016-08-19 20:06:08,2016-08-20 01:25:42
16404271,30168919,30168919,496852804,496308858,93,t,t,2016-08-19 22:07:53,2016-08-20 01:26:08
16407570,30168919,30168919,496929583,496913768,94,t,t,2016-08-20 02:32:18,2016-08-20 02:59:33
16408249,30168919,30168919,496950263,496936740,95,t,t,2016-08-20 03:53:31,2016-08-20 04:05:46
