id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25006119,66051535,65328888,704060875,704011030,2,f,t,2017-05-31 09:30:45,2017-05-31 09:33:21
25094333,66236770,65328888,705779722,705708438,3,f,f,2017-06-02 11:53:26,2017-06-06 07:55:53
25203219,66051535,65328888,708268315,705708438,6,f,t,2017-06-06 05:57:37,2017-06-06 07:01:19
25370845,66888719,65328888,711773436,708298728,7,f,f,2017-06-10 17:26:20,2017-06-12 10:37:55
25441223,66051535,65328888,713562330,713057926,8,f,t,2017-06-13 09:29:14,2017-06-13 10:40:07
25559031,67349594,65328888,716021034,713609420,9,f,t,2017-06-16 08:17:08,2017-06-16 08:28:48
25559383,67349594,65328888,716030430,716028138,10,f,f,2017-06-16 08:32:11,2017-06-22 12:11:13
25632854,65328888,65328888,718003804,716039629,11,t,t,2017-06-19 10:11:39,2017-06-19 10:14:57
25709856,65328888,65328888,719534568,718006565,12,t,t,2017-06-21 06:15:29,2017-06-21 07:10:09
25914918,66051535,65328888,723910983,720580824,13,f,t,2017-06-27 07:43:30,2017-06-27 12:18:25
26002224,66051535,65328888,725852635,724103140,14,f,t,2017-06-29 09:24:40,2017-07-03 12:18:20
26047045,68457101,65328888,726766490,724103140,15,f,t,2017-06-30 11:01:08,2017-06-30 12:46:12
26118926,65328888,65328888,728667586,728659095,16,t,f,2017-07-03 12:30:18,2017-07-05 10:45:02
26210767,66051535,65328888,730803433,730799735,17,f,t,2017-07-06 06:35:18,2017-07-06 10:52:58
26329710,65328888,65328888,733426311,731992514,20,t,t,2017-07-10 06:34:55,2017-07-10 07:26:21
26379401,69292653,65328888,734489088,734488425,21,f,t,2017-07-11 12:22:27,2017-07-11 17:12:27
26391088,69268263,65328888,734723012,734713130,22,f,t,2017-07-11 17:27:57,2017-07-11 17:49:50
26415606,66051535,65328888,735204545,735157612,24,f,t,2017-07-12 08:50:21,2017-07-12 08:54:55
26419051,65328888,65328888,735281225,735208064,25,t,t,2017-07-12 10:52:16,2017-07-12 10:55:16
26420944,65328888,65328888,735322366,735282755,26,t,t,2017-07-12 12:06:09,2017-07-12 12:08:25
26423026,69392002,65328888,735366655,735324168,27,f,t,2017-07-12 13:13:11,2017-07-13 11:29:57
26500608,65328888,65328888,736904556,736147300,29,t,t,2017-07-14 10:52:19,2017-07-14 11:07:14
26555641,65328888,65328888,738188454,736912449,30,t,t,2017-07-16 15:39:39,2017-07-16 15:43:58
26558852,65328888,65328888,738275326,738204822,31,t,t,2017-07-16 18:50:58,2017-07-16 18:52:59
26566951,65328888,65328888,738490283,738348393,32,t,t,2017-07-17 03:49:08,2017-07-18 14:09:50
26618351,65328888,65328888,739630694,739534270,33,t,t,2017-07-18 12:09:40,2017-07-18 12:14:59
26698578,65328888,65328888,741264050,741264044,35,t,t,2017-07-20 12:21:52,2017-07-20 12:23:09
26739604,65328888,65328888,742260353,742094497,36,t,t,2017-07-21 13:38:57,2017-07-21 13:40:31
26771587,65328888,65328888,742937362,742381489,37,t,t,2017-07-22 15:07:16,2017-07-22 18:28:05
27005187,65328888,65328888,748057473,747779646,41,t,t,2017-07-29 08:08:50,2017-07-29 08:55:47
27125972,65328888,65328888,750856877,750110024,42,t,t,2017-08-02 07:05:42,2017-08-02 07:41:30
27287730,65328888,65328888,754370558,751217714,44,t,t,2017-08-07 08:29:36,2017-08-07 09:50:08
27295713,65328888,65328888,754566154,754423618,45,t,t,2017-08-07 13:44:21,2017-08-08 07:10:38
27374855,65328888,65328888,756136495,756078282,46,t,t,2017-08-09 09:08:37,2017-08-09 09:09:10
27375285,65328888,65328888,756145923,756136791,47,t,t,2017-08-09 09:23:16,2017-08-09 09:26:50
27375416,65328888,65328888,756148885,756148189,48,t,t,2017-08-09 09:27:50,2017-08-25 07:13:10
27375705,65328888,65328888,756155773,756148189,49,t,t,2017-08-09 09:37:57,2017-08-09 10:30:53
27375835,65328888,65328888,756158762,756158195,50,t,t,2017-08-09 09:42:47,2017-08-09 10:19:16
27376127,65328888,65328888,756165951,756158195,51,t,t,2017-08-09 09:54:08,2017-08-09 10:12:03
27376602,65328888,65328888,756177214,756158195,52,t,t,2017-08-09 10:11:28,2017-08-09 10:16:59
27376750,65328888,65328888,756179767,756177574,53,t,t,2017-08-09 10:15:45,2017-08-09 10:18:51
27377339,65328888,65328888,756193065,756188399,54,t,t,2017-08-09 10:38:23,2017-08-10 09:04:04
27377439,65328888,65328888,756195710,756188399,55,t,f,2017-08-09 10:42:59,
27377466,65328888,65328888,756196438,756188399,56,t,f,2017-08-09 10:43:54,
27377901,65328888,65328888,756207678,756188399,57,t,t,2017-08-09 11:01:25,2017-08-09 12:52:04
27419528,65328888,65328888,757067714,756980024,58,t,t,2017-08-10 11:26:29,2017-08-10 12:28:03
27422321,65328888,65328888,757128693,757106682,59,t,t,2017-08-10 13:08:11,2017-08-10 13:12:10
27422460,65328888,65328888,757131812,757131471,60,t,t,2017-08-10 13:12:46,2017-08-10 13:13:21
27422627,65328888,65328888,757135463,757132250,61,t,t,2017-08-10 13:18:02,2017-08-11 09:45:11
27457655,65328888,65328888,757812220,757132250,62,t,t,2017-08-11 09:43:51,2017-08-15 04:54:07
27612656,65328888,65328888,761337375,760529122,63,t,t,2017-08-16 07:24:07,2017-08-16 08:10:02
27614322,65328888,65328888,761367365,761363105,64,t,t,2017-08-16 08:16:18,2017-08-16 08:16:59
27616422,65328888,65328888,761405686,761367820,65,t,t,2017-08-16 09:14:51,2017-08-16 10:05:19
27617744,65328888,65328888,761432727,761367820,66,t,t,2017-08-16 09:56:47,2017-08-16 19:09:50
27618501,65328888,65328888,761449407,761438536,67,t,t,2017-08-16 10:23:59,2017-08-16 19:10:18
27662585,65328888,65328888,762270841,761798874,68,t,t,2017-08-17 10:07:43,2017-08-17 10:36:13
