id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
42694836,104387791,104387791,1075631725,1075631691,1,t,t,2018-07-19 18:17:39,2018-07-20 13:16:45
42724356,104387791,104387791,1076163982,1075631691,2,t,t,2018-07-20 08:21:10,2018-07-24 11:40:11
42731443,104387791,104387791,1076292163,1075631691,3,t,t,2018-07-20 11:14:08,2018-07-24 15:29:53
42740175,104387791,104387791,1076438867,1076438857,4,t,t,2018-07-20 14:23:23,2018-07-20 14:26:15
42907095,104387791,104387791,1079696152,1076441454,5,t,t,2018-07-24 09:12:15,2018-07-24 09:33:56
42919965,104387791,104387791,1079914659,1079808781,6,t,t,2018-07-24 13:38:40,2018-07-26 09:21:25
42928032,104387791,104387791,1080059004,1080034036,7,t,t,2018-07-24 15:53:28,2018-07-25 10:35:27
42936556,104387791,104387791,1080188683,1080034036,8,t,t,2018-07-24 18:24:08,2018-07-24 18:25:36
42975393,104387791,104387791,1080854287,1080203246,9,t,t,2018-07-25 09:42:57,2018-07-25 10:38:38
43037725,104387791,104387791,1082011301,1081931702,10,t,t,2018-07-26 11:07:23,2018-07-27 14:06:04
43103535,104387791,104387791,1083173993,1081931702,11,t,t,2018-07-27 13:34:23,2018-07-31 15:18:29
43111666,104387791,104387791,1083318236,1083200651,12,t,t,2018-07-27 16:19:09,2018-08-01 12:35:12
43230998,104387791,104387791,1085674710,1083200651,13,t,t,2018-07-30 15:43:41,2018-08-03 09:47:16
43233898,104387791,104387791,1085725856,1083200651,14,t,f,2018-07-30 16:33:08,2018-07-30 16:34:25
43234587,104387791,104387791,1085730755,1083200651,15,t,t,2018-07-30 16:43:13,2018-07-31 08:15:35
43274151,104387791,104387791,1086480434,1086472873,16,t,t,2018-07-31 08:25:23,2018-07-31 08:33:53
43295310,104387791,104387791,1086885651,1086862816,17,t,t,2018-07-31 15:39:00,2018-08-02 13:59:00
43354201,104387791,104387791,1087933214,1087879666,18,t,t,2018-08-01 13:50:31,2018-08-01 15:58:36
43358881,104387791,104387791,1088039762,1087879666,19,t,f,2018-08-01 15:16:44,2018-08-01 15:24:06
43365679,104387791,104387791,1088148527,1088152010,20,t,t,2018-08-01 15:22:09,2018-08-01 17:17:52
43359901,104387791,104387791,1088059451,1087879666,21,t,t,2018-08-01 15:36:29,2018-08-02 13:16:02
43369418,104387791,104387791,1088209061,1088152055,22,t,t,2018-08-01 18:26:01,2018-08-02 08:54:10
43400701,104387791,104387791,1088768355,1088152055,23,t,f,2018-08-02 07:38:46,2018-08-02 09:18:09
43408677,104387791,104387791,1088923282,1088826937,24,t,t,2018-08-02 10:43:24,2018-08-02 11:27:32
43423317,104387791,104387791,1089173971,1089109038,25,t,t,2018-08-02 15:31:01,2018-08-03 08:10:25
43423621,104387791,104387791,1089180417,1089109038,26,t,t,2018-08-02 15:37:10,2018-08-03 08:09:23
43468891,104387791,104387791,1089987373,1089978662,27,t,t,2018-08-03 09:58:18,2018-08-06 10:17:12
43470762,104387791,104387791,1090021694,1089978662,28,t,f,2018-08-03 10:42:20,2018-08-03 11:16:04
43471078,104387791,104387791,1090029432,1089978662,29,t,t,2018-08-03 10:51:30,2018-08-03 11:08:16
43471989,104387791,104387791,1090044278,1090040759,30,t,t,2018-08-03 11:13:39,2018-08-06 16:33:20
43472155,104387791,104387791,1090021694,1090040759,31,t,t,2018-08-03 11:16:56,2018-08-03 12:46:17
43476636,104387791,104387791,1090112440,1090112368,32,t,t,2018-08-03 12:46:21,2018-08-03 13:16:24
43477912,104387791,104387791,1090132630,1090112368,33,t,t,2018-08-03 13:12:24,2018-08-03 14:12:10
43479389,104387791,104387791,1090156583,1090135754,34,t,t,2018-08-03 13:39:33,2018-08-03 14:11:38
43480458,104387791,104387791,1090173733,1090135754,35,t,t,2018-08-03 13:58:08,2018-08-03 14:22:33
43485452,104387791,104387791,1090257659,1090195168,36,t,t,2018-08-03 15:30:25,2018-08-06 10:40:29
43486482,104387791,104387791,1090276921,1090195168,37,t,t,2018-08-03 15:52:24,2018-08-03 16:39:57
43586513,104387791,104387791,1092410971,1090316836,38,t,t,2018-08-06 09:44:13,2018-08-06 15:32:57
43586744,104387791,104387791,1092415143,1090316836,39,t,f,2018-08-06 09:48:09,2018-08-06 10:12:20
43587900,104387791,104387791,1092437427,1090316836,40,t,t,2018-08-06 10:13:46,2018-08-06 13:45:55
43595361,104387791,104387791,1092577080,1092461241,41,t,t,2018-08-06 12:50:41,2018-08-06 13:04:31
43597301,104387791,104387791,1092609008,1092590487,42,t,t,2018-08-06 13:23:39,2018-08-06 15:56:49
43604210,104387791,104387791,1092746955,1092691267,43,t,t,2018-08-06 15:31:45,2018-08-06 15:35:25
43604882,104387791,104387791,1092760911,1092750517,44,t,t,2018-08-06 15:43:30,2018-08-06 15:55:37
43659680,104387791,104387791,1093814261,1092808925,45,t,t,2018-08-07 13:34:28,2018-08-07 14:03:31
43668619,104387791,104387791,1093964364,1093844115,46,t,t,2018-08-07 15:57:47,2018-08-07 16:04:31
43671194,104387791,104387791,1094001620,1093971793,47,t,t,2018-08-07 16:37:57,2018-08-08 12:19:29
43672347,104387791,104387791,1094023729,1093971793,48,t,t,2018-08-07 16:59:28,2018-08-07 17:04:14
43712406,104387791,104387791,1094808086,1094028715,49,t,t,2018-08-08 10:17:12,2018-08-08 15:57:57
43718744,104387791,104387791,1094927197,1094901623,50,t,f,2018-08-08 12:51:49,2018-08-08 14:51:03
43718828,104387791,104387791,1094930060,1094901623,51,t,t,2018-08-08 12:53:21,2018-08-08 13:53:35
43771065,104387791,104387791,1095812299,1095116561,52,t,t,2018-08-09 08:07:02,2018-08-09 16:35:03
43773108,104387791,104387791,1095855036,1095116561,53,t,t,2018-08-09 09:02:46,2018-08-09 13:35:03
43775382,104387791,104387791,1095895668,1095116561,54,t,t,2018-08-09 09:50:00,2018-08-10 09:46:11
43783099,104387791,104387791,1096038375,1095116561,55,t,t,2018-08-09 12:51:35,2018-08-09 13:00:35
