id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29040770,75424982,75424982,790989967,790989958,3,t,f,2017-09-25 19:53:41,2017-09-25 19:55:21
29135792,75424982,75424982,794213803,793497182,6,t,t,2017-09-27 18:24:32,2017-09-27 18:24:40
29135978,75424982,75424982,794254090,794257517,7,t,t,2017-09-27 18:29:49,2017-09-27 18:29:58
29141216,75424982,75424982,794353960,794254090,9,t,t,2017-09-27 20:44:34,2017-09-27 20:44:42
29141260,75424982,75424982,794354418,794257649,10,t,t,2017-09-27 20:45:21,2017-09-27 20:45:28
29323965,75424982,75424982,798041207,793497780,17,t,t,2017-10-02 17:51:21,2017-10-02 17:52:53
29324742,75424982,75424982,798064226,794354418,18,t,t,2017-10-02 18:11:00,2017-10-02 18:13:24
29325166,75424982,75424982,798073369,798016383,19,t,t,2017-10-02 18:22:10,2017-10-02 18:22:29
29328981,75424982,75424982,798143154,798049984,21,t,t,2017-10-02 19:51:15,2017-10-02 19:51:33
29382275,75424982,75424982,799010910,798073369,24,t,t,2017-10-03 19:24:19,2017-10-03 19:24:28
29386045,75424982,75424982,799073060,798143468,25,t,t,2017-10-03 20:40:06,2017-10-03 20:40:26
29475892,75424982,75424982,798964527,798248355,27,t,t,2017-10-05 17:36:42,2017-10-05 17:50:03
29476826,75424982,75424982,800699533,799076892,28,t,t,2017-10-05 17:57:39,2017-10-05 17:57:51
29618433,75424982,75424982,803879198,799073775,33,t,t,2017-10-09 17:37:13,2017-10-09 17:37:51
29624673,75424982,75424982,804014142,804014137,34,t,t,2017-10-09 20:09:02,2017-10-09 20:09:25
29627880,75424982,75424982,804075955,804014323,35,t,t,2017-10-09 21:34:08,2017-10-09 21:34:32
29666411,75424982,75424982,804646517,804077623,37,t,t,2017-10-10 17:40:59,2017-10-10 17:41:08
29704057,75424982,75424982,805039376,805039366,39,t,t,2017-10-11 14:30:17,2017-10-11 14:30:36
29711827,75424982,75424982,805131572,805131557,40,t,t,2017-10-11 17:14:16,2017-10-11 17:14:23
29712581,75424982,75424982,805138331,805138320,41,t,t,2017-10-11 17:31:51,2017-10-11 17:32:01
29917900,75424982,75424982,810255894,810255864,43,t,t,2017-10-16 18:31:05,2017-10-16 18:40:35
29974249,75424982,75424982,811297554,806180154,44,t,t,2017-10-17 19:23:49,2017-10-17 19:24:00
29974437,75424982,75424982,811297554,806076853,45,t,t,2017-10-17 19:27:40,2017-10-17 19:27:47
29977239,75424982,75424982,811328163,811299749,46,t,t,2017-10-17 20:25:52,2017-10-17 20:26:02
30018387,75424982,75424982,812133062,811348879,47,t,t,2017-10-18 16:51:20,2017-10-18 16:51:38
30018656,75424982,75424982,812133062,811303001,48,t,t,2017-10-18 16:58:05,2017-10-18 16:58:11
30020958,75424982,75424982,812151776,810255894,49,t,t,2017-10-18 17:54:54,2017-10-18 17:55:30
30073762,75424982,75424982,812151776,812277072,51,t,t,2017-10-19 18:30:06,2017-10-19 18:30:17
30231267,75424982,75424982,816459168,812146729,55,t,f,2017-10-23 18:57:40,2017-10-24 13:47:33
30231279,75424982,75424982,816459168,813199264,56,t,t,2017-10-23 18:57:46,2017-10-23 18:57:55
30278104,75424982,75424982,817368546,816462703,57,t,t,2017-10-24 16:17:55,2017-10-24 16:18:02
30332716,75424982,75424982,818412530,817227483,60,t,t,2017-10-25 16:05:06,2017-10-25 16:05:16
30332994,75424982,75424982,818412530,817228044,61,t,t,2017-10-25 16:10:46,2017-10-25 16:10:59
30338198,75424982,75424982,818417504,818507267,72,t,t,2017-10-25 17:59:47,2017-10-25 17:59:55
30378471,75424982,75424982,819283739,818412547,78,t,t,2017-10-26 13:46:47,2017-10-26 13:46:57
30378703,75424982,75424982,819283739,818417504,79,t,t,2017-10-26 13:50:50,2017-10-26 13:51:01
30393680,75424982,75424982,819584534,818652422,81,t,t,2017-10-26 19:16:46,2017-10-26 19:16:53
30394274,75424982,75424982,819595227,819286909,82,t,t,2017-10-26 19:30:53,2017-10-26 19:31:01
30394348,75424982,75424982,819596603,819584940,83,t,t,2017-10-26 19:32:28,2017-10-26 19:32:35
30394609,75424982,75424982,819595227,819290793,84,t,t,2017-10-26 19:37:28,2017-10-26 19:37:38
30395455,75424982,75424982,819620085,819603183,85,t,t,2017-10-26 19:55:11,2017-10-26 19:55:18
30397064,75424982,75424982,819650988,819600739,86,t,t,2017-10-26 20:33:18,2017-10-26 20:33:27
30397588,75424982,75424982,819650988,819607273,87,t,t,2017-10-26 20:46:16,2017-10-26 20:46:23
30433276,75424982,75424982,819652053,819661678,88,t,t,2017-10-27 15:15:11,2017-10-27 15:15:20
30433317,75424982,75424982,820356870,819620085,89,t,t,2017-10-27 15:16:02,2017-10-27 15:19:43
30433522,75424982,75424982,820356870,819620952,90,t,t,2017-10-27 15:20:29,2017-10-27 15:20:36
30434711,75424982,75424982,820360681,820361406,91,t,t,2017-10-27 15:47:40,2017-10-27 15:50:52
30439453,75424982,75424982,819579118,820356870,92,t,t,2017-10-27 17:32:55,2017-10-27 17:33:53
30441934,75424982,75424982,820506976,819652053,94,t,t,2017-10-27 18:32:22,2017-10-27 18:32:30
30442025,75424982,75424982,820506976,820466275,95,t,t,2017-10-27 18:34:35,2017-10-27 18:34:42
30444667,75424982,75424982,820552600,820387442,96,t,t,2017-10-27 19:41:13,2017-10-27 19:41:35
30444897,75424982,75424982,820555129,820556454,97,t,t,2017-10-27 19:47:01,2017-10-27 19:47:08
30557750,75424982,75424982,822929472,820556505,100,t,t,2017-10-30 20:10:19,2017-10-30 20:10:27
30590964,75424982,75424982,823548838,822929992,101,t,t,2017-10-31 13:04:25,2017-10-31 13:04:34
30602105,75424982,75424982,823719565,820507037,102,t,t,2017-10-31 16:16:06,2017-10-31 16:16:20
30602462,75424982,75424982,823719565,820610090,103,t,t,2017-10-31 16:21:17,2017-10-31 16:22:21
30605043,75424982,75424982,823759651,823719847,104,t,t,2017-10-31 17:03:55,2017-10-31 17:04:01
30605165,75424982,75424982,823759651,823725048,105,t,t,2017-10-31 17:06:01,2017-10-31 17:06:13
30657590,75424982,75424982,824758226,824644137,108,t,t,2017-11-01 18:21:14,2017-11-01 18:21:21
30657630,75424982,75424982,824758226,823763052,109,t,t,2017-11-01 18:22:13,2017-11-01 18:25:40
30657902,75424982,75424982,824761728,824764410,110,t,t,2017-11-01 18:28:24,2017-11-01 18:28:34
30855081,75424982,75424982,829027633,829078235,112,t,t,2017-11-06 18:05:36,2017-11-06 18:15:47
30855139,75424982,75424982,818652259,829078235,113,t,t,2017-11-06 18:07:19,2017-11-06 18:07:30
30862755,75424982,75424982,829222995,829028095,114,t,f,2017-11-06 20:55:26,2017-11-06 20:58:51
