id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6839385,17994920,17994920,182909824,236583100,475,t,t,2015-03-26 11:06:17,2015-03-26 11:06:22
6842080,,17994920,,236645090,476,f,f,2015-03-26 13:15:39,2015-03-31 07:32:30
6842257,,17994920,,236645090,477,f,t,2015-03-26 13:27:19,2015-03-26 13:30:03
6842405,17994920,17994920,236647346,236647339,478,t,t,2015-03-26 13:38:19,2015-03-26 13:38:35
6890599,17994920,17994920,238350568,238186850,517,t,f,2015-03-31 05:18:32,2015-03-31 05:21:00
6890616,17994920,17994920,238355090,238186850,518,t,f,2015-03-31 05:22:43,2015-03-31 05:23:22
6892244,17994920,17994920,238486957,238432275,544,t,f,2015-03-31 07:39:28,2015-03-31 09:35:16
6893206,17994920,17994920,238514052,238432275,548,t,f,2015-03-31 09:02:39,2015-03-31 09:40:22
6893454,17994920,17994920,238521897,238432275,554,t,f,2015-03-31 09:27:44,2015-03-31 09:29:38
6893492,17994920,17994920,238523614,238432275,556,t,f,2015-03-31 09:31:43,2015-03-31 09:32:00
6893513,17994920,17994920,238486957,238521370,557,t,f,2015-03-31 09:34:17,2015-04-01 04:53:10
6909469,17994920,17994920,238905864,238905849,575,t,t,2015-04-01 04:58:04,2015-04-01 04:58:15
6909499,17994920,17994920,238906804,238906801,576,t,f,2015-04-01 05:00:31,2015-04-01 05:16:45
6909537,17994920,17994920,238907626,238526212,577,t,t,2015-04-01 05:06:34,2015-04-01 05:52:21
6909640,17994920,17994920,238909420,238526212,578,t,f,2015-04-01 05:16:27,2015-04-02 09:32:08
6909869,17994920,17994920,238901134,238913072,579,t,t,2015-04-01 05:42:44,2015-04-01 06:04:40
6910927,17994920,17994920,238927725,238432275,586,t,t,2015-04-01 07:12:35,2015-04-01 07:42:13
6911016,17994920,17994920,238929303,238929296,587,t,f,2015-04-01 07:18:47,2015-04-02 05:45:29
6911734,17994920,17994920,238938114,238929296,589,t,t,2015-04-01 08:14:03,2015-04-01 10:01:25
6912335,17994920,17994920,238944166,238929296,591,t,t,2015-04-01 09:04:02,2015-04-01 09:44:46
6912499,17994920,17994920,238946435,238929296,595,t,f,2015-04-01 09:20:03,2015-04-02 07:16:44
6912933,17994920,17994920,238952215,238929296,596,t,t,2015-04-01 09:23:45,2015-04-01 09:56:12
6912854,17994920,17994920,238951509,238951500,599,t,f,2015-04-01 09:52:34,2015-04-02 06:19:55
6913194,17994920,17994920,238955806,238955800,600,t,t,2015-04-01 10:18:17,2015-04-01 11:06:47
6913687,17994920,17994920,238961563,238955800,605,t,t,2015-04-01 10:53:44,2015-04-01 10:54:42
6914310,17994920,17994920,238905864,238948366,607,t,t,2015-04-01 11:34:30,2015-04-01 11:36:15
6914496,17994920,17994920,238970471,238970463,608,t,f,2015-04-01 11:44:05,2015-04-02 09:29:45
6914767,17994920,17994920,238973688,238912299,610,t,f,2015-04-01 11:58:39,2015-04-02 08:01:09
6914937,17994920,17994920,238911457,238912299,611,t,f,2015-04-01 12:08:10,2015-04-02 10:13:50
6915370,17994920,17994920,238912291,238912299,612,t,t,2015-04-01 12:34:41,2015-04-01 12:36:32
6915762,17994920,17994920,238986450,238986446,616,t,f,2015-04-01 13:00:11,2015-04-02 10:13:34
6916244,17994920,17994920,238993666,238970463,617,t,f,2015-04-01 13:29:55,2015-04-02 06:10:30
6917650,17994920,17994920,239009287,238948364,619,t,f,2015-04-01 14:55:25,2015-04-01 14:58:36
6917631,17994920,17994920,239009287,238951500,620,t,f,2015-04-01 14:57:20,2015-04-02 06:07:54
6918690,17994920,17994920,239022403,238970463,621,t,f,2015-04-01 16:07:07,2015-04-02 06:36:05
6926583,17994920,17994920,239117053,238986446,625,t,t,2015-04-02 05:07:20,2015-04-02 07:17:51
6926892,17994920,17994920,239117084,238951500,627,t,t,2015-04-02 05:16:24,2015-04-02 05:47:21
6926811,17994920,17994920,239135837,238970463,631,t,f,2015-04-02 05:36:46,2015-04-02 07:17:03
6926898,17994920,17994920,239137269,239117061,634,t,f,2015-04-02 05:46:03,2015-04-02 07:16:59
6926960,17994920,17994920,239117077,239117076,636,t,t,2015-04-02 05:52:57,2015-04-02 05:58:37
6927070,17994920,17994920,239140462,239117061,638,t,f,2015-04-02 06:05:43,2015-04-02 09:58:25
6927083,17994920,17994920,239117063,238986446,639,t,t,2015-04-02 06:08:46,2015-04-02 06:22:22
6927342,17994920,17994920,239117059,239117057,644,t,f,2015-04-02 06:37:54,2015-04-02 06:42:44
6927364,17994920,17994920,239117056,239117057,645,t,t,2015-04-02 06:38:33,2015-04-02 06:50:02
6927433,17994920,17994920,239117058,239117057,646,t,t,2015-04-02 06:45:11,2015-04-02 06:47:08
6927455,17994920,17994920,239117054,239036445,647,t,t,2015-04-02 06:47:43,2015-04-02 06:50:30
6927516,17994920,17994920,239117051,239117050,648,t,t,2015-04-02 06:54:02,2015-04-02 07:22:21
6928052,17994920,17994920,239117044,239117042,655,t,t,2015-04-02 07:47:29,2015-04-02 07:56:08
6929434,17994920,17994920,239117040,239117042,656,t,t,2015-04-02 07:52:41,2015-04-02 10:02:05
6928247,17994920,17994920,239036437,239117036,657,t,t,2015-04-02 08:05:52,2015-04-02 08:07:32
6928786,17994920,17994920,239117038,239117039,659,t,t,2015-04-02 09:01:40,2015-04-02 10:02:35
6929626,17994920,17994920,239117034,239172924,660,t,f,2015-04-02 10:19:41,2015-04-02 10:27:00
6929649,17994920,17994920,239172924,239117034,661,t,f,2015-04-02 10:23:46,2015-04-02 10:24:18
6929668,,17994920,,239117028,662,f,f,2015-04-02 10:24:18,2015-04-02 10:25:40
6929865,17994920,17994920,239172924,239117034,663,t,f,2015-04-02 10:42:31,2015-04-02 10:43:52
6982179,17994920,17994920,241393768,239117027,670,t,f,2015-04-06 21:13:46,2015-04-07 04:33:03
6985986,17994920,17994920,241505075,241503504,673,t,f,2015-04-07 04:41:18,2015-04-07 04:49:39
6986233,17994920,17994920,241511559,241507186,674,t,f,2015-04-07 05:12:28,2015-04-07 05:28:12
6986631,17994920,17994920,241523415,239117027,676,t,f,2015-04-07 05:53:53,2015-04-07 05:54:55
6986698,17994920,17994920,241524776,239117027,677,t,f,2015-04-07 06:00:26,2015-04-07 06:09:18
6986778,17994920,17994920,241526451,240934040,679,t,f,2015-04-07 06:08:43,2015-04-07 06:53:17
6987019,17994920,17994920,241532617,241509385,681,t,f,2015-04-07 06:30:23,2015-04-07 06:31:09
6987342,17994920,17994920,241541317,240934040,682,t,f,2015-04-07 06:57:01,2015-04-07 06:59:08
6987352,17994920,17994920,241541766,241507186,683,t,f,2015-04-07 06:57:43,2015-04-07 07:07:17
6987405,17994920,17994920,241541317,241534101,684,t,f,2015-04-07 07:01:40,2015-04-07 07:31:06
6987572,17994920,17994920,241547686,241547051,685,t,f,2015-04-07 07:16:42,2015-04-07 07:43:01
6987622,17994920,17994920,241545408,241546354,686,t,f,2015-04-07 07:20:13,2015-04-07 09:20:30
6987665,17994920,17994920,241549483,241546354,687,t,f,2015-04-07 07:24:14,2015-04-07 07:33:33
6987798,17994920,17994920,241551448,241545167,688,t,f,2015-04-07 07:35:52,2015-04-07 09:38:51
6987885,17994920,17994920,241555367,241552865,689,t,f,2015-04-07 07:43:15,2015-04-07 08:31:31
6988011,17994920,17994920,241557789,241545167,690,t,f,2015-04-07 07:52:14,2015-04-07 08:52:23
