id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7271212,18581779,18581779,249511449,243361306,71,t,f,2015-01-19 10:39:01,2016-01-19 08:52:36
7477494,18581779,18581779,243361311,255177401,74,t,t,2015-01-20 03:21:02,2015-01-22 04:39:17
7061050,18581779,18581779,243591234,243591229,136,t,f,2015-02-11 20:05:48,2015-04-11 17:14:22
8864103,18581779,18581779,245959899,243361306,143,t,f,2015-02-12 17:40:33,2016-01-09 11:22:04
7144745,18581779,18581779,245959879,245959868,146,t,f,2015-02-14 18:29:34,2016-01-09 11:22:20
8625545,18581779,18581779,284564413,243361306,160,t,f,2015-02-21 20:37:58,2016-02-20 16:36:43
8249990,18581779,18581779,278301918,243022564,186,t,f,2015-03-10 16:07:26,2015-08-15 13:36:32
7208701,18581779,18581779,247801876,243591229,248,t,f,2015-03-25 15:34:00,2015-04-21 22:38:10
8761967,18581779,18581779,293198600,255674846,273,t,f,2015-03-29 06:46:28,2016-02-20 16:39:49
8253485,18581779,18581779,278379037,255674834,275,t,f,2015-03-29 11:21:16,2015-08-15 13:36:45
7064503,18581779,18581779,243712613,243591229,304,t,f,2015-04-04 02:52:22,2015-04-18 12:22:41
7065960,18581779,18581779,243771231,242864129,320,t,f,2015-04-05 17:38:17,2015-04-14 07:11:50
7168561,18581779,18581779,246632548,244343982,334,t,f,2015-04-06 04:36:36,2015-04-25 16:27:23
11054731,18581779,18581779,262628251,255672975,350,t,f,2015-04-06 17:48:53,2015-12-14 12:25:40
7084364,18581779,18581779,243059615,242864129,355,t,f,2015-04-06 19:04:12,2015-04-14 07:08:02
7708783,18581779,18581779,262930643,255672867,360,t,f,2015-04-06 21:22:52,2015-05-27 13:18:39
7059554,18581779,18581779,243542057,243542051,366,t,f,2015-04-07 05:08:23,2015-04-14 08:48:43
7040302,18581779,18581779,243023688,243015357,370,t,t,2015-04-07 06:03:11,2015-04-10 05:06:30
7084363,18581779,18581779,243137768,242864129,373,t,f,2015-04-07 15:58:27,2015-04-14 07:14:38
7208713,18581779,18581779,247802214,242864179,378,t,f,2015-04-07 18:31:04,2015-05-29 13:52:09
7050496,18581779,18581779,242919814,242864071,379,t,f,2015-04-07 18:45:13,2015-04-10 17:48:11
7313883,18581779,18581779,243416107,242864158,383,t,f,2015-04-08 02:02:40,2015-04-28 17:23:17
7166301,18581779,18581779,246565064,242864157,384,t,f,2015-04-08 09:07:21,2015-04-18 19:36:20
7059600,18581779,18581779,243544366,242864075,395,t,f,2015-04-09 16:00:01,2015-04-11 14:18:06
7034858,18582898,18581779,242868188,242855455,399,f,f,2015-04-09 19:02:38,2015-04-09 20:06:44
7035778,18584875,18581779,242891698,242870770,401,f,f,2015-04-09 20:06:01,2015-04-09 20:06:27
7035857,18584875,18581779,242893429,242891970,402,f,f,2015-04-09 20:11:08,2015-04-09 22:24:01
7036007,18584950,18581779,242897772,242895877,403,f,f,2015-04-09 20:23:34,2015-04-09 20:26:39
7036201,18584875,18581779,242902565,242895877,404,f,f,2015-04-09 20:40:51,2015-04-10 17:25:15
7036267,18582898,18581779,242904589,242895877,405,f,f,2015-04-09 20:47:37,2015-04-12 00:22:42
7036346,18584875,18581779,242905477,242895877,406,f,f,2015-04-09 20:53:58,2015-04-09 22:24:19
7036597,18586472,18581779,242912015,242895877,407,f,f,2015-04-09 21:14:56,2015-04-09 21:56:29
7036687,18586472,18581779,242914075,242895877,408,f,f,2015-04-09 21:22:35,2015-04-29 08:58:20
