id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11722213,31153366,31152806,376061503,376061509,198,f,f,2016-01-20 15:25:14,2016-01-20 15:57:10
11722357,31153607,31152806,376064875,376061509,199,f,f,2016-01-20 15:31:10,2016-01-20 15:58:29
11722973,31154427,31152806,376079185,376061509,201,f,f,2016-01-20 15:53:38,2016-01-20 15:57:44
11723393,31154621,31152806,376082439,376082716,202,f,f,2016-01-20 16:09:33,2016-01-20 17:09:11
11724011,31155957,31152806,376102373,376082716,203,f,f,2016-01-20 16:32:36,2016-01-20 17:08:42
11725035,31157460,31152806,376122571,376121141,205,f,f,2016-01-20 17:12:47,2016-01-20 21:09:14
11727363,31160966,31152806,376170301,376134643,207,f,f,2016-01-20 18:51:57,2016-01-20 19:40:32
11731027,31152806,31152806,376246695,376238434,211,t,f,2016-01-20 21:33:08,2016-01-20 21:55:39
11735950,31174252,31152806,376349072,376255478,216,f,f,2016-01-21 02:06:26,2016-01-21 02:42:02
11740270,31183804,31152806,376464613,376361118,222,f,f,2016-01-21 08:19:38,2016-01-22 01:07:24
11741740,31186900,31152806,376503013,376361118,223,f,f,2016-01-21 10:01:24,2016-01-21 14:40:03
11752303,31152806,31152806,376730800,376618167,225,t,f,2016-01-21 18:24:47,2016-01-21 18:33:16
11761588,31152806,31152806,376911753,376734461,232,t,t,2016-01-22 01:05:41,2016-01-22 01:06:43
11761750,31174252,31152806,376915072,376911761,233,f,f,2016-01-22 01:17:15,2016-01-22 03:49:56
11767481,31229516,31152806,377065510,376978348,234,f,f,2016-01-22 09:32:16,2016-01-22 15:29:26
11772370,31237795,31152806,377183217,376978348,236,f,f,2016-01-22 14:23:08,2016-01-22 15:06:47
11772965,31237317,31152806,377176483,376978348,240,f,f,2016-01-22 14:50:57,2016-01-23 17:28:05
11774025,31240277,31152806,377218533,377214867,245,f,f,2016-01-22 15:37:24,2016-01-23 19:05:58
11775785,31240277,31152806,377255760,377214867,247,f,f,2016-01-22 16:48:35,2016-01-22 17:05:41
11780652,31152806,31152806,377360258,377305917,254,t,f,2016-01-22 20:40:52,2016-01-23 02:55:40
11782442,31152806,31152806,377397376,377305917,256,t,f,2016-01-22 22:06:42,2016-01-23 04:27:18
11783284,31174252,31152806,377412794,377305917,258,f,f,2016-01-22 22:46:53,2016-01-23 19:05:20
11795535,31280367,31152806,377754799,377744208,276,f,f,2016-01-23 19:57:29,2016-01-23 20:13:03
11796158,31280367,31152806,377771018,377767391,277,f,f,2016-01-23 20:40:31,2016-01-24 02:18:27
11796946,31283171,31152806,377791161,377767391,280,f,f,2016-01-23 21:38:21,2016-01-24 00:42:29
11797190,31152806,31152806,377792029,377767391,281,t,f,2016-01-23 21:55:41,2016-01-24 02:44:10
11800263,31289218,31152806,377878344,377877715,287,f,f,2016-01-24 02:32:06,2016-01-24 02:45:37
11800516,31289218,31152806,377886974,377881812,288,f,f,2016-01-24 03:05:31,2016-01-24 05:32:15
11800705,31289218,31152806,377893401,377881812,289,f,f,2016-01-24 03:30:04,2016-01-24 04:17:48
11801048,31280367,31152806,377902852,377894618,291,f,f,2016-01-24 04:11:01,2016-01-24 04:47:16
11801247,31280367,31152806,377908624,377894618,292,f,f,2016-01-24 04:35:42,2016-01-24 15:48:55
11801702,31289218,31152806,377922005,377921361,294,f,f,2016-01-24 05:34:21,2016-01-24 12:10:33
11802253,31293617,31152806,377940186,377921361,296,f,f,2016-01-24 06:52:04,2016-01-24 12:17:28
11802543,31294347,31152806,377949444,377921361,298,f,f,2016-01-24 07:37:05,2016-01-24 12:18:24
11803363,31293617,31152806,377973771,377921361,299,f,f,2016-01-24 09:29:07,2016-01-25 02:18:23
11807959,31280367,31152806,378111887,378083932,301,f,f,2016-01-24 17:22:53,2016-01-24 18:41:06
11809103,31280367,31152806,378138801,378136097,302,f,f,2016-01-24 18:54:10,2016-01-25 02:25:58
11818128,31331472,31152806,378403559,378314941,316,f,f,2016-01-25 08:17:24,2016-01-26 03:54:57
11819121,31237317,31152806,378427713,378314941,317,f,f,2016-01-25 09:25:12,2016-01-26 03:36:29
11821418,31237317,31152806,378475012,378314941,318,f,f,2016-01-25 11:29:30,2016-01-25 12:37:16
11826869,31345064,31152806,378537646,378516819,320,f,t,2016-01-25 15:42:09,2016-01-26 00:06:45
11834130,31152806,31152806,378592427,378523515,324,t,t,2016-01-25 20:24:03,2016-01-25 20:24:08
11835521,31152806,31152806,378523512,378603817,325,t,t,2016-01-25 21:24:20,2016-01-25 21:32:05
11845483,31377683,31152806,378730762,378730761,327,f,f,2016-01-26 08:48:13,2016-01-26 15:10:46
11860801,31152806,31152806,379377268,379377266,346,t,t,2016-01-26 20:49:58,2016-01-26 20:50:02
11860852,31152806,31152806,379377770,379377766,347,t,f,2016-01-26 20:51:14,2016-01-26 21:08:44
11863463,31280367,31152806,379485006,379456438,348,f,f,2016-01-26 22:28:44,2016-01-28 04:07:29
11871510,31377683,31152806,379660637,379611054,353,f,f,2016-01-27 06:38:56,2016-01-27 11:49:21
