id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5013860,11793080,11793080,161790898,157936756,137,t,f,2014-08-26 21:42:13,2014-11-21 01:43:55
4841148,11793080,11793080,161790902,161790898,139,t,f,2014-08-26 23:01:37,2014-10-01 22:43:56
4840692,11793080,11793080,161767354,161767326,224,t,f,2014-09-08 23:55:20,2014-10-01 21:26:05
4862166,11793080,11793080,162909772,162909766,337,t,f,2014-09-16 21:11:24,2014-10-20 20:44:14
4766412,11793080,11793080,158543505,158543503,392,t,f,2014-09-21 19:59:36,2014-09-26 21:46:03
4862168,11793080,11793080,162909914,157934269,434,t,f,2014-09-23 21:17:23,2014-10-07 22:25:13
4815707,11793080,11793080,160897306,157934208,459,t,f,2014-09-24 20:35:59,2014-10-21 18:44:11
5003310,11793080,11793080,174612016,157934208,460,t,f,2014-09-24 21:14:52,2014-10-20 21:46:00
4783416,11797089,11793080,157934167,157934166,479,f,t,2014-09-25 13:41:46,2014-09-25 14:00:06
4729000,11793080,11793080,158011335,157934165,480,t,f,2014-09-25 17:27:11,2014-09-25 17:43:01
4786143,11793080,11793080,158011266,158011265,481,t,t,2014-09-25 18:15:58,2014-09-25 18:31:06
4763860,11793080,11793080,158511580,158511578,482,t,f,2014-09-25 19:11:07,2014-09-26 20:03:00
4786564,11793080,11793080,158841235,158011264,483,t,f,2014-09-25 19:12:03,2014-09-25 19:56:06
4787068,11793080,11793080,158011261,158011260,484,t,t,2014-09-25 20:12:24,2014-09-25 20:15:17
4787205,11793080,11793080,158847775,158011259,485,t,t,2014-09-25 20:34:29,2014-09-25 20:43:01
4794923,11793080,11793080,159026900,158463137,486,t,f,2014-09-26 16:14:54,2014-09-30 21:36:00
4795058,11793080,11793080,158463137,158011264,487,t,t,2014-09-26 16:30:29,2014-09-26 16:31:06
4759115,11793080,11793080,158463146,158463123,488,t,f,2014-09-26 17:33:31,2014-09-26 19:44:06
4796598,11793080,11793080,159045393,158463123,489,t,f,2014-09-26 19:20:29,2014-09-26 19:37:11
4796645,11793080,11793080,159045705,158463123,490,t,f,2014-09-26 19:27:12,2014-09-26 20:50:00
4797203,11793080,11793080,159055787,159055786,491,t,f,2014-09-26 20:46:52,2014-09-26 21:37:13
4797514,11793080,11793080,159060800,159060741,492,t,f,2014-09-26 21:40:35,2014-10-14 15:11:06
4815885,11793080,11793080,160944039,158463137,493,t,f,2014-09-30 17:33:51,2014-10-06 19:03:54
4837886,11793080,11793080,161492659,159060741,494,t,t,2014-10-01 16:17:44,2014-10-01 16:27:54
4824779,11793080,11793080,161492678,161492626,495,t,f,2014-10-01 18:15:53,2014-10-01 23:06:11
4839512,11793080,11793080,161584249,161492626,496,t,t,2014-10-01 19:10:09,2014-10-01 21:10:52
4839726,11793080,11793080,161719142,161492626,497,t,f,2014-10-01 19:33:02,2014-10-01 21:13:53
4839965,11793080,11793080,161726410,161492626,498,t,t,2014-10-01 19:59:16,2014-10-01 20:02:16
4840786,11793080,11793080,161773979,161773953,499,t,f,2014-10-01 21:40:18,2014-10-02 21:03:01
4841312,11793080,11793080,161793205,161773953,500,t,f,2014-10-01 23:18:19,2014-10-02 19:31:26
4830896,11793080,11793080,161584252,161584246,501,t,f,2014-10-02 00:21:19,2014-10-06 18:33:35
4848023,11793080,11793080,162164329,161773953,502,t,f,2014-10-02 15:28:41,2014-10-02 16:24:45
4849162,12193608,11793080,162209539,161492626,503,f,f,2014-10-02 17:19:00,2014-10-02 17:44:10
4851756,11793080,11793080,162270482,162270481,504,t,f,2014-10-02 22:06:52,2014-10-02 22:07:12
4859159,11793080,11793080,162748530,162748526,505,t,f,2014-10-03 16:52:25,2014-10-03 17:06:52
4861650,11793080,11793080,162863505,162863500,506,t,f,2014-10-03 21:56:08,2014-10-06 15:31:04
4881449,11793080,11793080,165316794,165316788,507,t,f,2014-10-06 18:33:49,2014-10-06 21:33:03
4881539,11793080,11793080,165324158,165316788,508,t,f,2014-10-06 18:43:07,2014-10-07 20:32:31
4883740,11793080,11793080,165507031,165506967,509,t,f,2014-10-06 23:21:48,2014-10-07 01:53:25
4883793,11793080,11793080,165517602,161584246,510,t,f,2014-10-06 23:31:55,2014-10-08 21:20:19
4891428,11793080,11793080,166241349,161584246,511,t,f,2014-10-07 15:57:15,2014-10-07 16:28:50
4893567,11793080,11793080,166356050,166355990,512,t,f,2014-10-07 19:25:55,2014-10-15 17:49:12
4893930,11793080,11793080,166379728,166379726,513,t,f,2014-10-07 20:04:08,2014-10-08 15:06:22
4894824,11793080,11793080,166462582,166462552,514,t,f,2014-10-07 22:09:55,2014-10-09 20:55:51
4895120,11793080,11793080,166501595,166462552,515,t,f,2014-10-07 23:00:13,2014-10-08 03:30:12
4895687,11793080,11793080,166605932,166462552,516,t,f,2014-10-08 00:48:03,2014-10-08 01:09:20
4899442,12193608,11793080,167358924,166379726,517,f,f,2014-10-08 12:01:07,2014-10-20 20:17:59
4903536,11793080,11793080,167888935,167879701,518,t,f,2014-10-08 21:04:51,2014-10-08 21:22:56
