id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4052687,10542250,10542250,133129490,132321314,1,t,t,2014-07-03 06:59:40,2014-07-03 07:05:30
4079514,10542250,10542250,134391532,133150984,2,t,f,2014-07-07 10:58:41,2014-07-10 07:59:16
4088715,10542250,10542250,134829447,133150984,3,t,f,2014-07-08 08:40:08,2014-07-08 10:50:33
4112430,10542250,10542250,135336947,135312420,4,t,t,2014-07-09 05:00:41,2014-07-09 05:47:41
4131954,10542250,10542250,136385135,135770210,5,t,f,2014-07-11 03:59:04,2014-07-14 04:28:29
4159680,10542250,10542250,137839619,137300029,6,t,f,2014-07-14 12:05:08,2014-07-17 09:07:54
4200125,10542250,10542250,139510408,138749745,7,t,f,2014-07-19 13:02:57,2014-07-24 12:35:09
4203745,10542250,10542250,139731600,139726802,8,t,f,2014-07-20 09:13:52,2014-07-25 08:59:44
4208411,10542250,10542250,140023901,139736443,9,t,f,2014-07-21 05:11:05,2014-07-21 07:18:43
4243126,10542250,10542250,141386924,141386922,10,t,f,2014-07-25 08:38:36,2014-08-08 12:19:29
4271271,10542250,10542250,141897462,141386922,11,t,f,2014-07-25 08:59:25,2014-07-29 05:44:59
4279861,10542250,10542250,136192304,142981218,12,t,f,2014-07-29 11:41:24,2014-07-29 11:42:28
4279886,10542250,10542250,143082013,143081263,13,t,f,2014-07-29 11:43:59,2014-07-29 12:42:17
4281461,11083420,10542250,143141822,143105028,14,f,f,2014-07-29 14:09:09,2014-08-14 15:25:15
4337126,10542250,10542250,145464818,143105028,15,t,f,2014-08-05 05:19:02,2014-08-08 11:52:44
4337251,10542250,10542250,145462363,145167815,16,t,f,2014-08-05 05:43:32,2014-08-08 11:56:32
4338198,10542250,10542250,145506956,143105028,17,t,f,2014-08-05 07:56:38,2014-08-05 09:50:24
4338297,10542250,10542250,145509823,143105028,18,t,f,2014-08-05 08:09:05,2014-08-05 09:50:09
4338869,10542250,10542250,145526780,143105028,19,t,f,2014-08-05 09:33:59,2014-08-05 13:03:08
4340659,10542250,10542250,145592577,145529717,20,t,f,2014-08-05 13:02:30,2014-08-06 06:26:06
4360797,10542250,10542250,146369654,145942369,22,t,f,2014-08-07 12:50:33,2014-08-07 13:01:02
4361222,10542250,10542250,146406763,146406761,23,t,f,2014-08-07 13:34:49,2014-08-07 13:39:10
4370988,10542250,10542250,146781468,146781467,28,t,f,2014-08-08 13:42:26,2014-08-11 05:10:44
4384938,10542250,10542250,148180757,146781467,29,t,f,2014-08-11 02:24:48,2014-08-11 12:50:28
4385375,10542250,10542250,148203702,146781467,30,t,f,2014-08-11 04:17:40,2014-08-11 04:19:42
4385496,10542250,10542250,148212786,148204088,31,t,f,2014-08-11 04:49:52,2014-08-18 09:11:36
4385608,10542250,10542250,148217286,148204088,32,t,f,2014-08-11 05:15:20,2014-08-15 06:48:56
4385613,10542250,10542250,148217660,148204088,33,t,f,2014-08-11 05:16:18,2014-08-14 13:17:22
4395663,10542250,10542250,148704666,148343453,35,t,f,2014-08-12 05:13:36,2014-08-14 06:19:15
4396559,10542250,10542250,148752262,148343453,36,t,f,2014-08-12 07:36:10,2014-08-12 07:38:15
4409751,10542250,10542250,149383556,148752890,37,t,f,2014-08-13 13:47:07,2014-08-19 06:40:05
4420413,10542250,10542250,149861660,149854582,48,t,f,2014-08-14 13:36:04,2014-08-15 09:14:38
4420604,10542250,10542250,149870851,149854582,49,t,f,2014-08-14 13:51:35,2014-08-14 15:20:02
4420704,10542250,10542250,149878142,149854582,50,t,f,2014-08-14 14:01:44,2014-08-14 15:19:45
4421544,10542250,10542250,149908836,149907550,52,t,f,2014-08-14 15:24:57,2014-08-18 04:03:05
4455405,10542250,10542250,151730474,151265134,55,t,f,2014-08-19 04:36:27,2014-08-19 04:41:54
4457014,10542250,10542250,151804280,151765221,56,t,f,2014-08-19 08:30:04,2014-08-19 09:37:32
4457833,10542250,10542250,151847514,151843759,57,t,f,2014-08-19 10:19:24,2014-08-19 10:21:44
4460813,10542250,10542250,151993574,151848361,59,t,f,2014-08-19 15:16:50,2014-08-21 16:03:51
4461029,10542250,10542250,152002418,151848361,60,t,f,2014-08-19 15:37:27,2014-08-20 14:29:37
4466389,10542250,10542250,152227737,151848361,61,t,f,2014-08-20 04:37:49,2014-08-20 07:22:09
4470625,10542250,10542250,152385270,152275231,63,t,f,2014-08-20 13:42:00,2014-08-21 04:36:56
4470792,10542250,10542250,152390109,152275231,64,t,f,2014-08-20 13:57:38,2014-08-21 04:36:28
4471216,10542250,10542250,152402826,152400195,65,t,f,2014-08-20 14:38:41,2014-08-22 06:08:42
4477663,10542250,10542250,152683624,152653346,66,t,f,2014-08-21 06:06:32,2014-08-21 07:00:08
4478002,11522245,10542250,152705072,152653346,67,f,f,2014-08-21 06:56:03,2014-08-21 06:59:48
4478164,10542250,10542250,152713822,152653346,68,t,f,2014-08-21 07:18:00,2014-08-21 07:20:58
4482632,10542250,10542250,152869776,152714740,70,t,f,2014-08-21 16:03:31,2014-08-22 11:52:40
4488658,10542250,10542250,153110667,153087096,71,t,f,2014-08-22 07:32:09,2014-08-22 10:51:14
4521445,10542250,10542250,154741492,154741488,76,t,t,2014-08-27 09:07:26,2014-08-27 14:06:50
4525549,10542250,10542250,154523019,154523018,77,t,t,2014-08-27 14:52:10,2014-08-28 05:06:35
4514810,10542250,10542250,154523022,154523012,78,t,t,2014-08-28 10:19:05,2014-08-29 09:17:23
4536047,10542250,10542250,155219106,154523012,79,t,t,2014-08-28 12:02:37,2014-08-28 12:19:50
4535900,10542250,10542250,155215652,154523012,80,t,t,2014-08-28 12:07:52,2014-08-29 08:02:39
4536201,10542250,10542250,155223573,155223564,81,t,t,2014-08-28 12:31:52,2014-08-29 09:20:24
4536389,10542250,10542250,155223572,155223577,82,t,t,2014-08-28 12:45:16,2014-08-29 09:12:12
