id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4194036,5064429,5064429,139251431,136676923,373,t,f,2014-07-18 14:34:18,2014-07-23 18:57:57
4211776,5064429,5064429,140173435,136676923,375,t,f,2014-07-21 13:19:05,2014-07-23 19:01:56
4233604,5064429,5064429,140996875,140719533,378,t,f,2014-07-23 16:05:30,2014-08-18 16:52:47
4303623,5064429,5064429,144070563,143671617,384,t,f,2014-07-31 16:06:06,2014-08-19 14:56:46
4336960,11197442,5064429,145459380,144169521,388,f,f,2014-08-05 04:50:09,2014-08-12 13:45:50
4341739,5064429,5064429,145630720,144169521,389,t,f,2014-08-05 14:50:53,2014-08-11 15:48:57
4341808,5064429,5064429,145598577,144169521,390,t,f,2014-08-05 14:59:34,2014-08-08 09:18:26
4360111,5064429,5064429,146321968,146213244,392,t,f,2014-08-07 11:37:13,2014-08-11 15:45:46
4409588,5064429,5064429,149376713,148881611,397,t,f,2014-08-13 13:32:12,2014-08-14 14:56:27
4410200,5064429,5064429,149397181,148881611,398,t,f,2014-08-13 14:29:14,2014-08-13 14:42:17
4423301,5064429,5064429,149962660,149898207,401,t,f,2014-08-14 18:35:02,2014-08-14 18:44:32
4460231,5064429,5064429,151966383,151425832,405,t,f,2014-08-19 14:22:51,2014-08-28 12:03:35
4508259,5064429,5064429,154332866,154332857,408,t,t,2014-08-25 22:55:33,2014-08-26 10:30:07
4537994,5064429,5064429,155280666,155280664,410,t,t,2014-08-28 14:38:10,2014-09-09 14:00:28
4550279,5064429,5064429,155600289,155280664,411,t,f,2014-08-29 15:00:43,2014-10-16 18:07:55
4595908,5064429,5064429,156258249,156258245,412,t,f,2014-09-03 18:46:11,2014-10-16 18:11:28
4603288,5064429,5064429,156347042,156258245,413,t,f,2014-09-04 10:37:38,2014-10-16 18:08:39
4754641,5064429,5064429,158401796,158401793,424,t,f,2014-09-22 18:30:24,2014-10-16 18:27:23
4786240,5064429,5064429,158835428,158835422,428,t,f,2014-09-25 18:35:52,2014-09-25 18:40:38
4947554,5064429,5064429,167285230,158835422,431,t,f,2014-09-29 14:48:50,2014-10-14 18:48:23
4837437,5064429,5064429,161686421,161686420,435,t,f,2014-10-01 15:31:38,2014-10-01 21:40:56
5814530,5064429,5064429,196951745,168978099,444,t,t,2014-10-09 16:41:10,2014-10-14 17:26:35
4912296,5064429,5064429,168978110,168978099,445,t,f,2014-10-09 21:13:33,2014-10-14 17:30:30
4974655,5064429,5064429,173472040,173153977,453,t,f,2014-10-16 12:37:13,2014-10-22 19:22:23
4966666,5064429,5064429,173156164,173153977,456,t,t,2014-10-16 17:59:45,2014-10-16 18:12:59
4974860,5064429,5064429,173480675,173159939,458,t,t,2014-10-17 10:58:57,2014-10-17 13:57:46
4996575,5064429,5064429,174376282,174376262,461,t,f,2014-10-20 11:39:52,2014-10-22 16:23:14
4998763,5064429,5064429,174443766,174376262,462,t,f,2014-10-20 14:29:50,2014-10-22 18:58:08
5010967,5064429,5064429,174882626,174376262,464,t,f,2014-10-21 12:26:26,2014-10-22 19:24:18
5036726,5064429,5064429,176124785,175701171,469,t,f,2014-10-23 15:07:52,2014-10-23 15:09:14
5037865,5064429,5064429,176160367,176125144,470,t,f,2014-10-23 16:46:28,2014-11-18 17:36:51
5088296,5064429,5064429,178363518,176572573,478,t,f,2014-10-28 23:23:29,2014-11-21 16:43:03
5141829,5064429,5064429,180784107,179247919,484,t,f,2014-11-03 13:52:59,2014-11-14 16:29:37
5144742,5064429,5064429,180943303,179247919,487,t,f,2014-11-03 17:56:23,2014-11-03 19:24:19
5223868,5064429,5064429,184304036,184304035,500,t,f,2014-11-12 22:51:33,2014-11-14 16:09:15
5248495,5064429,5064429,184472900,184472899,503,t,f,2014-11-14 16:29:08,2014-11-14 16:29:19
5276155,5064429,5064429,184643477,184643476,505,t,f,2014-11-17 13:24:10,2014-11-17 13:30:26
5460263,5064429,5064429,185907624,185907622,512,t,f,2014-12-04 16:34:13,2015-02-23 13:46:59
5464048,5064429,5064429,185932296,185907622,515,t,f,2014-12-04 22:28:00,2015-01-30 17:40:16
5464361,5064429,5064429,185934349,185907622,516,t,f,2014-12-04 23:04:38,2015-01-12 20:51:26
5467695,5064429,5064429,185957825,185907622,518,t,f,2014-12-05 16:07:11,2014-12-12 14:00:15
5593004,5064429,5064429,196098761,194533622,527,t,f,2014-12-17 16:40:39,2015-01-09 10:41:46
5617616,5064429,5064429,197488479,194533622,531,t,f,2014-12-19 15:58:40,2015-01-20 17:42:51
5630810,14314185,5064429,197888911,197568478,534,f,f,2014-12-21 15:38:42,2014-12-21 16:12:51
5736653,5064429,5064429,202591211,199095710,550,t,f,2015-01-05 13:27:24,2015-01-05 13:29:24
5736694,5064429,5064429,202591211,199098900,551,t,t,2015-01-05 13:31:49,2015-01-05 13:32:05
5736922,5064429,5064429,202598230,202592666,552,t,f,2015-01-05 13:49:39,2015-01-05 13:50:02
5737969,5064429,5064429,202625431,202598291,553,t,f,2015-01-05 15:16:04,2015-01-05 15:17:29
5738452,5064429,5064429,202637913,202625784,554,t,t,2015-01-05 15:54:46,2015-01-05 15:54:52
5739092,5064429,5064429,202654104,202637996,556,t,t,2015-01-05 16:52:37,2015-01-05 16:52:41
5739943,5064429,5064429,202674670,202654105,557,t,t,2015-01-05 17:59:55,2015-01-05 18:00:00
5744465,5064429,5064429,202794508,199095710,559,t,f,2015-01-06 01:34:30,2015-01-07 16:43:55
5749514,5064429,5064429,202954973,202674688,560,t,t,2015-01-06 13:57:57,2015-01-06 13:58:02
5749713,5064429,5064429,202960456,202954993,561,t,t,2015-01-06 14:15:57,2015-01-06 14:16:01
5755493,5064429,5064429,203108938,202960474,564,t,f,2015-01-06 22:26:17,2015-01-06 22:26:25
5755632,5064429,5064429,203113678,203109113,565,t,f,2015-01-06 22:43:55,2015-01-06 22:44:00
5762691,5064429,5064429,203328367,203113691,567,t,f,2015-01-07 14:35:02,2015-01-07 14:35:21
5768829,5064429,5064429,203479325,203432096,568,t,f,2015-01-07 22:52:23,2015-01-07 23:02:28
5774931,5064429,5064429,203666460,203385606,570,t,t,2015-01-08 13:14:58,2015-01-08 13:15:02
5776880,5064429,5064429,203722459,203672263,571,t,t,2015-01-08 15:50:57,2015-01-08 15:51:12
5790941,5064429,5064429,204105606,203481561,574,t,f,2015-01-09 16:54:58,2015-01-27 17:28:22
5841455,5064429,5064429,204675709,203481561,579,t,f,2015-01-11 20:51:19,2015-01-11 20:54:30
5841585,5064429,5064429,204677469,203481561,580,t,f,2015-01-11 21:08:36,2015-01-22 22:34:19
5872340,5064429,5064429,205122411,205122410,584,t,f,2015-01-13 23:47:51,2015-01-14 19:05:28
5946175,5064429,5064429,208570869,208570868,589,t,f,2015-01-20 17:18:20,2015-01-20 17:33:30
5946493,5064429,5064429,208578665,208575489,590,t,f,2015-01-20 17:43:41,2015-01-20 18:57:46
5961554,5064429,5064429,208978328,208633360,591,t,f,2015-01-21 17:24:36,2015-01-23 17:27:19
5972815,5064429,5064429,209284706,208633360,592,t,f,2015-01-22 13:05:48,2015-02-05 17:37:26
5984389,5064429,5064429,209582206,209475910,593,t,f,2015-01-23 06:44:19,2015-01-30 20:41:30
5989844,5064429,5064429,209734180,209475910,594,t,f,2015-01-23 15:39:54,2015-01-30 20:48:49
6002960,5064429,5064429,210164097,209773654,603,t,f,2015-01-24 22:13:48,2015-01-27 16:38:22
6021789,5064429,5064429,210818918,209773654,607,t,f,2015-01-26 17:57:00,2015-01-26 18:07:27
6084488,5064429,5064429,212441811,211981866,620,t,f,2015-01-30 18:17:53,2015-02-06 12:07:29
6126734,5064429,5064429,213719020,212489234,623,t,f,2015-02-03 15:13:39,2015-02-23 15:13:37
6133693,5064429,5064429,213892271,212489234,624,t,f,2015-02-03 23:56:19,2015-03-02 18:08:33
6164191,5064429,5064429,214714383,214599687,629,t,f,2015-02-05 23:34:51,2015-02-06 08:22:47
6170096,5064429,5064429,214890568,214831821,630,t,f,2015-02-06 12:09:12,2015-02-06 16:40:35
6173982,5064429,5064429,214987658,214984550,631,t,f,2015-02-06 16:51:41,2015-02-20 16:39:34
6178285,5064429,5064429,215089734,215051142,639,t,f,2015-02-06 22:24:18,2015-02-06 22:35:55
6335185,2363826,5064429,219563247,215092570,654,f,f,2015-02-18 21:57:41,2015-02-20 16:40:23
6338205,16494353,5064429,219643842,215092570,655,f,f,2015-02-19 03:42:17,2015-02-19 08:07:49
6351158,5064429,5064429,219978621,219696517,660,t,f,2015-02-19 23:35:03,2015-02-19 23:57:20
6363310,2363826,5064429,220651845,220596594,668,f,f,2015-02-20 19:30:39,2015-02-20 19:52:33
6365304,5064429,5064429,220708596,220708595,669,t,t,2015-02-20 22:00:03,2015-02-20 22:02:35
6365883,2363826,5064429,220718532,220718531,670,f,f,2015-02-20 22:55:18,2015-02-20 23:36:38
6366621,5064429,5064429,220748152,220748149,671,t,f,2015-02-21 00:32:45,2015-02-21 02:15:11
6391569,5064429,5064429,221915801,221883413,674,t,f,2015-02-23 15:14:51,2015-02-23 15:18:30
6413374,5064429,5064429,222356106,222356105,678,t,f,2015-02-24 21:17:04,2015-02-25 19:49:39
6431562,5064429,5064429,223082378,222356105,680,t,f,2015-02-25 23:30:49,2015-02-26 21:15:26
6432737,3406668,5064429,223150478,222356105,681,f,f,2015-02-26 01:48:16,2015-03-30 19:12:57
6447319,5064429,5064429,223429105,222356105,683,t,f,2015-02-26 20:15:07,2018-12-31 13:40:46
6448022,5064429,5064429,223445520,222356105,684,t,f,2015-02-26 21:04:13,2015-02-27 18:25:14
6452992,5064429,5064429,223564671,223564670,685,t,f,2015-02-27 06:46:23,2015-03-02 18:00:23
6453009,5064429,5064429,223565096,223564670,686,t,f,2015-02-27 06:48:08,2015-03-02 23:44:28
6460298,5064429,5064429,223692775,223564670,689,t,f,2015-02-27 17:43:52,2015-02-27 17:57:59
6486158,5064429,5064429,224844428,224025827,693,t,f,2015-03-02 07:03:51,
6509846,2363826,5064429,225426042,225182382,695,f,f,2015-03-03 17:12:15,2015-03-12 18:33:21
6527362,5064429,5064429,225786528,225182382,699,t,f,2015-03-04 18:30:26,2015-03-04 20:40:29
6527091,5064429,5064429,225778384,225182382,700,t,f,2015-03-04 19:51:11,2015-03-05 22:09:36
6557410,5064429,5064429,227105748,226354896,709,t,f,2015-03-06 16:29:27,2015-03-06 17:31:09
6628116,2363826,5064429,228847430,227126870,721,f,f,2015-03-11 20:50:45,2015-03-12 20:23:33
6691368,5064429,5064429,230486143,230058601,726,t,f,2015-03-12 21:16:44,2015-03-16 21:39:48
6658551,5064429,5064429,230058646,230058601,737,t,t,2015-03-13 20:47:45,2015-03-13 20:48:21
6694583,5064429,5064429,231281946,231281937,743,t,f,2015-03-17 04:07:02,2015-03-18 15:24:53
6789592,5064429,5064429,235336038,233900078,751,t,f,2015-03-23 17:37:19,2015-03-23 20:55:02
6808592,5064429,5064429,235828121,235407834,753,t,f,2015-03-24 19:39:19,2015-03-26 15:44:06
6913510,5064429,5064429,238959094,238188172,767,t,f,2015-04-01 10:41:11,2015-04-15 21:51:18
6978686,5064429,5064429,241304828,238188172,770,t,f,2015-04-06 17:06:38,2015-04-07 15:18:23
7041116,5064429,5064429,243045516,242852626,777,t,f,2015-04-10 06:27:34,2015-04-10 15:06:53
7101000,5064429,5064429,244784998,243220566,779,t,f,2015-04-14 16:33:59,2015-04-21 17:36:25
7117036,5064429,5064429,245224507,243220566,782,t,f,2015-04-15 14:44:06,2015-04-15 14:44:16
7154923,5064429,5064429,246220130,245886877,786,t,f,2015-04-17 17:50:32,2015-04-27 16:11:43
7178600,5064429,5064429,247000294,245886877,790,t,f,2015-04-20 02:41:06,2015-04-21 17:37:14
7228358,5064429,5064429,248345959,247851027,795,t,f,2015-04-22 20:11:50,2015-04-22 20:22:07
7228589,5064429,5064429,248351697,248349567,796,t,f,2015-04-22 20:28:53,2015-04-22 20:31:17
7228880,5064429,5064429,248358980,248352584,797,t,f,2015-04-22 20:50:46,2015-05-12 14:37:22
7242677,5064429,5064429,248731966,248352584,798,t,f,2015-04-23 16:25:37,2015-04-27 21:07:24
7300390,5064429,5064429,250419895,250384737,804,t,f,2015-04-27 23:05:41,2015-05-12 14:32:40
7355366,5064429,5064429,251995951,250384737,814,t,f,2015-05-01 06:09:23,2015-05-01 20:43:28
7365864,5064429,5064429,252258933,252247389,817,t,f,2015-05-01 21:31:26,2015-05-01 21:31:38
7365943,5064429,5064429,252260608,252177862,818,t,f,2015-05-01 21:39:00,2015-05-01 21:39:37
7365972,5064429,5064429,252260608,252258937,819,t,f,2015-05-01 21:41:50,2015-05-01 22:01:20
7392921,5064429,5064429,253167945,252177862,822,t,f,2015-05-04 15:11:26,2015-05-04 15:33:46
7393505,5064429,5064429,253183574,252265337,823,t,f,2015-05-04 15:53:28,2015-05-04 18:45:09
7415815,5064429,5064429,253783549,252177862,833,t,f,2015-05-05 21:15:55,2015-05-05 21:16:26
7415903,5064429,5064429,253783549,253257881,834,t,f,2015-05-05 21:24:25,2015-05-05 21:25:34
7434594,5064429,5064429,254285591,253786173,839,t,f,2015-05-06 23:16:38,2015-05-07 14:41:51
7447189,5064429,5064429,254618689,254570760,840,t,f,2015-05-07 16:51:26,2015-05-07 19:19:40
7450006,5064429,5064429,254688586,254678524,841,t,f,2015-05-07 19:49:39,2015-05-07 21:30:00
7493932,5064429,5064429,255440169,255440166,845,t,f,2015-05-11 16:44:26,2015-05-11 16:45:25
7493941,5064429,5064429,255440169,254717083,846,t,t,2015-05-11 16:46:01,2015-05-11 16:46:09
7497432,5064429,5064429,255478294,255478292,848,t,t,2015-05-11 21:42:29,2015-05-11 21:44:37
7544834,5064429,5064429,258274855,258195650,858,t,t,2015-05-14 18:18:52,2015-05-14 18:22:39
7546171,5064429,5064429,258305940,257244412,860,t,f,2015-05-14 19:38:32,2015-05-14 20:31:05
7547306,5064429,5064429,258329190,258274856,861,t,f,2015-05-14 21:03:48,2015-05-14 21:11:00
7549573,5064429,5064429,258396097,257244412,863,t,f,2015-05-15 01:24:26,2015-05-15 16:41:20
7557954,5064429,5064429,258620674,258335302,864,t,f,2015-05-15 14:09:48,2015-05-15 14:56:23
7561908,5064429,5064429,258711272,258710145,868,t,f,2015-05-15 18:31:41,2015-05-15 18:44:16
7711399,20518751,5064429,262992565,258715370,882,f,f,2015-05-26 19:59:24,2015-05-26 21:39:41
7731258,5064429,5064429,263491912,263037505,888,t,f,2015-05-27 21:45:52,2015-05-27 22:09:37
7731521,5064429,5064429,263497726,263037505,889,t,f,2015-05-27 22:08:36,2015-05-27 22:15:16
7734161,5064429,5064429,263573502,263499221,890,t,f,2015-05-28 03:37:53,2015-06-01 02:29:13
7745884,5064429,5064429,263767098,263501457,891,t,t,2015-05-28 17:13:09,2015-05-28 19:26:15
7748017,5064429,5064429,263767093,263767092,892,t,t,2015-05-28 19:42:59,2015-05-28 19:43:04
7760274,5064429,5064429,263936797,263767091,893,t,f,2015-05-29 15:20:22,2015-06-08 19:20:42
7781598,14235825,5064429,265179051,263767091,894,f,f,2015-05-31 18:36:49,2015-06-01 02:16:33
7795369,5064429,5064429,265553945,265290494,896,t,f,2015-06-01 16:34:15,2015-06-02 01:04:25
7797853,5064429,5064429,265611214,265286925,897,t,f,2015-06-01 19:08:26,2015-06-02 12:24:56
7850257,5064429,5064429,266943761,265909926,902,t,f,2015-06-04 17:46:15,2015-06-04 17:46:46
7850792,5064429,5064429,266955934,266943881,903,t,f,2015-06-04 18:20:08,2015-06-04 18:21:48
7913268,5064429,5064429,268613008,268409117,906,t,f,2015-06-09 14:42:36,2015-06-12 14:04:14
7920123,5064429,5064429,268718533,268409117,915,t,f,2015-06-09 19:22:38,2015-06-10 15:39:59
8025598,5064429,5064429,271588892,270132664,929,t,f,2015-06-16 20:13:56,2015-06-17 19:26:10
8074624,5064429,5064429,272602494,272232465,931,t,f,2015-06-19 14:35:54,2015-06-22 20:56:57
8210054,5064429,5064429,277353207,275098792,950,t,f,2015-06-29 16:26:32,2015-08-14 14:28:56
8215431,2363826,5064429,277471821,275098792,952,f,f,2015-06-29 22:13:49,2015-07-27 15:33:35
8233047,2363826,5064429,277892797,275098792,954,f,f,2015-06-30 18:59:24,2015-07-08 19:19:37
8234042,5064429,5064429,277915538,275098792,956,t,f,2015-06-30 19:54:33,2015-07-02 14:59:25
8422443,5064429,5064429,279811636,279811630,978,t,t,2015-07-11 03:13:45,2015-07-11 04:21:07
8436212,14235825,5064429,280095525,279811619,979,f,f,2015-07-13 13:41:23,2016-09-02 18:27:39
8391069,5064429,5064429,279812002,279811619,982,t,t,2015-07-13 15:26:33,2015-07-20 14:38:07
8439600,5064429,5064429,280117108,279811619,985,t,t,2015-07-13 17:43:30,2015-07-15 19:22:24
8391017,5064429,5064429,279811649,279811619,988,t,t,2015-07-15 07:56:17,2015-07-21 14:39:53
8626200,2363826,5064429,284574118,284574104,1001,f,t,2015-07-25 14:31:07,2015-07-29 14:32:38
8657912,5064429,5064429,285212742,284574104,1008,t,t,2015-07-28 12:51:30,2015-07-29 14:34:40
8761082,5064429,5064429,278806883,278806882,1028,t,t,2015-08-04 19:19:06,2015-08-04 19:46:48
8761560,5064429,5064429,293193912,293193900,1029,t,t,2015-08-04 19:52:11,2015-08-04 19:54:12
8283437,5064429,5064429,278806884,278806881,1032,t,f,2015-08-05 13:47:42,2015-08-11 14:39:25
8765933,5064429,5064429,293288144,278806881,1052,t,t,2015-08-10 15:58:33,2015-08-11 16:41:26
8770509,5064429,5064429,293398144,293398125,1055,t,t,2015-08-11 17:39:06,2015-08-14 03:04:21
8843758,5064429,5064429,279280605,279280600,1058,t,t,2015-08-11 22:56:32,2015-08-12 02:52:14
8321083,5064429,5064429,279280608,279280597,1059,t,f,2015-08-12 15:18:54,2015-08-14 13:51:22
8320369,5064429,5064429,279275552,279275542,1060,t,t,2015-08-12 23:00:26,2015-08-14 02:24:46
8885148,5064429,5064429,298913192,279280597,1061,t,t,2015-08-13 18:21:23,2015-08-13 18:39:44
8887180,5064429,5064429,293398134,293398127,1062,t,t,2015-08-13 21:03:44,2015-08-13 21:07:02
8897685,5064429,5064429,299095583,296654485,1063,t,f,2015-08-14 03:58:16,2015-08-14 15:02:57
8893859,5064429,5064429,299050849,299050844,1064,t,f,2015-08-14 11:30:55,2015-08-14 13:52:00
8967062,5064429,5064429,299989537,299989531,1082,t,t,2015-08-19 13:55:57,2015-08-19 14:00:33
9002442,5064429,5064429,300755629,300755617,1086,t,f,2015-08-21 19:33:23,2017-03-17 18:00:33
9078127,5064429,5064429,306643038,306244856,1091,t,f,2015-08-26 16:59:00,2015-08-26 19:21:54
9080583,5064429,5064429,306671233,306671225,1094,t,t,2015-08-27 16:20:47,2015-08-27 19:47:55
9100852,5064429,5064429,306880079,300755617,1096,t,t,2015-08-27 18:54:35,2015-08-28 19:38:47
9185659,5064429,5064429,307705291,307705279,1106,t,t,2015-09-02 07:52:55,2015-09-04 21:03:25
9181901,5064429,5064429,307664011,307663980,1108,t,t,2015-09-02 20:46:33,2015-09-02 20:59:22
9185794,5064429,5064429,307708066,307705279,1110,t,t,2015-09-02 22:10:15,2015-09-03 15:08:30
9197379,5064429,5064429,307838149,307838137,1112,t,f,2015-09-03 19:31:52,2015-09-14 16:02:32
9116941,5064429,5064429,307009169,307009167,1114,t,t,2015-09-03 20:57:51,2015-09-04 19:52:31
9118874,5064429,5064429,307027376,307027373,1115,t,f,2015-09-03 23:14:37,2015-09-09 19:27:04
9213652,5064429,5064429,307027375,307222226,1118,t,t,2015-09-04 21:18:28,2015-09-08 22:22:05
9224022,5064429,5064429,308191649,300666113,1120,t,t,2015-09-05 05:14:03,2015-09-05 05:24:22
9255139,5064429,5064429,308547724,308547716,1123,t,f,2015-09-08 17:29:14,2015-09-11 14:55:44
9136060,5064429,5064429,307222228,307222226,1124,t,t,2015-09-08 20:27:14,2015-09-08 22:11:28
9308174,5064429,5064429,309134034,309134023,1131,t,t,2015-09-11 19:20:14,2015-09-11 20:20:14
9398930,5064429,5064429,315421815,315421803,1136,t,t,2015-09-16 15:34:11,2015-09-16 20:19:21
9421929,5064429,5064429,315663815,315663814,1141,t,t,2015-09-17 20:59:09,2015-09-17 22:08:36
9521729,5064429,5064429,316769026,316769024,1169,t,t,2015-09-24 09:41:53,2015-09-24 14:44:11
9623132,5064429,5064429,318325005,313082436,1177,t,f,2015-09-30 18:59:19,2015-10-30 15:48:05
9643984,5064429,5064429,319033348,319033330,1180,t,f,2015-10-01 18:59:56,2015-11-06 19:12:34
9653240,5064429,5064429,319522972,319033330,1181,t,f,2015-10-02 08:58:49,2015-11-08 12:33:03
9653477,5064429,5064429,319537432,319033330,1182,t,f,2015-10-02 09:21:57,2018-02-05 18:33:59
9735195,5064429,5064429,324411042,319033330,1186,t,f,2015-10-07 08:19:25,2015-12-17 19:27:19
9744978,5064429,5064429,325511327,325511283,1187,t,f,2015-10-07 16:56:05,2015-10-09 16:32:59
9761121,5064429,5064429,327795356,319033330,1189,t,f,2015-10-08 12:24:51,2015-10-22 17:49:15
9779490,5064429,5064429,328877272,325511283,1191,t,t,2015-10-09 14:26:09,2015-10-09 14:26:13
9788316,5064429,5064429,329013693,328699953,1194,t,f,2015-10-09 20:29:29,2015-10-09 20:33:25
9789085,5064429,5064429,329110254,329091548,1195,t,f,2015-10-09 21:56:06,2015-10-09 22:21:41
9789265,5064429,5064429,329116581,329116529,1196,t,f,2015-10-09 22:20:24,2015-10-09 22:21:16
9882522,5064429,5064429,331049704,328877277,1202,t,t,2015-10-15 21:36:04,2015-10-15 21:39:56
9882860,5064429,5064429,331059417,331059389,1203,t,f,2015-10-15 22:04:44,2015-10-15 22:13:30
9896157,5064429,5064429,331596078,331596075,1206,t,f,2015-10-16 14:32:36,2015-10-21 15:39:49
9896220,5064429,5064429,331596482,319033330,1207,t,f,2015-10-16 14:37:09,2015-10-20 17:12:05
9899032,5064429,5064429,331691023,319033330,1210,t,f,2015-10-16 17:02:59,2015-10-16 19:40:03
9903964,5064429,5064429,332000453,331596075,1212,t,f,2015-10-16 22:17:21,2015-10-19 15:37:54
9941085,5064429,5064429,333272619,332267607,1215,t,f,2015-10-19 14:57:42,2015-11-16 16:31:06
9941422,5064429,5064429,333279593,332267607,1216,t,f,2015-10-19 15:14:57,2015-10-30 15:55:49
9976877,5064429,5064429,333943078,333446244,1224,t,t,2015-10-21 04:13:53,2015-10-21 04:14:00
9984843,5064429,5064429,333993879,333993864,1225,t,f,2015-10-21 12:49:34,2015-10-30 15:55:21
9988477,5064429,5064429,334031293,333993864,1228,t,f,2015-10-21 15:31:37,2015-10-30 15:54:27
9992995,5064429,5064429,334086532,334086530,1229,t,f,2015-10-21 19:08:28,2015-10-21 19:08:36
10003160,5064429,5064429,334309058,333993864,1231,t,f,2015-10-22 09:02:07,2015-10-30 15:54:13
10009583,5064429,5064429,334408506,333993864,1233,t,f,2015-10-22 14:34:44,2015-10-30 15:52:47
10015499,5064429,5064429,334501973,334501971,1235,t,t,2015-10-22 19:22:02,2015-10-22 19:22:08
10022149,5064429,5064429,334687687,334687676,1236,t,f,2015-10-23 04:49:19,2015-10-27 15:48:08
10084361,5064429,5064429,336929026,336911036,1240,t,f,2015-10-26 21:03:49,2015-10-27 14:16:01
10085246,5064429,5064429,336952734,335474773,1241,t,f,2015-10-26 21:54:37,2015-10-27 15:51:21
10106883,5064429,5064429,337412656,337311852,1244,t,f,2015-10-27 19:45:03,2015-10-28 17:21:33
10172629,5064429,5064429,338798049,337309698,1249,t,f,2015-10-30 12:42:47,2015-11-05 20:41:43
10177101,5064429,5064429,338887123,338406985,1251,t,f,2015-10-30 15:54:53,2015-11-02 17:40:32
10214500,5064429,5064429,339810272,338406985,1256,t,f,2015-11-02 07:26:45,2015-11-02 16:16:17
10234221,5064429,5064429,340202684,340046370,1258,t,f,2015-11-03 00:38:38,2015-11-03 21:58:12
10298938,5064429,5064429,341661527,340696296,1267,t,f,2015-11-05 18:08:51,2015-11-06 00:30:00
10309654,5064429,5064429,342036210,341995592,1269,t,f,2015-11-06 06:40:34,2015-11-06 20:27:46
10391280,5064429,5064429,343870377,342454555,1276,t,f,2015-11-10 19:10:41,2015-11-13 05:41:48
10443631,5064429,5064429,345506652,342454555,1282,t,f,2015-11-12 21:43:53,2015-11-13 05:42:34
10450033,5064429,5064429,345639667,342489207,1284,t,f,2015-11-13 05:22:20,2015-11-13 06:51:02
10468101,5064429,5064429,346014307,345644731,1293,t,f,2015-11-13 22:16:09,2016-04-11 23:21:31
10509046,5064429,5064429,347075369,345644731,1295,t,f,2015-11-16 16:30:54,2015-11-30 16:24:34
10531281,5064429,5064429,347574284,345644731,1301,t,f,2015-11-17 14:45:14,2015-11-17 14:48:52
10531433,5064429,5064429,347575190,345644731,1302,t,f,2015-11-17 14:52:21,2015-11-17 15:16:55
10532104,5064429,5064429,347583500,345644731,1303,t,f,2015-11-17 15:23:27,2015-11-17 17:50:09
10664735,5064429,5064429,350260093,345662303,1311,t,f,2015-11-24 16:46:06,
11755210,5064429,5064429,351738618,345662303,1315,t,t,2015-11-25 19:00:31,2015-11-25 19:03:20
