id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14675772,35406279,35406279,443176101,438817752,47,t,f,2016-05-12 20:41:49,2016-05-12 20:42:09
14675804,35406279,35406279,443176652,438817752,48,t,t,2016-05-12 20:42:59,2016-05-12 20:43:05
14922217,37416832,35406279,450503144,450504050,58,f,f,2016-05-22 17:54:39,2016-08-29 15:35:22
16061932,39771663,35406279,487692802,487692797,6,f,t,2016-08-06 01:29:00,2016-08-09 20:32:46
16076959,39771663,35406279,487806650,487692797,7,f,t,2016-08-07 03:30:23,2016-08-09 20:33:09
16137811,39771663,35406279,488055074,487751460,9,f,t,2016-08-09 19:10:01,2016-08-09 21:10:05
16138422,39771663,35406279,488295298,487692797,10,f,t,2016-08-09 19:33:15,2016-08-10 18:48:04
16141377,35406279,35406279,488355533,488355528,12,t,t,2016-08-09 21:24:16,2016-08-10 18:00:54
16193344,35406279,35406279,490022781,490022776,19,t,t,2016-08-11 15:08:07,2016-08-11 16:33:12
16200700,35406279,35406279,490154156,490154189,20,t,t,2016-08-11 19:01:11,2016-08-11 19:19:58
16203842,35406279,35406279,490235848,490235847,23,t,t,2016-08-11 20:49:26,2016-09-07 22:24:22
16344339,35406279,35406279,494059250,492667154,26,t,t,2016-08-12 02:25:20,2016-08-17 22:57:23
16215701,35406279,35406279,490930643,490235847,31,t,t,2016-08-12 17:36:15,2016-08-12 20:33:35
16371130,35406279,35406279,496145201,495600427,38,t,t,2016-08-18 20:04:15,2016-08-22 13:32:55
16380427,35406279,35406279,496336368,495600427,40,t,t,2016-08-19 04:05:19,2016-08-24 01:42:39
16381688,35406279,35406279,496374340,495600427,41,t,f,2016-08-19 05:41:53,2016-08-19 06:09:15
16455705,35406279,35406279,498210196,498078574,51,t,t,2016-08-22 17:25:17,2016-08-22 23:15:30
16485702,35406279,35406279,498852923,498387936,54,t,f,2016-08-23 16:54:18,2016-08-23 23:12:03
16498527,35406279,35406279,499106770,499106760,55,t,t,2016-08-24 02:33:08,2016-08-24 22:27:25
16548947,35406279,35406279,500142683,499675855,56,t,t,2016-08-25 15:55:56,2016-08-30 01:53:30
16564998,35406279,35406279,500491741,499675855,59,t,t,2016-08-26 04:43:21,2016-08-26 14:39:49
16654190,35406279,35406279,502658513,502589683,64,t,t,2016-08-30 04:50:07,2016-09-07 16:18:58
16675784,35406279,35406279,502976699,502589683,74,t,t,2016-08-30 20:10:35,2016-09-01 15:53:40
16702912,35406279,35406279,503298376,502589683,80,t,f,2016-08-31 19:13:16,
16730185,35406279,35406279,504157826,504157810,87,t,t,2016-09-01 16:02:28,2016-09-01 16:02:48
16734230,35406279,35406279,504292723,504292722,88,t,t,2016-09-01 18:37:16,2016-09-07 16:06:54
16768612,35406279,35406279,505837084,504292722,89,t,t,2016-09-02 21:40:31,2016-09-06 15:58:57
16876563,35406279,35406279,508496756,508470292,95,t,t,2016-09-07 17:09:04,2016-09-07 22:17:49
16906134,35406279,35406279,509109004,508650693,102,t,t,2016-09-08 15:26:43,2016-09-08 15:40:59
16909630,35406279,35406279,509185631,509119283,103,t,t,2016-09-08 17:32:05,2016-09-08 17:34:07
16947802,35406279,35406279,509908376,509186602,124,t,t,2016-09-09 21:05:01,2016-09-09 21:10:02
16948344,35406279,35406279,509956525,509948809,125,t,t,2016-09-09 21:27:35,2016-09-09 21:32:39
17032002,35406279,35406279,512031849,509958688,126,t,t,2016-09-13 15:25:05,2016-09-16 15:02:10
17073032,35406279,35406279,512892140,509958688,129,t,t,2016-09-14 20:34:09,2016-09-15 18:17:45
17073891,35406279,35406279,512908234,509958688,130,t,t,2016-09-14 21:02:18,2016-09-14 21:20:29
17103112,35406279,35406279,513524935,513483644,132,t,t,2016-09-15 19:38:56,2016-09-15 22:32:52
17107830,35406279,35406279,513624670,513483644,133,t,t,2016-09-15 22:31:55,2016-09-16 00:59:10
17131549,35406279,35406279,514168507,514036913,135,t,t,2016-09-16 18:54:15,2016-09-16 19:44:29
17148943,35406279,35406279,514613578,514193349,136,t,t,2016-09-17 17:45:02,2016-09-17 17:47:47
17150413,35406279,35406279,514649739,514619460,137,t,t,2016-09-17 19:03:03,2016-09-19 16:00:21
17198352,35406279,35406279,515846504,515846498,140,t,t,2016-09-19 22:02:51,2016-09-19 23:02:54
17227801,35406279,35406279,516484137,515873487,143,t,t,2016-09-20 19:28:35,2016-09-20 19:58:37
17233553,35406279,35406279,516598392,516505376,145,t,t,2016-09-20 23:05:09,2016-09-26 15:55:24
17234511,35406279,35406279,516618550,516505376,146,t,t,2016-09-20 23:57:41,2016-09-21 00:26:02
17293129,35406279,35406279,517899696,516628722,153,t,t,2016-09-22 20:29:24,2016-09-22 20:36:31
17296068,35406279,35406279,517956547,517903604,154,t,t,2016-09-22 22:23:14,2016-09-22 23:07:16
17344515,35406279,35406279,518644059,517974547,166,t,t,2016-09-24 00:11:42,2016-09-24 23:49:34
17431425,35406279,35406279,520988549,520988538,169,t,t,2016-09-28 03:11:57,2016-09-30 06:08:48
17603365,35406279,35406279,525215986,522930638,176,t,t,2016-10-03 22:14:10,2016-10-05 20:17:00
17674207,35406279,35406279,525724183,525357816,179,t,t,2016-10-06 05:36:53,2016-10-17 23:09:22
17689259,35406279,35406279,525821222,525357816,180,t,t,2016-10-06 17:04:17,2016-10-06 17:51:03
17720042,35406279,35406279,526174018,526174017,185,t,t,2016-10-07 18:15:49,2016-10-07 18:15:55
17854543,35406279,35406279,531914955,528655867,212,t,t,2016-10-12 17:19:33,2016-10-14 14:00:54
17855466,35406279,35406279,531922823,528655867,213,t,t,2016-10-12 17:51:11,2016-10-13 03:41:40
17893789,35406279,35406279,532939148,528655867,214,t,t,2016-10-13 00:39:20,2016-10-13 03:41:18
17897585,35406279,35406279,532841249,532841248,215,t,t,2016-10-13 04:28:47,2016-10-13 14:57:22
17883805,35406279,35406279,533063087,532841247,217,t,t,2016-10-13 16:55:19,2016-10-13 23:11:30
17883630,35406279,35406279,533049631,532841247,218,t,t,2016-10-13 17:06:38,2016-10-13 20:43:22
17880191,35406279,35406279,532841250,532841247,219,t,t,2016-10-13 19:03:47,2016-10-13 20:37:45
17880971,35406279,35406279,532867866,532841247,220,t,t,2016-10-13 19:27:50,2016-10-13 20:34:32
17890334,35406279,35406279,533408268,533342351,221,t,t,2016-10-14 01:10:22,2016-10-17 19:55:44
18000867,35406279,35406279,536507232,536377576,225,t,t,2016-10-17 23:04:21,2016-10-18 17:38:29
18009660,35406279,35406279,536874827,536507296,226,t,t,2016-10-18 02:18:52,2016-10-18 18:05:35
18010939,35406279,35406279,536911198,536507296,227,t,t,2016-10-18 15:16:35,2016-10-24 14:31:52
18010684,35406279,35406279,536903387,536507296,228,t,t,2016-10-18 15:33:31,2016-10-20 17:30:34
18012887,35406279,35406279,536962307,536909978,231,t,t,2016-10-18 18:59:44,2016-10-19 22:33:50
18014409,35406279,35406279,536999996,536909978,232,t,t,2016-10-18 19:39:57,2016-10-18 19:40:52
18075619,35406279,35406279,537937283,537937278,236,t,t,2016-10-20 07:56:54,2016-10-20 17:45:20
18088451,35406279,35406279,538197790,537937278,237,t,t,2016-10-20 16:09:58,2016-10-24 20:53:11
18092958,35406279,35406279,538254758,538254753,238,t,t,2016-10-20 18:41:27,2016-10-20 18:49:12
18093027,35406279,35406279,538255140,538254753,239,t,t,2016-10-20 18:44:25,2016-10-20 23:09:01
18196196,35406279,35406279,541641425,541600952,245,t,t,2016-10-24 22:07:21,2016-10-25 00:20:11
18264368,35406279,35406279,543022433,542305863,253,t,t,2016-10-26 18:39:02,2016-11-04 03:28:28
18299856,35406279,35406279,543744608,542305863,254,t,t,2016-10-27 17:31:59,2016-10-28 04:43:53
18315535,35406279,35406279,544067428,544064223,261,t,t,2016-10-28 04:58:28,2016-11-11 14:32:21
18340993,35406279,35406279,544567505,544064223,264,t,t,2016-10-28 21:46:11,2016-11-03 15:54:30
18442072,35406279,35406279,546921335,544064223,267,t,f,2016-11-01 18:14:29,2016-11-18 17:25:53
18576601,35406279,35406279,550150867,548824010,278,t,t,2016-11-06 02:18:07,2016-11-10 23:28:37
18665004,35406279,35406279,552402851,548824010,282,t,t,2016-11-09 00:35:11,2016-11-10 23:37:04
18719034,35406279,35406279,553682740,548824010,289,t,t,2016-11-10 17:58:26,2016-11-10 22:58:15
18727099,35406279,35406279,552610242,548824010,290,t,t,2016-11-10 22:34:51,2016-11-14 17:50:17
18744445,35406279,35406279,554248110,554242406,292,t,t,2016-11-11 14:37:01,2016-11-11 16:09:38
18787587,35406279,35406279,555309971,554303014,295,t,t,2016-11-13 14:49:22,2016-11-13 19:05:58
18909633,35406279,35406279,557850561,556064325,308,t,f,2016-11-17 02:13:04,2016-11-17 03:47:00
18911701,35406279,35406279,557890008,556064325,309,t,t,2016-11-17 04:08:06,2016-11-23 20:01:41
18919649,35406279,35406279,558054580,556064325,310,t,t,2016-11-17 10:35:17,2016-11-19 00:59:30
18951150,35406279,35406279,558678941,556064325,314,t,t,2016-11-18 05:29:22,2016-11-18 05:45:46
18980008,35406279,35406279,559273665,559271091,331,t,t,2016-11-19 01:10:37,2016-11-19 01:45:22
19050870,35406279,35406279,560980933,559285116,333,t,t,2016-11-21 23:07:20,2016-11-29 08:10:44
19119886,35406279,35406279,562408471,562408122,335,t,t,2016-11-23 20:32:39,2016-11-24 18:32:22
19129501,35406279,35406279,562608488,562408122,336,t,t,2016-11-24 03:34:26,2016-11-24 08:44:17
19129538,35406279,35406279,562610646,562408122,337,t,t,2016-11-24 03:36:55,2016-11-24 08:40:30
19132739,35406279,35406279,562695275,562408122,338,t,t,2016-11-24 07:40:16,2016-11-24 07:40:21
19148404,35406279,35406279,563053502,563053479,340,t,t,2016-11-24 18:45:41,2016-11-24 18:46:39
19148674,35406279,35406279,563059601,563053953,341,t,t,2016-11-24 19:00:50,2016-11-24 19:00:57
19151108,35406279,35406279,563116811,563060207,343,t,t,2016-11-24 21:15:20,2016-11-24 21:17:56
19176322,35406279,35406279,563821905,563117827,345,t,t,2016-11-25 20:47:20,2016-11-28 18:49:59
19219213,35406279,35406279,565566714,563117827,346,t,t,2016-11-28 03:21:51,2016-11-28 18:54:55
19243640,35406279,35406279,566415208,566341748,348,t,t,2016-11-28 20:57:20,2016-11-29 00:59:08
19249963,35406279,35406279,566602729,566591925,349,t,t,2016-11-29 01:11:34,2016-11-29 01:18:51
19268880,35406279,35406279,567175557,566964627,351,t,t,2016-11-29 17:01:20,2016-11-29 19:24:42
19323997,35406279,35406279,568154709,567214317,355,t,t,2016-11-30 18:45:45,2016-11-30 22:17:19
19325285,35406279,35406279,568061202,568163313,356,t,t,2016-12-01 01:23:25,2016-12-01 05:14:51
19326873,35406279,35406279,568174395,568163313,357,t,t,2016-12-01 02:12:17,2016-12-01 05:32:00
19325959,35406279,35406279,568168485,568163313,358,t,t,2016-12-01 03:06:39,2016-12-01 05:21:19
19414974,35406279,35406279,570284226,570284224,377,t,t,2016-12-03 01:11:23,2016-12-03 17:51:25
19468817,35406279,35406279,571730103,571731091,384,t,t,2016-12-06 01:25:56,2016-12-07 00:56:30
19478724,35406279,35406279,571938733,571731091,386,t,f,2016-12-06 07:33:48,
19510641,35406279,35406279,572470963,572470958,389,t,t,2016-12-07 16:40:27,2016-12-07 20:45:43
