id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1206998,2914062,2914062,34814258,34813380,1,t,t,2013-02-28 17:53:40,2013-02-28 17:54:57
1207456,2914062,2914062,34829755,34820757,2,t,t,2013-02-28 19:50:23,2013-03-05 17:36:18
1210742,2914062,2914062,34947928,34947031,3,t,t,2013-03-01 14:54:39,2013-03-05 17:31:52
1211356,2914062,2914062,34968105,34947031,4,t,t,2013-03-01 17:21:33,2013-03-05 17:30:08
1211373,2914062,2914062,34968613,34947031,5,t,t,2013-03-01 17:26:04,2013-03-05 17:36:32
1211584,2914062,2914062,34975540,34947031,6,t,t,2013-03-01 18:22:31,2013-03-05 17:36:45
1211674,2914062,2914062,34978740,34947031,7,t,t,2013-03-01 18:50:25,2013-03-05 17:36:58
1211726,2914062,2914062,34980247,34947031,8,t,t,2013-03-01 19:01:34,2013-03-01 19:01:43
1211853,2914062,2914062,34983932,34980270,9,t,t,2013-03-01 19:32:01,2013-03-01 19:32:23
1211941,2914062,2914062,34986875,34984245,10,t,t,2013-03-01 19:54:58,2013-03-05 17:37:14
1213814,2941665,2914062,35059647,34984245,11,f,t,2013-03-02 12:00:00,2013-03-02 12:01:59
1222082,2914062,2914062,35399998,35059865,12,t,t,2013-03-04 21:46:19,2013-03-05 17:37:24
2986127,2914062,2914062,35473730,35059865,13,t,t,2013-03-05 11:29:35,2013-03-05 17:37:47
1224942,2914062,2914062,35498729,35473728,14,t,t,2013-03-05 19:46:35,2013-03-06 14:18:52
1228424,2914062,2914062,35495512,35473728,15,t,t,2013-03-05 21:47:40,2013-03-07 18:11:51
1227027,2914062,2914062,35511067,35473728,16,t,t,2013-03-06 05:30:32,2013-03-06 20:09:40
1224034,2914062,2914062,35473539,35473728,17,t,t,2013-03-06 11:54:37,2013-03-06 18:25:44
1224696,2914062,2914062,35492310,35473728,18,t,t,2013-03-06 13:44:18,2013-03-06 14:18:11
1224807,2914062,2914062,35495509,35473728,19,t,t,2013-03-06 14:01:21,2013-03-12 22:14:22
1224852,2914062,2914062,35496469,35473728,20,t,t,2013-03-06 14:07:03,2013-03-06 14:16:36
1225378,2914062,2914062,35510836,35498740,21,t,t,2013-03-06 15:19:38,2013-03-06 19:32:19
1225484,2914062,2914062,35513580,35498740,22,t,t,2013-03-06 15:36:22,2013-03-06 18:33:24
1225543,2914062,2914062,35515782,35498740,23,t,t,2013-03-06 15:45:09,2013-03-06 18:31:06
1226954,2914062,2914062,35556683,35553257,24,t,t,2013-03-06 19:54:41,2013-03-06 19:54:47
1727276,2914062,2914062,48193912,35558975,25,t,t,2013-03-06 23:51:29,2013-03-06 23:55:05
1727305,2914062,2914062,48194012,48194010,26,t,t,2013-03-07 00:01:00,2013-03-07 00:01:07
1727379,2914062,2914062,48194310,48194309,27,t,t,2013-03-07 00:19:39,2013-03-07 00:19:47
1227520,2914062,2914062,35572361,35572357,28,t,t,2013-03-07 10:36:33,2013-03-07 14:21:48
1229291,2914062,2914062,35623313,35612553,29,t,t,2013-03-07 19:25:04,2013-03-07 19:50:27
1230076,2914062,2914062,35648085,35627314,30,t,t,2013-03-07 21:57:02,2013-03-07 22:09:26
1230834,2914062,2914062,35676047,35650176,31,t,t,2013-03-08 01:55:18,2013-03-12 22:15:57
1232493,2914062,2914062,35739067,35650176,32,t,t,2013-03-08 12:23:42,2013-03-12 22:16:20
1233110,3010818,2914062,35759650,35650176,33,f,t,2013-03-08 14:56:40,2013-03-08 15:20:45
1243444,2914062,2914062,36171455,35763162,34,t,t,2013-03-11 16:01:08,2013-03-12 22:17:00
1243866,2914062,2914062,36185316,35763162,35,t,t,2013-03-11 17:32:47,2013-03-12 22:17:47
1244752,2914062,2914062,36218059,35763162,36,t,t,2013-03-11 21:01:24,2013-03-11 21:30:58
1245992,2914062,2914062,36265827,36222635,37,t,t,2013-03-12 04:52:35,2013-03-12 10:38:33
1247950,2914062,2914062,36330680,36299753,38,t,t,2013-03-12 14:22:42,2013-03-12 22:19:08
1248551,2914062,2914062,36349057,36299753,39,t,t,2013-03-12 16:13:41,2013-03-12 22:21:35
1248734,2914062,2914062,36354255,36299753,40,t,t,2013-03-12 16:47:12,2013-03-12 22:22:35
1249711,2914062,2914062,36383815,36299753,41,t,t,2013-03-12 20:12:13,2013-03-12 22:22:09
1252433,2914062,2914062,36473387,36401615,42,t,t,2013-03-13 11:57:46,2013-03-13 15:38:02
1252819,2914062,2914062,36475565,36401615,43,t,t,2013-03-13 13:30:16,2013-03-13 15:38:16
1252951,2914062,2914062,36476311,36401615,44,t,t,2013-03-13 13:56:14,2013-03-13 15:38:28
1253977,2914062,2914062,36482571,36482563,45,t,t,2013-03-13 17:02:11,2013-03-13 18:46:28
1254278,2914062,2914062,36484400,36482563,46,t,t,2013-03-13 17:58:06,2013-03-13 18:46:14
1257356,2914062,2914062,36503363,36503355,47,t,t,2013-03-14 15:52:21,2013-03-14 15:55:33
1257683,2914062,2914062,36505543,36505540,48,t,t,2013-03-14 16:52:19,2013-03-14 17:07:59
1257874,2914062,2914062,36506765,36506764,49,t,t,2013-03-14 17:23:04,2013-03-14 17:33:59
1257979,2914062,2914062,36507399,36507393,50,t,t,2013-03-14 17:43:11,2013-03-14 18:17:38
1258508,2914062,2914062,36510360,36510358,51,t,t,2013-03-14 19:34:11,2013-03-15 17:00:00
1259980,2914062,2914062,36519000,36518996,52,t,t,2013-03-15 01:47:29,2013-03-15 17:12:44
1260020,2914062,2914062,36519266,36510358,53,t,t,2013-03-15 02:07:51,2013-03-15 16:59:42
1260136,2914062,2914062,36520064,36510358,54,t,t,2013-03-15 02:47:38,2013-03-15 16:57:19
1262811,3110587,2914062,36536667,36510358,55,f,f,2013-03-15 15:45:18,2013-03-15 16:58:05
1262996,2914062,2914062,36537996,36537987,56,t,t,2013-03-15 16:30:10,2013-03-15 16:57:05
1263213,2914062,2914062,36539745,36539743,57,t,t,2013-03-15 17:32:47,2013-03-15 17:32:54
1263862,2914062,2914062,36543631,36543622,58,t,t,2013-03-15 20:35:11,2013-03-15 21:56:57
1264318,2914062,2914062,36546288,36546281,59,t,t,2013-03-15 23:04:04,2013-03-16 03:07:24
1264491,2914062,2914062,36547456,36546281,60,t,t,2013-03-16 00:36:13,2013-03-16 03:07:07
1271713,2914062,2914062,36593756,36593739,61,t,t,2013-03-18 15:02:55,2013-03-18 16:52:17
1271773,2914062,2914062,36594171,36593739,62,t,t,2013-03-18 15:18:39,2013-03-18 16:50:36
1277069,2914062,2914062,36628187,36628184,63,t,t,2013-03-19 17:30:13,2013-03-19 17:36:08
1277256,2914062,2914062,36629234,36629231,64,t,t,2013-03-19 18:12:35,2013-03-19 18:14:29
1277425,2914062,2914062,36630632,36630629,65,t,t,2013-03-19 18:55:58,2013-03-19 18:56:05
1280620,2914062,2914062,36650825,36650822,66,t,t,2013-03-20 13:42:31,2013-03-20 15:35:11
1281571,2914062,2914062,36656793,36656791,67,t,t,2013-03-20 16:50:02,2013-03-27 17:52:53
1282067,2914062,2914062,36659836,36656791,68,t,t,2013-03-20 18:52:12,2013-04-02 18:16:27
1283240,2914062,2914062,36668024,36656791,69,t,t,2013-03-21 00:03:50,2013-03-21 00:12:07
1285888,2914062,2914062,36684432,36684431,70,t,t,2013-03-21 16:00:00,2013-03-22 19:39:50
1286112,2914062,2914062,36685877,36684431,71,t,t,2013-03-21 16:51:33,2013-03-21 16:51:45
1291864,2914062,2914062,36863980,36863962,72,t,t,2013-03-22 21:15:23,2013-03-22 21:15:31
2986164,2914062,2914062,88471786,38230326,73,t,t,2013-03-25 17:05:55,2013-03-25 17:06:16
2986162,2914062,2914062,88471785,88471784,74,t,t,2013-03-25 19:21:37,2013-03-25 19:21:44
2986131,2914062,2914062,37525338,37525337,75,t,t,2013-03-25 22:47:31,2013-03-25 22:48:48
1296297,2914062,2914062,37525341,37525335,76,t,t,2013-03-26 15:11:06,2013-03-26 15:11:33
1296990,2914062,2914062,37530378,37530366,77,t,t,2013-03-26 18:49:14,2013-03-27 17:34:31
1298411,2914062,2914062,37530375,37530369,78,t,t,2013-03-26 23:58:59,2013-03-27 16:45:44
1303509,2914062,2914062,37576724,37530369,79,t,t,2013-03-27 16:20:23,2013-03-28 00:18:03
1301768,2914062,2914062,37563796,37563792,80,t,t,2013-03-27 17:42:52,2013-03-27 17:43:07
1302385,2914062,2914062,37568351,37568340,81,t,t,2013-03-27 19:58:26,2013-03-27 19:58:40
1303504,2914062,2914062,37576693,37576692,82,t,t,2013-03-28 00:15:49,2013-03-28 00:16:19
1303569,2914062,2914062,37577159,37577152,83,t,t,2013-03-28 00:39:16,2013-03-28 00:39:26
1695530,2914062,2914062,48023179,47334656,84,t,t,2013-03-28 15:12:27,2013-03-28 15:12:38
1695571,2914062,2914062,37597444,37597441,85,t,t,2013-03-28 15:29:24,2013-03-28 15:29:33
1306505,2914062,2914062,37597450,37597438,86,t,t,2013-03-28 15:59:43,2013-03-28 15:59:51
1306815,2914062,2914062,37599363,37599362,87,t,t,2013-03-28 17:00:17,2013-03-28 17:02:50
1696042,2914062,2914062,37600511,37600510,88,t,t,2013-03-28 17:18:10,2013-03-28 17:18:15
1306995,2914062,2914062,37600513,37600508,89,t,t,2013-03-28 17:44:55,2013-03-28 17:45:02
1307230,2914062,2914062,37602076,37602073,90,t,t,2013-03-28 18:34:03,2013-03-28 18:34:13
1307359,2914062,2914062,37602917,37602916,91,t,t,2013-03-28 18:57:04,2013-03-28 19:16:41
1696147,2914062,2914062,37607649,37602916,92,t,t,2013-03-28 19:16:30,2013-03-28 19:16:39
1308031,2914062,2914062,37607652,37607646,93,t,t,2013-03-28 21:26:15,2013-03-28 21:27:28
1308300,2914062,2914062,37609484,37609480,94,t,t,2013-03-28 22:31:10,2013-03-28 22:31:27
1311875,2914062,2914062,37634346,37634338,95,t,t,2013-03-29 17:09:00,2013-04-02 18:17:01
1312492,2914062,2914062,37638693,37634338,96,t,t,2013-03-29 19:46:39,2013-03-29 21:25:03
1312652,2914062,2914062,37639582,37634338,97,t,t,2013-03-29 20:22:38,2013-04-02 18:17:14
1312679,2914062,2914062,37640131,37634338,98,t,t,2013-03-29 20:28:49,2013-04-02 18:17:26
1313164,2914062,2914062,37643636,37643634,99,t,t,2013-03-29 22:29:30,2013-04-02 18:17:38
1323412,2914062,2914062,37717699,37643634,100,t,t,2013-04-01 23:55:22,2013-04-02 13:03:02
1326067,2914062,2914062,37736063,37736061,101,t,t,2013-04-02 14:20:38,2013-04-02 14:20:46
1385608,2914062,2914062,38152517,37736370,102,t,t,2013-04-02 14:23:20,2013-04-02 18:17:54
1326115,2914062,2914062,37736376,37736370,103,t,t,2013-04-02 14:42:11,2013-04-02 18:18:25
1700649,2914062,2914062,48053882,37736370,104,t,t,2013-04-02 17:01:51,2013-04-02 17:02:00
1327007,2914062,2914062,37742147,37742142,105,t,t,2013-04-02 18:15:23,2013-04-02 18:46:10
1328612,2914062,2914062,37752856,37752853,106,t,t,2013-04-03 02:49:10,2013-04-04 21:28:32
1330013,2914062,2914062,37762313,37752853,107,t,t,2013-04-03 10:52:45,2013-04-03 18:46:54
1335133,2914062,2914062,37797827,37773206,108,t,f,2013-04-03 18:47:05,2013-04-04 21:30:04
1331516,2914062,2914062,37773208,37773206,109,t,f,2013-04-03 21:02:18,2013-04-04 15:21:11
1332341,2914062,2914062,37779063,37779059,110,t,t,2013-04-04 03:33:44,2013-04-04 20:44:26
1332340,2914062,2914062,37779061,37773206,111,t,t,2013-04-04 03:33:58,2013-04-04 20:58:59
1334714,2914062,2914062,37795057,37795050,112,t,t,2013-04-04 19:35:40,2013-04-17 17:48:54
1334799,2914062,2914062,37779062,37773206,113,t,t,2013-04-04 20:02:28,2013-04-04 20:02:40
1335193,2914062,2914062,37798219,37798213,114,t,t,2013-04-04 21:52:56,2013-04-04 21:53:02
1335321,2914062,2914062,37799440,37799432,115,t,t,2013-04-04 22:37:20,2013-04-04 22:37:48
1335415,2914062,2914062,37800009,37800008,116,t,t,2013-04-04 23:07:19,2013-04-04 23:10:53
1336920,2914062,2914062,37810073,37810072,117,t,t,2013-04-05 10:11:01,2013-04-17 14:03:31
1338056,2914062,2914062,37817821,37810134,118,t,t,2013-04-05 15:55:02,2013-04-05 15:55:49
1339332,2914062,2914062,37827067,37827061,119,t,t,2013-04-05 22:21:54,2013-04-08 16:18:52
1340821,2914062,2914062,37837220,37827061,120,t,t,2013-04-06 14:10:19,2013-04-06 14:10:28
1347121,2914062,2914062,37881137,37881134,121,t,t,2013-04-08 16:27:26,2013-04-08 16:29:50
1347166,2914062,2914062,37881498,37881494,122,t,t,2013-04-08 16:38:43,2013-04-08 16:45:33
