id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4272633,11065678,11065419,142788290,142787412,43,f,f,2014-07-28 16:39:25,2014-07-28 16:39:47
4272722,11065780,11065419,142790940,142788348,44,f,f,2014-07-28 16:49:09,2014-07-28 16:49:58
4273192,11066436,11065419,142805937,142791467,47,f,f,2014-07-28 17:37:04,2014-07-28 17:37:53
4273213,11066462,11065419,142806328,142806122,48,f,f,2014-07-28 17:38:22,2014-07-28 17:46:54
4273323,11066462,11065419,142809901,142806122,49,f,f,2014-07-28 17:52:14,2014-07-28 17:52:46
4273535,11066857,11065419,142814431,142810131,52,f,f,2014-07-28 18:14:38,2014-07-28 18:44:53
4273883,11067456,11065419,142825377,142824169,56,f,f,2014-07-28 18:49:34,2014-07-28 18:50:18
4274165,11066462,11065419,142832966,142825558,61,f,f,2014-07-28 19:18:44,2014-08-05 15:34:09
4274717,11068896,11065419,142853560,142825558,67,f,f,2014-07-28 20:29:59,2014-07-28 20:46:20
4275020,11069271,11065419,142867939,142860194,69,f,f,2014-07-28 21:14:02,2014-07-28 21:15:39
4275327,11068896,11065419,142878316,142875493,71,f,f,2014-07-28 22:05:33,2014-07-28 22:16:02
4275346,11070003,11065419,142878922,142875493,72,f,f,2014-07-28 22:09:33,2014-07-28 22:09:52
4275697,11070599,11065419,142891108,142882277,76,f,f,2014-07-28 23:17:05,2014-07-28 23:18:46
4276705,11073262,11065419,142951323,142891431,77,f,f,2014-07-29 03:28:22,2014-07-29 03:40:54
4277123,11068896,11065419,142971050,142959370,78,f,f,2014-07-29 04:56:00,2014-07-29 12:44:29
4278216,11078248,11065419,143011114,142959370,80,f,f,2014-07-29 07:48:43,2014-07-29 12:40:30
4278480,11078248,11065419,143020760,142959370,82,f,f,2014-07-29 08:23:58,2014-07-29 12:40:11
4279198,11080248,11065419,143051157,142959370,85,f,f,2014-07-29 10:16:37,2014-07-29 12:15:32
4281056,11082913,11065419,143125253,143105920,89,f,f,2014-07-29 13:31:46,2014-07-29 13:33:07
4282262,11065419,11065419,143171206,143155318,90,t,f,2014-07-29 15:25:49,2014-07-29 15:25:59
4284559,11080248,11065419,143257095,143204077,94,f,f,2014-07-29 19:33:33,2014-07-29 20:05:44
4285084,11089776,11065419,143269918,143269900,96,f,f,2014-07-29 20:36:45,2014-07-29 20:39:38
4285204,11090186,11065419,143279605,143276228,97,f,f,2014-07-29 20:51:42,2014-07-29 21:15:18
4285922,11092612,11065419,143303561,143289182,100,f,f,2014-07-29 22:50:10,2014-08-05 15:35:44
4286620,11095482,11065419,143332424,143289182,101,f,f,2014-07-30 01:23:39,2014-07-30 04:46:43
4286719,11080248,11065419,143337373,143289182,103,f,f,2014-07-30 01:47:11,2014-09-30 18:39:37
4289568,11080248,11065419,143449332,143374566,109,f,f,2014-07-30 09:54:48,2014-07-30 11:30:33
4289584,11100633,11065419,143449748,143374566,110,f,f,2014-07-30 09:56:35,2014-07-30 12:19:57
