id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19458320,39112229,39112229,569501516,569504239,336,t,t,2016-12-02 17:45:51,2016-12-05 18:08:41
19393790,39112229,39112229,569685524,568138171,337,t,t,2016-12-02 17:54:32,2016-12-06 14:24:56
19456112,39112229,39112229,571468022,571468001,338,t,t,2016-12-02 20:37:11,2016-12-05 16:57:10
19395598,39112229,39112229,569690560,569504239,339,t,t,2016-12-02 20:48:29,2016-12-05 16:47:10
19457476,39112229,39112229,571496827,571469268,343,t,t,2016-12-05 17:33:50,2016-12-05 17:38:04
19458207,39112229,39112229,571510638,571499838,344,t,t,2016-12-05 17:56:56,2016-12-05 18:37:31
19459127,39112229,39112229,571530264,571518717,346,t,t,2016-12-05 18:27:28,2016-12-05 18:32:46
19460151,39112229,39112229,571552409,571536583,347,t,t,2016-12-05 19:01:54,2016-12-06 16:41:58
19460891,52261971,39112229,571566804,571536583,349,f,t,2016-12-05 19:25:03,2016-12-06 13:38:13
19462061,39112229,39112229,571587375,571536583,350,t,f,2016-12-05 19:59:04,2016-12-06 13:57:24
19486606,39112229,39112229,572135593,568138171,351,t,t,2016-12-06 13:23:21,2016-12-06 13:27:42
19487726,39112229,39112229,572157501,572147372,352,t,t,2016-12-06 14:00:31,2016-12-06 14:04:33
19504606,39112229,39112229,572410601,572326636,354,t,t,2016-12-06 21:13:10,2016-12-07 14:53:20
19531292,39112229,39112229,572368665,572326636,356,t,f,2016-12-07 13:55:17,2016-12-07 19:29:06
19533188,39112229,39112229,572850276,572326636,358,t,t,2016-12-07 14:43:21,2016-12-07 15:23:14
19539763,39112229,39112229,572923303,572923298,359,t,t,2016-12-07 17:24:22,2016-12-07 17:26:48
19543559,39112229,39112229,572979879,572368688,360,t,t,2016-12-07 19:23:24,2016-12-07 19:23:30
19543677,39112229,39112229,572981102,572981099,361,t,t,2016-12-07 19:26:08,2016-12-07 19:26:19
19553407,39112229,39112229,572368690,572363718,362,t,f,2016-12-07 19:29:42,
19546310,39112229,39112229,572368437,554198623,363,t,t,2016-12-07 20:18:11,2016-12-14 13:06:23
19624363,39112229,39112229,573918998,572368695,366,t,t,2016-12-12 18:09:15,2016-12-12 19:37:50
19651056,39112229,39112229,574071928,572368695,367,t,t,2016-12-12 18:21:24,2016-12-12 18:23:29
19632133,39112229,39112229,574071944,574071922,370,t,t,2016-12-12 19:08:46,2016-12-12 19:42:10
19689541,39112229,39112229,575114617,575114615,393,t,t,2016-12-14 14:43:49,2016-12-14 14:46:08
19690140,39112229,39112229,575121612,575121611,394,t,t,2016-12-14 14:56:54,2016-12-14 15:14:37
19691760,39112229,39112229,575140271,575140270,395,t,t,2016-12-14 15:28:33,2016-12-14 15:29:09
19706177,39112229,39112229,575297513,575297504,399,t,t,2016-12-14 20:26:34,2016-12-20 16:35:44
19720930,39112229,39112229,575458104,575458099,404,t,t,2016-12-16 17:24:25,2016-12-20 16:39:43
19815773,39112229,39112229,580005984,580005975,406,t,t,2016-12-20 15:31:35,2016-12-20 19:47:56
19834546,39112229,39112229,580177758,580177750,410,t,t,2016-12-20 19:25:28,2016-12-20 19:25:40
19852569,39112229,39112229,580315656,580315648,413,t,f,2016-12-21 16:54:38,
19908700,39112229,39112229,581418805,580315648,414,t,t,2016-12-23 14:39:02,2016-12-23 14:49:15
19938889,39112229,39112229,585382584,584807413,415,t,t,2016-12-26 14:11:56,2016-12-28 14:51:50
19943633,39112229,39112229,585504773,584807413,418,t,t,2016-12-26 19:45:19,2016-12-28 00:21:45
19945276,39112229,39112229,585520644,584807413,419,t,t,2016-12-26 21:12:31,2016-12-29 14:37:47
19998059,39112229,39112229,586603672,586556691,434,t,t,2016-12-29 18:24:57,2017-01-02 14:13:45
20062650,39112229,39112229,589499529,586556691,437,t,f,2017-01-02 13:17:58,2017-01-02 13:23:07
20062817,53645672,39112229,588110797,586556691,438,f,t,2017-01-02 13:26:59,2017-01-02 14:09:57
20062885,39112229,39112229,589504807,586556691,439,t,t,2017-01-02 13:31:27,2017-01-02 13:42:14
20063068,39112229,39112229,589509804,589509414,440,t,t,2017-01-02 13:43:17,2017-01-02 13:43:40
20063389,39112229,39112229,589517857,589509947,441,t,t,2017-01-02 14:02:53,2017-01-02 14:09:01
20063530,39112229,39112229,589522240,589522236,442,t,t,2017-01-02 14:11:59,2017-01-02 14:12:15
20063556,39112229,39112229,589522742,589522358,443,t,f,2017-01-02 14:13:03,2017-01-02 14:14:31
20064249,39112229,39112229,589541145,589523006,444,t,t,2017-01-02 14:54:53,2017-01-02 15:26:38
20066410,39112229,39112229,589593730,589555931,445,t,t,2017-01-02 16:52:56,2017-01-02 18:29:39
20067230,39112229,39112229,589613626,589555931,446,t,t,2017-01-02 17:38:45,2017-01-02 18:33:15
20070815,39112229,39112229,589692686,589636376,447,t,t,2017-01-02 20:54:59,2017-01-04 14:23:23
20087568,39112229,39112229,590118371,589636376,448,t,t,2017-01-03 14:21:27,2017-01-10 20:58:42
20150826,39112229,39112229,591505721,590803059,453,t,t,2017-01-05 13:59:35,2017-01-06 20:53:53
20152130,39112229,39112229,591530470,590803059,454,t,t,2017-01-05 14:38:09,2017-01-09 21:09:46
20168409,39112229,39112229,591825866,590803059,455,t,f,2017-01-05 23:47:42,2017-01-30 18:47:55
20195864,39112229,39112229,592437636,592434778,456,t,t,2017-01-06 20:59:12,2017-01-09 12:44:53
20253896,39112229,39112229,593873967,593851845,457,t,t,2017-01-09 13:26:10,2017-01-09 13:46:44
20291741,39112229,39112229,594635202,594158190,459,t,t,2017-01-10 14:31:26,2017-01-11 18:08:14
20335069,39112229,39112229,595546247,595517974,462,t,t,2017-01-11 19:00:33,2017-01-11 21:21:18
20359911,39112229,39112229,596061724,595629806,464,t,f,2017-01-12 13:15:45,2017-01-16 13:16:47
20370786,39112229,39112229,596265113,595629806,466,t,t,2017-01-12 18:43:50,2017-01-13 14:45:33
20464710,39112229,39112229,598600902,590133538,473,t,t,2017-01-16 13:08:53,2017-01-16 17:38:29
20472095,39112229,39112229,598762805,596846367,476,t,t,2017-01-16 17:30:39,2017-01-16 18:59:35
20504259,39112229,39112229,599490921,598813677,482,t,t,2017-01-17 16:51:38,2017-01-23 14:01:46
20583295,39112229,39112229,600891937,598813677,487,t,t,2017-01-19 18:19:31,2017-01-19 20:32:12
20586116,39112229,39112229,599551670,598813677,488,t,t,2017-01-19 19:47:24,2017-01-20 17:35:00
20586179,39112229,39112229,599551670,598813677,489,t,t,2017-01-19 19:49:16,2017-01-20 17:35:01
20586262,39112229,39112229,600913663,598813677,490,t,t,2017-01-19 19:51:43,2017-01-23 14:23:30
20616681,39112229,39112229,601159457,601159448,491,t,t,2017-01-20 16:13:27,2017-01-23 14:40:30
20683596,39112229,39112229,603839294,603831372,493,t,t,2017-01-23 14:15:30,2017-01-23 15:09:42
20683924,39112229,39112229,603844306,603831372,494,t,f,2017-01-23 14:26:28,2017-01-23 15:09:25
20685054,39112229,39112229,603871538,603854725,498,t,t,2017-01-23 15:06:53,2017-01-23 22:15:16
20685355,39112229,39112229,603878480,603874221,499,t,t,2017-01-23 15:16:11,2017-01-23 18:12:46
20689508,39112229,39112229,604001356,603874221,501,t,t,2017-01-23 17:26:12,2017-01-25 15:43:02
20692575,39112229,39112229,604067644,604028877,503,t,t,2017-01-23 19:07:22,2017-01-24 14:25:43
20709307,39112229,39112229,604378523,604188205,504,t,t,2017-01-24 12:06:21,2017-01-24 13:24:11
20710007,39112229,39112229,604385282,604188205,506,t,t,2017-01-24 12:33:16,2017-01-25 14:06:00
20710991,39112229,39112229,604392715,604392713,508,t,t,2017-01-24 13:09:36,2017-01-25 13:06:11
20713323,39112229,39112229,604410088,604385291,509,t,t,2017-01-24 14:25:05,2017-01-25 13:09:18
20713604,39112229,39112229,604412253,589634927,510,t,t,2017-01-24 14:30:37,2017-01-25 13:05:56
20720946,39112229,39112229,604468798,604468795,512,t,t,2017-01-24 17:59:37,2017-01-25 12:28:21
20743386,39112229,39112229,605165711,605165708,514,t,t,2017-01-25 12:55:50,2017-01-26 16:55:00
20786573,39112229,39112229,606300277,605165764,515,t,t,2017-01-26 15:59:58,2017-01-27 13:54:30
20786610,39112229,39112229,606300815,598768415,516,t,t,2017-01-26 16:01:03,2017-01-27 13:54:41
20820943,39112229,39112229,607186766,607186763,521,t,t,2017-01-27 16:05:12,2017-01-27 16:59:51
20821197,39112229,39112229,607189601,607186763,522,t,t,2017-01-27 16:12:57,2017-02-01 19:29:34
20821308,39112229,39112229,607190574,607186763,524,t,t,2017-01-27 16:16:52,2017-01-31 14:43:16
20821465,39112229,39112229,607192196,606836569,525,t,t,2017-01-27 16:21:41,2017-02-02 19:00:46
20822684,39112229,39112229,605452638,607206431,526,t,f,2017-01-27 17:01:37,2017-01-27 18:29:49
20824872,39112229,39112229,607206431,605452638,527,t,t,2017-01-27 18:28:48,2017-01-27 20:35:04
20829443,39112229,39112229,607254372,607206431,530,t,t,2017-01-27 20:40:16,2017-01-27 23:03:00
20884785,39112229,39112229,608996978,606836569,543,t,t,2017-01-30 14:08:46,2017-02-02 13:44:28
20887501,39112229,39112229,609016752,607675320,545,t,t,2017-01-30 15:26:49,2017-01-30 18:46:28
20894404,39112229,39112229,609070767,609070749,546,t,f,2017-01-30 18:51:59,2017-02-10 18:58:59
20894422,39112229,39112229,609070908,609070749,547,t,t,2017-01-30 18:52:39,2017-02-07 12:37:17
20951037,39112229,39112229,610582245,609471459,556,t,t,2017-02-01 12:38:47,2017-02-01 20:10:11
20952280,39112229,39112229,610591324,610132755,558,t,t,2017-02-01 13:22:16,2017-02-03 17:51:12
20957486,39112229,39112229,610626432,610132755,561,t,t,2017-02-01 15:48:17,2017-02-06 20:23:09
20996172,39112229,39112229,611156124,611057549,563,t,t,2017-02-02 17:06:12,2017-02-07 16:00:33
21029073,39112229,39112229,611720985,611720981,564,t,f,2017-02-03 15:45:55,
21072900,,39112229,,612521845,566,f,f,2017-02-06 20:07:24,2017-02-07 15:29:49
21128235,56187753,39112229,612898106,612898093,567,f,t,2017-02-07 15:42:55,2017-02-07 17:38:15
21132121,39112229,39112229,612922688,612922676,571,t,t,2017-02-07 17:33:37,2017-02-07 18:22:12
21133248,39112229,39112229,612929941,612922676,573,t,t,2017-02-07 18:04:57,2017-02-07 18:10:57
21133815,39112229,39112229,612933728,612933710,575,t,t,2017-02-07 18:25:06,2017-02-07 18:25:25
21135387,39112229,39112229,612943959,612943955,578,t,t,2017-02-07 19:12:54,2017-02-07 19:19:31
21181593,39112229,39112229,613286083,613286062,579,t,t,2017-02-08 16:32:17,2017-02-08 16:46:26
21210537,39112229,39112229,613509718,613509708,584,t,t,2017-02-09 12:36:10,2017-02-09 19:11:35
21223387,39112229,39112229,613616251,613616244,592,t,t,2017-02-09 19:14:25,2017-02-09 19:34:35
21223399,39112229,39112229,613616323,613616244,593,t,t,2017-02-09 19:16:17,2017-02-09 19:34:56
21225327,39112229,39112229,613631850,613631832,594,t,t,2017-02-09 20:32:57,2017-02-09 23:23:33
21230865,39112229,39112229,613689576,613689570,596,t,t,2017-02-09 23:43:16,2017-02-10 18:28:28
21249010,39112229,39112229,614195301,614169104,598,t,t,2017-02-10 13:31:26,2017-02-13 16:30:57
21263198,39112229,39112229,614418269,614418261,599,t,t,2017-02-10 20:43:33,2017-02-13 13:08:33
21264468,39112229,39112229,614445294,614418261,600,t,f,2017-02-10 21:23:41,2017-02-10 21:26:01
21325753,39112229,39112229,617248583,614418261,601,t,t,2017-02-13 12:44:55,2017-02-14 13:32:04
21325798,39112229,39112229,617248886,607398155,602,t,t,2017-02-13 12:46:16,2017-02-14 11:59:37
21332834,39112229,39112229,617387419,617387417,611,t,f,2017-02-13 16:35:39,2017-02-14 15:12:26
21364223,39112229,39112229,617943087,617387417,612,t,t,2017-02-14 12:13:23,2017-02-14 15:12:02
21372944,39112229,39112229,618112379,618112378,614,t,t,2017-02-14 16:49:54,2017-02-14 21:09:22
21379560,39112229,39112229,618186760,618112378,619,t,t,2017-02-14 20:06:32,2017-02-15 13:45:13
21403896,39112229,39112229,618741558,618741556,623,t,t,2017-02-15 14:14:05,2017-02-15 18:39:58
21440858,39112229,39112229,619321897,619321895,625,t,t,2017-02-16 13:22:47,2017-02-16 17:23:19
21445078,39112229,39112229,619374926,619321895,626,t,t,2017-02-16 15:29:36,2017-02-16 20:20:16
21451061,39112229,39112229,619449593,619446208,627,t,t,2017-02-16 18:19:05,2017-02-16 18:56:14
21452618,39112229,39112229,619465340,619465338,629,t,t,2017-02-16 19:08:02,2017-02-16 20:27:13
21452944,39112229,39112229,619471341,619471339,630,t,t,2017-02-16 19:17:27,2017-02-16 19:23:38
21455442,39112229,39112229,619500411,619500409,631,t,t,2017-02-16 20:33:57,2017-02-17 11:47:38
21476529,39112229,39112229,619917050,619917042,632,t,t,2017-02-17 11:52:54,2017-02-20 16:43:22
21480881,39112229,39112229,619996876,619996845,637,t,t,2017-02-17 14:33:41,2017-03-02 17:34:27
21485154,39112229,39112229,620047900,619917042,639,t,t,2017-02-17 16:50:49,2017-02-17 16:59:13
21568142,39112229,39112229,626514603,626514602,646,t,t,2017-02-20 18:19:49,2017-02-21 16:33:26
21601585,39112229,39112229,628120490,626514602,650,t,t,2017-02-21 16:12:16,2017-02-23 13:54:43
21602969,39112229,39112229,628140012,628140009,652,t,t,2017-02-21 16:42:33,2017-02-21 19:31:35
21609014,39112229,39112229,628256326,628140009,653,t,t,2017-02-21 19:24:47,2017-02-22 13:15:55
21613332,39112229,39112229,628346745,628346744,655,t,t,2017-02-21 21:28:59,2017-02-22 21:13:54
21640931,39112229,39112229,629287129,629287128,657,t,t,2017-02-22 15:40:00,2017-02-23 13:51:25
21655398,39112229,39112229,629441249,629441245,660,t,t,2017-02-22 22:14:09,2017-02-23 14:09:13
21680398,39112229,39112229,630370700,619996845,662,t,t,2017-02-23 14:42:31,2017-02-23 18:49:19
21680725,39112229,39112229,629904700,630372337,663,t,t,2017-02-23 14:51:53,2017-02-23 15:08:17
21689283,39112229,39112229,630578036,630518992,665,t,t,2017-02-23 18:45:46,2017-02-23 19:24:49
