id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24687066,,64733867,,693414758,97,f,f,2017-05-10 19:54:26,2017-05-19 16:03:22
24515744,,64733867,,693414758,101,f,f,2017-05-11 13:14:17,2017-05-18 18:25:15
24550400,,64733867,,692347977,108,f,t,2017-05-12 15:46:53,2017-05-16 11:46:36
24469695,64765949,64733867,692346074,692118932,109,f,f,2017-05-12 20:35:25,2017-05-13 20:46:11
24470188,64765949,64733867,692359695,692118931,111,f,t,2017-05-13 21:17:03,2017-05-15 15:52:44
24473458,64774556,64733867,692448290,692118931,112,f,t,2017-05-14 01:30:50,2017-05-15 05:43:29
24498075,64774556,64733867,693028167,692541218,113,f,t,2017-05-15 02:44:13,2017-05-15 05:47:53
24504284,64733867,64733867,693157489,693100091,115,t,t,2017-05-15 07:47:18,2017-05-15 07:51:02
24505389,64733867,64733867,693181567,693159398,116,t,f,2017-05-15 08:32:19,2017-05-15 08:35:42
24505784,64733867,64733867,693188906,693159398,117,t,t,2017-05-15 08:44:33,2017-05-15 14:27:22
24508684,64733867,64733867,693262945,693159398,118,t,t,2017-05-15 10:36:08,2017-05-15 12:55:11
24517729,64765949,64733867,693462211,693421195,120,f,t,2017-05-15 15:21:51,2017-05-15 15:44:29
24543662,64733867,64733867,693972382,693485574,121,t,t,2017-05-16 07:15:46,2017-05-16 07:17:54
24547375,64733867,64733867,694055769,694051109,123,t,t,2017-05-16 09:32:01,2017-05-16 12:44:17
24549092,64733867,64733867,694095123,694051109,124,t,t,2017-05-16 10:33:53,2017-05-16 12:37:39
24554087,64733867,64733867,694202011,694173476,127,t,t,2017-05-16 13:25:52,2017-05-16 13:39:27
24557654,64733867,64733867,694271957,694211605,128,t,t,2017-05-16 14:59:46,2017-05-17 07:12:59
24559125,64733867,64733867,694299225,694211605,129,t,t,2017-05-16 15:31:24,2017-05-17 07:28:24
24559439,64989780,64733867,694299184,694211605,130,f,t,2017-05-16 15:39:00,2017-05-19 17:45:28
24562503,64876894,64733867,694361288,694211605,132,f,t,2017-05-16 16:57:16,2017-05-16 23:32:29
24597096,64876894,64733867,695010751,694809978,136,f,t,2017-05-17 12:57:03,2017-06-05 19:05:01
24598625,64733867,64733867,695019070,694809978,137,t,t,2017-05-17 13:31:04,2017-05-22 14:00:26
24607216,64765949,64733867,695191931,695189689,138,f,t,2017-05-17 16:56:28,2017-05-18 15:39:33
24640538,64733867,64733867,695850833,695189689,139,t,t,2017-05-18 13:04:39,2017-05-19 12:33:10
24646830,65002962,64733867,695977537,695967864,140,f,t,2017-05-18 15:52:16,2017-07-05 14:36:32
24669818,65226282,64733867,696405363,695967864,141,f,f,2017-05-19 05:42:21,2017-08-29 05:56:36
24685071,64733867,64733867,696744702,696639524,143,t,t,2017-05-19 15:06:48,2017-05-19 17:37:08
24694612,65169988,64733867,696923695,696846644,145,f,t,2017-05-19 20:03:32,2017-05-22 07:20:34
24717147,64733867,64733867,697460958,696846644,148,t,t,2017-05-20 19:27:48,2017-05-22 07:20:03
24725486,64733867,64733867,697669352,696846644,149,t,t,2017-05-21 05:52:57,2017-05-22 06:52:54
24765215,64733867,64733867,698682407,698682401,153,t,t,2017-05-22 15:01:03,2017-05-23 08:53:05
24868031,64733867,64733867,700726812,699613311,156,t,t,2017-05-24 11:01:43,2017-05-31 03:47:57
24812478,65583593,64733867,699614179,699613311,159,f,t,2017-05-25 08:42:57,2017-05-25 08:58:59
24833213,64876894,64733867,700031568,699626403,160,f,t,2017-05-25 18:06:16,2017-06-01 12:53:39
24865239,64876894,64733867,700678601,699626403,162,f,t,2017-05-26 13:26:29,2017-05-26 13:51:13
25008579,64733867,64733867,704115093,704115073,166,t,t,2017-05-31 10:54:20,2017-06-26 08:23:15
25011593,64876894,64733867,704171323,704115073,167,f,t,2017-05-31 13:07:46,2017-06-09 11:00:45
25076605,65583593,64733867,704986309,704982073,169,f,t,2017-05-31 14:11:03,2017-06-02 02:16:48
25024778,64876894,64733867,704426225,704115073,170,f,t,2017-05-31 19:57:09,2017-06-01 11:44:23
25050980,64876894,64733867,704990802,704982073,171,f,t,2017-06-01 13:06:39,2017-06-01 13:38:47
25130534,64733867,64733867,706519490,705472805,175,t,t,2017-06-03 14:01:24,2017-06-05 13:50:15
25178895,64876894,64733867,707788193,707730092,176,f,t,2017-06-05 15:11:14,2017-06-05 15:35:01
25348685,64876894,64733867,711257004,710959445,187,f,t,2017-06-09 18:58:19,2017-06-09 19:27:29
25426123,65002962,64733867,713190153,711273838,192,f,t,2017-06-12 21:10:50,2017-06-13 13:57:28
25440983,64733867,64733867,713555050,711273838,197,t,t,2017-06-13 09:19:29,2017-06-13 11:55:47
25444756,64733867,64733867,713633325,711273838,198,t,t,2017-06-13 11:42:35,2017-06-13 12:09:18
25460374,64733867,64733867,713121497,713734962,204,t,f,2017-06-13 19:32:44,2017-06-14 17:22:08
25482192,64876894,64733867,714499487,713734962,206,f,t,2017-06-14 11:21:44,2017-06-27 19:25:51
25489488,64988871,64733867,714655275,713734962,208,f,t,2017-06-14 15:04:58,2017-06-15 14:23:07
25523334,64733867,64733867,715265724,713734962,223,t,t,2017-06-15 10:08:48,2017-06-15 11:59:59
25538172,64876894,64733867,715564671,715437376,226,f,t,2017-06-15 17:26:39,2017-06-16 12:47:46
25564044,64733867,64733867,716156446,715437376,232,t,t,2017-06-16 11:36:07,2017-06-16 11:55:53
25565135,64876894,64733867,716183534,716169490,234,f,t,2017-06-16 12:21:16,2017-06-16 12:46:01
25567560,64988871,64733867,716243634,716203405,235,f,f,2017-06-16 13:44:53,2017-06-20 11:40:53
25672749,64733867,64733867,718782577,716203405,238,t,t,2017-06-20 09:10:17,2017-06-20 09:19:57
25732437,64988871,64733867,720010309,718789236,241,f,f,2017-06-21 18:14:01,2017-06-21 19:47:45
25735964,64988871,64733867,720071013,718789236,242,f,f,2017-06-21 19:50:15,2017-06-22 10:50:48
25771984,64988871,64733867,720819954,718789236,243,f,f,2017-06-22 17:52:03,2017-06-22 18:02:38
25772468,64988871,64733867,720830935,718789236,244,f,f,2017-06-22 18:05:49,2017-06-22 18:17:27
25778143,64988871,64733867,720913546,718789236,245,f,f,2017-06-22 20:08:14,2017-06-22 20:08:29
25885281,64733867,64733867,723285482,723237562,253,t,t,2017-06-26 13:53:15,2017-06-29 15:20:07
25961003,64733867,64733867,725011986,724795905,258,t,t,2017-06-28 11:28:17,2017-06-28 12:36:46
26013322,67121313,64733867,726094675,725059038,261,f,f,2017-06-29 15:14:30,2017-07-04 13:30:54
26019703,65983476,64733867,726193211,726216611,263,f,f,2017-06-29 17:57:06,2017-08-14 15:50:33
26079439,68513519,64733867,727540554,726363456,267,f,f,2017-07-01 15:08:18,2017-07-04 13:48:03
26153681,64876894,64733867,729511567,726363456,272,f,t,2017-07-04 13:46:48,2017-07-04 14:18:06
26155801,67121313,64733867,729556965,729533333,273,f,f,2017-07-04 14:53:26,2017-07-27 03:54:51
26157656,64876894,64733867,729597970,729533333,274,f,t,2017-07-04 15:54:31,2017-07-07 14:18:52
26160832,64876894,64733867,729675680,729533333,275,f,t,2017-07-04 18:15:02,2017-07-05 14:16:39
26164376,64988871,64733867,729753847,729533333,276,f,f,2017-07-04 20:57:49,2017-07-05 19:53:15
26197166,67121313,64733867,730496150,730468130,277,f,f,2017-07-05 19:52:52,2017-07-15 08:03:35
26221389,64876894,64733867,731031841,730864891,278,f,f,2017-07-06 12:56:31,2018-02-26 11:12:06
26225605,64988871,64733867,731102390,730864891,279,f,t,2017-07-06 14:45:37,2017-07-10 13:54:03
26272801,65002962,64733867,732052240,731875208,280,f,t,2017-07-07 19:06:09,2017-07-12 15:15:14
26278491,65002962,64733867,732149928,731875208,281,f,t,2017-07-07 22:12:43,2017-07-12 14:05:01
26284129,65169988,64733867,732278916,731875208,282,f,f,2017-07-08 04:32:57,2017-07-25 11:44:29
26343007,64733867,64733867,733726149,733699258,283,t,t,2017-07-10 14:26:28,2017-07-10 14:26:41
26344332,64988871,64733867,733748677,733726248,284,f,t,2017-07-10 14:54:24,2017-07-10 15:16:35
26353930,64988871,64733867,733925450,733767792,285,f,f,2017-07-10 19:04:40,2017-07-10 19:59:24
26356548,64988871,64733867,733975144,733767792,286,f,t,2017-07-10 20:24:11,2017-07-11 20:12:09
26381124,67120503,64733867,734508368,733767792,287,f,f,2017-07-11 13:12:51,2017-08-25 14:56:15
26462268,64876894,64733867,736155063,735458165,290,f,t,2017-07-13 12:29:23,2017-07-14 13:28:20
26462688,64876894,64733867,736163386,735458165,291,f,t,2017-07-13 12:43:00,2017-07-14 13:28:44
26468775,64876894,64733867,736279788,735458165,295,f,t,2017-07-13 15:16:33,2017-07-14 14:38:40
26471052,64876894,64733867,736310505,735458165,296,f,f,2017-07-13 15:57:00,2017-07-13 17:58:47
26499205,69558160,64733867,736793726,735458165,297,f,f,2017-07-14 09:55:37,2017-07-24 04:20:27
26500708,64733867,64733867,736906567,735458165,299,t,t,2017-07-14 10:55:54,2017-07-18 12:15:31
26518979,65002962,64733867,737254270,737036760,301,f,t,2017-07-14 20:38:28,2017-07-26 12:12:08
26585852,65583593,64733867,738937013,738895228,305,f,t,2017-07-17 15:58:51,2017-07-17 18:18:26
26655057,64733867,64733867,740407499,740407486,310,t,t,2017-07-19 10:09:10,2017-07-20 05:10:51
26670580,65983476,64733867,740729465,740407486,313,f,t,2017-07-19 17:56:54,2017-07-20 11:26:36
26690399,64733867,64733867,741143062,741085878,314,t,t,2017-07-20 07:07:45,2017-07-20 14:17:39
26694919,64733867,64733867,741217313,741143062,315,t,t,2017-07-20 09:54:40,2017-07-20 13:47:01
26702883,64733867,64733867,741337782,741337780,319,t,t,2017-07-20 14:27:19,2017-07-21 02:41:55
26726436,64733867,64733867,741951611,741915282,320,t,t,2017-07-21 04:00:52,2017-07-21 04:42:35
26727115,64733867,64733867,741968235,741967731,321,t,t,2017-07-21 04:45:09,2017-07-21 13:07:12
26728045,64733867,64733867,741992012,741967731,322,t,f,2017-07-21 05:47:39,2017-07-21 06:19:57
26738013,64733867,64733867,742227726,741967731,325,t,t,2017-07-21 12:44:55,2017-07-21 13:05:26
26739711,64733867,64733867,742263858,742241698,327,t,t,2017-07-21 13:42:00,2017-07-23 07:21:25
26751828,67121313,64733867,742480002,742241698,331,f,t,2017-07-21 19:05:57,2017-08-02 07:30:45
26785239,64733867,64733867,743290468,743285232,332,t,t,2017-07-23 07:36:48,2017-07-23 14:01:14
26803330,64733867,64733867,743812497,743437410,333,t,t,2017-07-24 04:30:39,2017-07-24 06:28:52
26815550,64988871,64733867,744109128,743864792,334,f,t,2017-07-24 13:15:39,2017-08-17 15:45:42
26848469,64733867,64733867,744818393,743864792,336,t,t,2017-07-25 08:55:04,2017-07-26 12:48:33
26853052,65983476,64733867,744926689,743864792,338,f,t,2017-07-25 11:46:51,2017-07-25 13:07:21
26932144,64733867,64733867,746506519,745865657,344,t,f,2017-07-27 08:18:47,2017-08-11 15:43:28
26940657,65002962,64733867,746700631,746528339,350,f,t,2017-07-27 13:28:42,2017-07-27 15:01:13
26969767,64733867,64733867,747261736,746773724,352,t,t,2017-07-28 05:27:28,2017-07-29 09:07:10
26970394,64733867,64733867,747278103,746773724,353,t,t,2017-07-28 06:06:17,2017-07-29 08:26:58
26975836,64733867,64733867,747410835,746773724,355,t,t,2017-07-28 09:54:24,2017-07-28 12:09:00
27002099,65169988,64733867,747959215,747486695,357,f,t,2017-07-29 03:07:56,2017-07-29 12:46:03
27030264,64733867,64733867,748763962,748153926,358,t,t,2017-07-30 15:58:08,2017-07-30 16:12:11
27047126,64733867,64733867,749243188,748770537,360,t,t,2017-07-31 09:25:25,2017-07-31 10:59:33
27049590,65983476,64733867,749296153,748770537,362,f,t,2017-07-31 10:52:36,2017-07-31 15:20:47
27060483,65983476,64733867,749510763,749478604,364,f,t,2017-07-31 16:35:13,2017-07-31 17:47:33
27070858,65002962,64733867,749658449,749566563,365,f,t,2017-07-31 21:36:47,2017-08-23 16:35:24
27090774,65983476,64733867,750162627,749566563,366,f,t,2017-08-01 11:31:06,2017-08-01 12:11:33
27139835,64733867,64733867,751138234,750870468,367,t,t,2017-08-02 14:33:45,2017-08-07 13:12:28
27192940,64733867,64733867,752178037,750870468,371,t,f,2017-08-03 19:11:17,2017-08-25 14:56:53
27238556,64733867,64733867,753109013,752976727,375,t,t,2017-08-05 01:00:52,2017-08-09 19:04:49
27295306,64876894,64733867,754557346,754544391,379,f,t,2017-08-07 13:31:25,2017-08-14 16:46:55
27295897,64874375,64733867,754561684,754544391,380,f,f,2017-08-07 13:49:34,2017-08-07 14:08:40
27296845,64733867,64733867,754592593,754544391,381,t,t,2017-08-07 14:17:28,2017-08-08 08:55:44
27332663,64733867,64733867,755292163,755263194,383,t,t,2017-08-08 09:39:01,2017-08-08 15:44:44
27348640,64876894,64733867,755604257,755548934,385,f,t,2017-08-08 16:58:22,2017-08-10 15:11:07
27383792,64876894,64733867,756317487,755548934,386,f,t,2017-08-09 13:51:48,2017-08-30 13:06:17
27427610,64876894,64733867,757220505,756547478,387,f,t,2017-08-10 15:10:50,2017-08-14 14:51:47
27431523,64733867,64733867,757281484,757163516,388,t,f,2017-08-10 16:29:30,2017-08-11 15:43:17
27437892,64733867,64733867,757393641,757223032,389,t,f,2017-08-10 19:19:22,2018-01-17 16:40:09
27462988,64733867,64733867,757953743,757800984,390,t,t,2017-08-11 13:24:41,2017-08-15 13:23:58
27469014,64733867,64733867,758005184,757800984,391,t,t,2017-08-11 15:44:06,2017-10-12 12:34:17
27540594,64733867,64733867,759865963,757800984,392,t,t,2017-08-14 13:13:42,2017-10-10 13:55:29
27581833,64876894,64733867,760725889,760709188,393,f,t,2017-08-15 13:47:07,2017-08-16 13:00:16
27588832,64876894,64733867,760866944,760709188,395,f,t,2017-08-15 16:57:01,2017-08-16 13:01:13
27593105,67120503,64733867,760949622,760709188,396,f,f,2017-08-15 18:59:13,2018-01-17 20:21:00
27613310,64733867,64733867,761352029,760709188,397,t,t,2017-08-16 07:50:19,2017-08-17 12:44:31
27634229,64876894,64733867,761747310,761541885,399,f,t,2017-08-16 17:46:40,2017-08-16 17:58:17
27640162,65002962,64733867,761844182,761754616,400,f,t,2017-08-16 20:21:42,2017-08-23 15:00:14
27710621,64988871,64733867,762732036,762495488,401,f,t,2017-08-18 14:00:01,2017-08-25 18:55:42
27718886,64876894,64733867,763377142,762495488,402,f,f,2017-08-18 18:00:48,2017-08-29 11:26:11
27788678,64876894,64733867,765067186,762495488,403,f,t,2017-08-21 14:59:39,2017-09-01 18:36:01
27797460,72660874,64733867,765251594,762495488,406,f,t,2017-08-21 19:35:03,2017-08-22 10:49:26
27825425,64876894,64733867,765859095,765745916,409,f,t,2017-08-22 13:41:22,2017-08-23 17:04:40
27881866,64733867,64733867,767027828,766868073,414,t,t,2017-08-23 20:55:52,2017-08-25 12:31:40
27924521,65002962,64733867,767857069,767720616,416,f,t,2017-08-24 21:16:53,2017-08-25 17:20:31
27939631,64733867,64733867,768192081,767720616,417,t,t,2017-08-25 09:21:26,2017-08-25 16:08:10
27953426,67121313,64733867,768461774,768440042,419,f,t,2017-08-25 16:53:14,2017-09-21 19:06:09
27958415,65002962,64733867,768566509,768539632,420,f,f,2017-08-25 19:44:36,2017-08-31 07:15:35
27958838,64988871,64733867,768574814,768539632,421,f,t,2017-08-25 19:59:48,2017-09-01 00:30:02
27960941,64733867,64733867,768611761,768539632,422,t,t,2017-08-25 21:08:19,2017-08-28 15:06:18
27991095,64733867,64733867,769406242,768539632,423,t,f,2017-08-27 10:21:47,2017-09-06 08:32:12
27991176,64733867,64733867,769408857,768539632,424,t,t,2017-08-27 10:29:00,2017-08-29 06:24:05
27999485,72660874,64733867,769641905,768539632,425,f,t,2017-08-27 19:34:18,2017-08-28 11:24:11
28000580,64733867,64733867,769671369,768539632,426,t,t,2017-08-27 20:40:51,2017-08-29 06:24:19
28019998,64733867,64733867,770132179,770078842,429,t,t,2017-08-28 12:52:47,2017-08-28 13:19:27
28020400,64733867,64733867,770133050,770078842,430,t,t,2017-08-28 13:06:36,2017-09-07 07:49:52
28030015,65002962,64733867,770328695,770231427,431,f,t,2017-08-28 17:20:00,2017-08-29 13:15:45
28035997,65169988,64733867,770444504,770231427,432,f,t,2017-08-28 20:25:03,2017-08-29 13:44:04
28037741,65002962,64733867,770478008,770231427,433,f,t,2017-08-28 21:17:05,2017-08-30 13:36:37
28053043,64733867,64733867,770825916,770735325,437,t,t,2017-08-29 09:05:27,2017-09-06 07:33:34
