id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8554800,22043279,22043279,283370996,283370953,19,t,t,2015-07-31 06:47:31,2015-07-31 08:51:06
8554802,22043279,22043279,283370995,283370994,21,t,t,2015-07-31 12:23:57,2015-07-31 14:04:45
8554803,22043279,22043279,283370988,283370987,23,t,t,2015-07-31 13:09:09,2015-08-02 11:11:31
8554806,22043279,22043279,283370955,283370986,27,t,t,2015-08-03 05:34:30,2015-08-04 11:18:35
8554808,22043279,22043279,283371291,283370986,28,t,t,2015-08-03 06:32:17,2015-08-04 11:18:16
8554810,22043279,22043279,283370956,283370955,30,t,t,2015-08-04 07:42:58,2015-08-04 12:45:28
8554812,22043279,22043279,283370958,283370957,32,t,t,2015-08-04 11:11:57,2015-08-04 12:45:18
8554814,22043279,22043279,283370954,283370953,34,t,t,2015-08-04 12:45:59,2015-08-04 12:46:02
8274132,22043279,22043279,278724091,278724088,35,t,t,2015-08-04 20:09:03,2015-08-06 09:49:57
8554817,22043279,22043279,283371397,279082410,51,t,f,2015-08-07 10:50:28,
8554818,22043279,22043279,283371424,279082410,52,t,f,2015-08-07 10:59:44,
8310680,22043279,22043279,279082412,279082410,53,t,f,2015-08-07 11:29:38,
9171134,22043279,22043279,307539307,307539273,56,t,t,2015-09-02 09:36:20,2015-09-02 09:38:23
9109117,22043279,22043279,306744059,306947607,58,t,t,2015-09-03 13:30:09,2015-09-04 07:47:20
9192405,22043279,22043279,306947609,306947608,60,t,t,2015-09-03 14:32:17,2015-09-04 06:24:24
9114956,22043279,22043279,306994387,306994386,61,t,t,2015-09-04 09:26:15,2015-09-04 10:40:18
9125560,22043279,22043279,307101947,307101911,62,t,t,2015-09-04 11:25:56,2015-09-08 10:00:11
9123241,22043279,22043279,307071235,307071216,63,t,t,2015-09-04 18:45:27,2015-09-07 13:47:57
9237201,22043279,22043279,307101935,307101923,66,t,t,2015-09-07 13:32:06,2015-09-08 09:40:49
