id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7410044,19660635,19660635,253642445,253642447,1,t,t,2015-05-01 10:41:50,2015-05-05 15:05:39
7411366,19660635,19660635,253678937,253642451,3,t,f,2015-05-05 16:26:01,2015-05-05 16:27:26
7412965,19660635,19660635,253718582,253679565,4,t,f,2015-05-05 18:07:54,2015-05-06 12:59:08
7418119,19660635,19660635,253847687,253679565,5,t,f,2015-05-06 01:34:26,2015-05-07 19:21:17
7425779,19660635,19660635,254070655,254066207,6,t,f,2015-05-06 13:08:58,2015-05-06 14:25:23
7427202,19660635,19660635,254106080,254104189,7,t,f,2015-05-06 14:30:51,2015-05-07 12:49:59
7443856,19660635,19660635,254535721,254523132,8,t,f,2015-05-07 13:19:07,2015-05-11 17:56:01
7449671,19660635,19660635,254680013,254679189,9,t,f,2015-05-07 19:27:30,2015-05-11 17:51:15
7461391,19660635,19660635,254902966,254679189,10,t,t,2015-05-08 13:19:00,2015-05-08 13:28:40
7494857,19660635,19660635,255450346,255450343,11,t,t,2015-05-11 17:57:34,2015-05-11 18:25:17
7503656,19660635,19660635,255701352,255701351,12,t,f,2015-05-12 08:57:11,2015-05-13 16:28:05
7505866,19660635,19660635,255777382,255701351,13,t,f,2015-05-12 11:40:16,2015-05-12 16:47:25
7512031,19660635,19660635,255911646,255911644,14,t,f,2015-05-12 18:14:26,2015-05-15 12:11:27
7529981,19660635,19660635,256742384,256713593,15,t,f,2015-05-13 19:35:01,
7530150,19660635,19660635,256747167,256713593,16,t,f,2015-05-13 19:49:23,2015-05-15 19:20:57
7541741,19660635,19660635,258047799,258047783,17,t,f,2015-05-14 14:58:21,2015-05-14 15:07:35
7554610,19660635,19660635,258534809,258205421,18,t,f,2015-05-15 10:25:38,2015-05-29 12:20:09
7579885,19660635,19660635,259312887,258726702,19,t,f,2015-05-17 17:56:21,2015-05-19 17:25:34
7592580,19660635,19660635,259663302,258726702,20,t,f,2015-05-18 14:45:26,2015-05-21 15:23:05
7613949,19660635,19660635,260211053,260189837,21,t,f,2015-05-19 18:20:29,2015-05-20 13:51:25
7618849,19660635,19660635,260335281,260189837,22,t,f,2015-05-20 02:05:17,2015-05-22 15:29:34
7624873,19660635,19660635,260507033,260189837,23,t,f,2015-05-20 10:51:38,2015-05-22 16:55:31
7669374,19660635,19660635,261663036,261597783,24,t,f,2015-05-22 19:59:46,2015-06-04 16:42:02
7669485,19660635,19660635,261666781,261597783,25,t,f,2015-05-22 20:09:26,2015-05-22 20:15:01
7710579,19660635,19660635,262970547,261668386,26,t,f,2015-05-26 19:06:52,2015-05-27 13:44:23
7730718,19660635,19660635,263476133,263313058,27,t,f,2015-05-27 20:56:41,2015-05-28 13:40:35
7766397,19660635,19660635,264146934,264033997,28,t,f,2015-05-30 00:40:18,2015-05-30 10:12:42
7768692,19660635,19660635,264639079,264033997,29,t,f,2015-05-30 08:54:53,2015-05-30 10:12:07
7791200,19660635,19660635,265210674,264756372,30,t,f,2015-06-01 12:21:19,2015-06-02 12:42:01
7794623,19660635,19660635,265537940,264756372,31,t,f,2015-06-01 15:50:18,2015-06-03 12:22:14
7798927,19660635,19660635,265634527,264756372,32,t,f,2015-06-01 20:19:35,2015-06-03 17:46:38
7849512,19660635,19660635,266927276,266921010,33,t,f,2015-06-04 17:00:44,2015-06-08 13:32:30
7853577,19660635,19660635,267027548,266921010,34,t,f,2015-06-04 21:42:00,2015-06-05 11:42:18
7864613,19660635,19660635,267323853,267248206,35,t,f,2015-06-05 15:03:29,2015-06-08 13:37:54
7871214,19660635,19660635,267485171,267248206,36,t,f,2015-06-06 01:18:12,2015-06-08 13:31:07
7875537,19660635,19660635,267634059,267248206,37,t,f,2015-06-06 14:45:15,2015-06-08 13:50:56
7877463,19660635,19660635,267691511,267248206,38,t,f,2015-06-06 19:05:25,2015-06-09 19:53:35
7896257,19660635,19660635,268260537,268260535,39,t,f,2015-06-08 13:50:41,2015-06-08 18:02:22
7900110,19660635,19660635,268349542,268349537,40,t,f,2015-06-08 18:07:02,2015-06-09 12:40:06
7927185,19660635,19660635,269049495,268960181,41,t,f,2015-06-10 11:06:00,2015-06-10 15:01:16
7947647,19660635,19660635,269703160,269703154,42,t,f,2015-06-11 13:29:04,2015-06-11 15:51:59
7975038,19660635,19660635,270302931,269757602,43,t,f,2015-06-13 00:58:57,2015-06-18 12:29:05
7986309,19660635,19660635,270663093,269757602,44,t,f,2015-06-14 10:51:56,2015-06-29 14:04:36
7991099,19660635,19660635,270818371,269757602,45,t,f,2015-06-14 20:46:55,2015-06-15 17:57:11
8003940,19660635,19660635,271152413,269757602,46,t,f,2015-06-15 16:25:16,2015-06-15 22:32:29
8007470,19660635,19660635,271236033,271185279,47,t,f,2015-06-15 20:16:43,2015-06-16 17:12:52
8020055,19660635,19660635,271518597,271269743,48,t,f,2015-06-16 14:17:42,2015-06-16 18:34:55
8020161,19660635,19660635,271520168,271269743,49,t,f,2015-06-16 14:26:05,2015-06-16 15:04:29
8022815,19660635,19660635,271548664,271532799,50,t,f,2015-06-16 17:08:47,2015-06-16 18:42:35
8072536,19660635,19660635,272576921,272412149,51,t,f,2015-06-19 12:14:59,2015-07-13 10:19:06
8075517,19660635,19660635,272612983,272612980,52,t,t,2015-06-19 15:43:28,2015-06-19 15:43:54
8076524,19660635,19660635,272623301,272623300,53,t,t,2015-06-19 16:56:06,2015-06-19 17:15:14
8078360,19660635,19660635,272640581,272640579,54,t,t,2015-06-19 19:05:30,2015-06-19 19:14:50
8083387,19660635,19660635,272471655,272471654,55,t,t,2015-06-20 10:32:42,2015-06-20 10:39:03
8061662,19660635,19660635,272471635,272412149,56,t,f,2015-06-20 12:00:17,2015-06-29 16:07:28
