id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17853679,48112459,48112459,531898741,531898737,1,t,f,2016-10-12 16:46:54,2016-10-12 19:03:51
17857855,48112459,48112459,532013936,531898737,2,t,f,2016-10-12 19:00:41,2016-10-12 19:03:43
17857877,48112459,48112459,532014079,531898737,3,t,f,2016-10-12 19:01:15,2016-10-12 19:03:37
17860878,48112459,48112459,532106689,531898737,4,t,t,2016-10-12 20:02:43,2016-10-12 20:13:53
17862023,48112459,48112459,532121549,532121548,5,t,t,2016-10-12 20:33:03,2016-10-12 20:45:55
17863977,48112459,48112459,532151992,532151981,6,t,f,2016-10-12 21:32:04,2016-10-12 22:03:59
17864109,48112459,48112459,532153225,532151981,7,t,t,2016-10-12 21:38:04,2016-10-12 21:41:02
17864549,48112459,48112459,532158702,532158684,8,t,t,2016-10-12 21:54:15,2016-10-12 22:02:13
17879636,48112459,48112459,532801931,532750740,9,t,t,2016-10-13 18:47:26,2016-10-13 20:14:22
17920595,48112459,48112459,534002235,533249132,10,t,t,2016-10-14 17:09:55,2016-10-14 22:00:10
17921141,48112459,48112459,534012263,533249132,11,t,t,2016-10-14 17:29:50,2016-10-14 22:00:53
17921500,48112459,48112459,534030550,533249132,12,t,t,2016-10-14 17:43:04,2016-10-15 16:09:25
17945095,48112459,48112459,535056428,534980587,13,t,f,2016-10-15 19:16:26,2016-10-17 14:20:29
17958133,48112459,48112459,535428195,534980587,14,t,t,2016-10-16 14:14:55,2016-10-17 00:00:26
17967685,48112459,48112459,535674808,535671738,15,t,f,2016-10-16 23:55:09,2016-10-17 13:45:03
17967773,48112459,48112459,535677322,535676485,16,t,f,2016-10-17 00:03:12,2016-10-17 20:12:26
17971444,48112459,48112459,535775557,535676485,17,t,t,2016-10-17 04:34:42,2016-10-17 19:47:48
17974308,48112459,48112459,535846436,535676485,18,t,t,2016-10-17 07:41:29,2016-10-17 18:37:18
17981918,48112459,48112459,536091690,535676485,19,t,t,2016-10-17 13:59:15,2016-10-17 14:38:35
17984218,48112459,48112459,536128698,535676485,20,t,t,2016-10-17 14:21:37,2016-10-17 15:38:59
17986195,48112459,48112459,536220156,536161962,21,t,t,2016-10-17 16:03:56,2016-10-17 17:56:28
17991097,48112459,48112459,536300338,536300336,22,t,t,2016-10-17 20:32:52,2016-10-18 02:19:08
17993655,48112459,48112459,536325647,536300336,23,t,t,2016-10-17 21:43:50,2016-10-18 14:46:31
18001675,48112459,48112459,536514574,536300336,24,t,f,2016-10-17 23:49:50,
18025891,48112459,48112459,536461777,536461774,25,t,t,2016-10-18 03:51:15,2016-10-18 13:00:55
17997284,48112459,48112459,536461776,536461774,26,t,t,2016-10-18 06:06:16,2016-10-18 14:51:53
18015283,48112459,48112459,537024764,536804788,27,t,t,2016-10-18 20:05:11,2016-10-18 20:32:08
18019951,48112459,48112459,537133355,537046222,28,t,t,2016-10-18 22:40:02,2016-10-18 22:44:52
18020634,48112459,48112459,537146445,537146442,29,t,t,2016-10-18 23:09:38,2016-10-19 06:17:28
18069878,48112459,48112459,537887727,537146442,30,t,t,2016-10-19 02:26:06,2016-10-19 06:01:55
18046193,48112459,48112459,537477993,537477991,31,t,t,2016-10-19 15:38:40,2016-10-19 17:56:25
18050769,48112459,48112459,537506102,537506100,33,t,f,2016-10-19 17:57:54,2016-10-19 21:45:14
18050885,48112459,48112459,537506955,537506100,34,t,t,2016-10-19 18:01:47,2016-10-21 00:42:32
18052861,48112459,48112459,537532046,537506100,44,t,t,2016-10-19 19:08:46,2016-10-19 20:33:45
18052949,48112459,48112459,537532739,537506100,45,t,t,2016-10-19 19:11:29,2016-10-20 18:49:03
18059363,48112459,48112459,537664543,537664540,48,t,t,2016-10-19 22:35:25,2016-10-21 00:51:34
18083718,48112459,48112459,538130045,537664540,49,t,t,2016-10-20 13:43:51,2016-10-20 22:54:56
18089107,48112459,48112459,538206748,537664540,50,t,t,2016-10-20 16:31:25,2016-10-21 02:44:47
18107866,48112459,48112459,539397160,539374327,64,t,t,2016-10-21 05:40:30,2016-10-21 15:32:06
18108118,48112459,48112459,539455165,539374327,65,t,f,2016-10-21 06:41:32,
18110637,48112459,48112459,539518829,539374327,70,t,f,2016-10-21 08:49:36,2016-12-13 14:08:00
18122208,48112459,48112459,539770247,539704718,72,t,t,2016-10-21 16:44:35,2016-10-24 14:27:08
18122204,48112459,48112459,539770182,539770180,74,t,t,2016-10-21 17:22:36,2016-11-22 17:14:39
18122775,48112459,48112459,539779103,539770180,75,t,t,2016-10-21 17:27:41,2016-10-21 21:44:50
18132319,48112459,48112459,539938735,539770180,76,t,t,2016-10-21 18:05:08,2016-10-21 20:23:18
18124101,48112459,48112459,539745997,539779094,77,t,f,2016-10-21 20:24:55,2016-12-06 20:14:45
18123815,48112459,48112459,539797903,539779082,78,t,f,2016-10-21 22:22:56,2016-12-01 16:08:22
19035070,48112459,48112459,560682339,557739671,79,t,t,2016-11-21 15:08:12,2016-11-22 19:03:28
19052053,48112459,48112459,561003412,557739671,80,t,t,2016-11-21 23:55:10,2016-11-22 16:46:51
19172906,48112459,48112459,563721126,561614473,82,t,t,2016-11-25 17:42:41,2016-11-25 17:49:03
19269240,48112459,48112459,567183191,563818435,84,t,t,2016-11-29 18:49:20,2016-12-06 20:11:40
19493828,48112459,48112459,572278546,563818435,101,t,f,2016-12-06 17:15:49,2016-12-06 21:24:22
19502833,48112459,48112459,572396679,572396677,102,t,t,2016-12-06 21:25:52,2016-12-08 15:37:38
19506675,48112459,48112459,572432964,572396677,103,t,t,2016-12-06 22:25:05,2016-12-08 21:01:56
19547177,48112459,48112459,573024934,572396677,104,t,t,2016-12-07 22:23:32,2016-12-08 16:36:29
19570222,48112459,48112459,573266664,572396677,105,t,t,2016-12-08 13:20:57,2016-12-08 16:36:08
19584620,48112459,48112459,573391819,573391812,106,t,t,2016-12-08 21:15:45,2016-12-08 21:17:33
19591644,48112459,48112459,573481197,573481193,107,t,t,2016-12-09 05:08:10,2016-12-09 15:34:17
19602750,48112459,48112459,573583603,573583598,124,t,t,2016-12-10 00:59:05,2016-12-12 23:42:26
19663781,48112459,48112459,574824781,574824776,131,t,f,2016-12-12 23:51:58,
19639064,48112459,48112459,574239145,574239138,132,t,f,2016-12-13 15:08:04,
19645702,48112459,48112459,574403241,574403235,134,t,t,2016-12-13 16:27:18,2016-12-13 16:49:39
19666823,48112459,48112459,574850235,574850228,136,t,t,2016-12-13 20:27:11,2016-12-16 22:42:08
19728241,48112459,48112459,575522312,575522299,139,t,t,2016-12-16 22:11:12,2016-12-16 22:33:15
19752427,48112459,48112459,575881404,575881401,140,t,t,2016-12-17 15:19:44,2016-12-19 15:24:35
19791648,48112459,48112459,578759625,578759618,142,t,t,2016-12-19 17:05:25,2016-12-19 17:37:54
19798499,48112459,48112459,579302153,579302146,144,t,t,2016-12-19 22:56:10,2016-12-21 17:54:24
19833121,53082332,48112459,580166953,579302146,145,f,t,2016-12-20 18:31:13,2016-12-20 21:01:16
19878964,48112459,48112459,580578016,579302146,146,t,t,2016-12-20 18:49:34,2016-12-20 18:54:23
19840348,53082332,48112459,580221461,580221432,147,f,t,2016-12-20 23:24:49,2016-12-22 02:27:41
19843327,53082332,48112459,580247041,580221432,148,f,t,2016-12-21 01:37:52,2016-12-21 16:32:51
19845503,53082332,48112459,580265747,580221432,149,f,f,2016-12-21 03:40:24,
19867426,48112459,48112459,580437858,580437853,151,t,t,2016-12-21 23:40:38,2016-12-22 16:07:24
19888168,48112459,48112459,580669339,580669331,152,t,t,2016-12-22 15:52:21,2016-12-22 16:04:00
19904510,48112459,48112459,581376059,581376057,153,t,t,2016-12-23 03:13:48,2016-12-23 13:55:34
20010643,48112459,48112459,586725119,584791190,154,t,t,2016-12-29 04:00:31,2017-01-03 22:49:29
19991858,48112459,48112459,586549248,584791190,155,t,t,2016-12-29 13:26:36,2016-12-29 14:31:12
20156899,48112459,48112459,591624764,590396723,156,t,t,2017-01-05 17:11:40,2017-01-05 19:32:25
20253230,48112459,48112459,593857589,591701287,157,t,t,2017-01-09 12:55:42,2017-01-10 16:47:12
20329793,48112459,48112459,595443732,594725651,158,t,t,2017-01-11 16:11:26,2017-01-13 13:40:01
20404767,53082332,48112459,596949180,596807889,161,f,t,2017-01-13 19:12:44,2017-01-17 14:27:54
20404774,53082332,48112459,596987798,596807889,162,f,f,2017-01-13 19:12:53,2017-01-17 16:31:57
20472480,48112459,48112459,598772848,596807889,163,t,t,2017-01-16 17:46:33,2017-01-18 15:47:20
20544195,53082332,48112459,600258285,600172816,164,f,t,2017-01-18 17:54:41,2017-01-20 20:17:29
20549580,48112459,48112459,600358974,600172816,165,t,t,2017-01-18 20:37:27,2017-01-19 14:35:41
20555119,53082332,48112459,600455284,600172816,166,f,t,2017-01-18 23:23:39,2017-01-19 14:55:33
20588216,48112459,48112459,600931307,600931303,167,t,t,2017-01-19 20:51:40,2017-01-20 18:41:48
20590031,48112459,48112459,600946992,600931303,168,t,t,2017-01-19 21:46:31,2017-01-19 22:20:34
20591619,48112459,48112459,600960754,600960749,169,t,t,2017-01-19 22:30:40,2017-01-20 16:57:55
20605271,48112459,48112459,601065555,601065548,171,t,t,2017-01-20 21:38:27,2017-01-23 15:26:20
20627948,53082332,48112459,601254051,601065548,172,f,t,2017-01-20 23:12:44,2017-01-23 19:20:12
20631001,48112459,48112459,601281619,601065548,173,t,t,2017-01-21 02:48:56,2017-01-24 16:49:06
20663971,48112459,48112459,603363661,601065548,174,t,t,2017-01-22 20:21:30,2017-01-23 15:09:24
20680604,48112459,48112459,603776916,601065548,175,t,t,2017-01-23 12:22:25,2017-01-23 15:05:11
20680710,48112459,48112459,603779193,601065548,176,t,t,2017-01-23 12:27:08,2017-01-23 15:05:55
20680820,48112459,48112459,603781550,601065548,177,t,t,2017-01-23 12:31:44,2017-01-23 15:05:24
20685269,48112459,48112459,603876724,603873958,178,t,t,2017-01-23 15:13:22,2017-01-23 16:13:46
20687825,48112459,48112459,603962456,603944771,179,t,t,2017-01-23 16:32:15,2017-01-30 13:41:15
20696553,48112459,48112459,604153479,604077632,181,t,t,2017-01-23 21:21:34,2017-01-24 14:56:36
20698540,48112459,48112459,604192986,604077632,182,t,t,2017-01-23 22:24:41,2017-01-24 21:08:10
20698998,53082332,48112459,604198684,603962456,183,f,t,2017-01-23 22:40:59,2017-01-23 23:43:50
20729002,48112459,48112459,604526839,604526838,186,t,t,2017-01-24 22:31:55,2017-01-25 16:09:26
20730028,53082332,48112459,604534038,604526838,187,f,t,2017-01-24 23:12:06,2017-03-12 17:42:03
20778805,48112459,48112459,606192090,605699353,188,t,t,2017-01-26 13:02:08,2017-01-31 02:14:18
20818604,53082332,48112459,606957964,605699353,189,f,t,2017-01-27 02:49:21,2017-01-30 22:38:32
20839548,48112459,48112459,607786448,605699353,190,t,t,2017-01-28 00:13:33,2017-01-30 14:20:15
20860316,48112459,48112459,608379494,605699353,192,t,t,2017-01-29 11:27:26,2017-01-30 14:20:29
20885141,48112459,48112459,608999774,605699353,193,t,t,2017-01-30 04:52:03,2017-01-30 14:20:42
20892840,48112459,48112459,609057267,609057265,194,t,f,2017-01-30 17:54:04,2017-01-30 17:58:41
20893332,48112459,48112459,609062097,609057265,195,t,t,2017-01-30 18:10:34,2017-01-30 22:38:53
20893498,48112459,48112459,609063287,609057265,196,t,f,2017-01-30 18:18:15,2017-01-30 18:22:01
20893727,48112459,48112459,609064779,609057265,200,t,t,2017-01-30 18:25:55,2017-01-30 22:39:09
20903590,53082332,48112459,609158870,609158862,203,f,t,2017-01-30 23:26:58,2017-01-31 14:08:27
20919503,48112459,48112459,609808122,609808115,205,t,t,2017-01-31 15:23:11,2017-02-01 14:38:33
20925102,48112459,48112459,609850142,609808115,206,t,t,2017-01-31 16:44:36,2017-02-01 14:28:18
20927588,48112459,48112459,609871491,609808115,207,t,t,2017-01-31 18:02:02,2017-02-01 14:32:18
20929306,48112459,48112459,609883061,609808115,208,t,t,2017-01-31 18:58:14,2017-02-01 14:28:38
20922764,53082332,48112459,609831528,609808115,209,f,t,2017-01-31 20:07:51,2017-02-01 14:28:02
20922810,53082332,48112459,609831825,609808115,210,f,t,2017-01-31 21:13:47,2017-02-01 03:02:07
20922981,53082332,48112459,609833070,609808115,211,f,t,2017-01-31 21:18:23,2017-02-02 20:52:28
20960304,53082332,48112459,610646344,610646340,212,f,t,2017-02-01 17:09:30,2017-02-02 21:13:27
20970247,48112459,48112459,610725583,610646340,213,t,t,2017-02-01 22:04:20,2017-02-02 16:53:43
21005009,48112459,48112459,611220122,611220111,214,t,t,2017-02-02 21:16:45,2017-02-02 21:32:55
21037929,48112459,48112459,611789807,611789799,216,t,t,2017-02-03 20:11:12,2017-02-07 16:51:58
21038312,48112459,48112459,611792451,611789799,217,t,t,2017-02-03 20:22:37,2017-02-07 16:51:44
21038533,53082332,48112459,611793897,611789799,218,f,t,2017-02-03 20:31:18,2017-02-08 01:57:53
21129718,48112459,48112459,612907801,611789799,219,t,t,2017-02-07 16:23:29,2017-02-07 16:42:57
21074695,53082332,48112459,612546726,612546723,220,f,t,2017-02-07 19:03:25,2017-02-08 20:16:25
21110612,48112459,48112459,612788393,612546723,221,t,t,2017-02-07 19:12:19,2017-02-08 18:28:28
21075739,53082332,48112459,612560150,612546723,222,f,t,2017-02-07 23:25:24,2017-02-09 17:12:45
21117802,53082332,48112459,612838212,612838208,223,f,t,2017-02-08 02:19:56,2017-02-08 21:01:18
21194660,48112459,48112459,613388383,612993667,239,t,t,2017-02-08 23:20:57,2017-02-13 21:08:27
