id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3681881,9696682,8496162,111023758,111023728,6,f,f,2014-05-16 14:46:22,2014-05-19 07:00:14
3803889,9984016,8496162,118170133,117779142,8,f,f,2014-06-02 08:20:51,2014-06-02 08:50:49
3871163,9984016,8496162,124604946,121635671,10,f,f,2014-06-10 13:57:24,2014-06-10 14:01:14
3947908,9696682,8496162,128507752,124887985,11,f,f,2014-06-19 14:46:48,2014-06-20 06:20:05
3997016,10431972,8496162,129776377,128769448,13,f,f,2014-06-25 18:52:31,2014-07-08 08:51:26
4468141,9984016,8496162,152290225,146207346,15,f,f,2014-08-20 09:03:20,2014-08-20 09:38:00
4468444,8496162,8496162,152311316,152313162,16,t,t,2014-08-20 09:44:08,2014-08-20 09:44:15
4477858,9984016,8496162,152683587,152311316,17,f,t,2014-08-21 06:07:49,2014-08-21 06:35:22
4507868,9984016,8496162,154321579,152695181,18,f,t,2014-08-26 09:54:27,2014-08-26 09:57:52
4535689,9984016,8496162,155209804,155209802,19,f,t,2014-08-28 11:50:07,2014-09-01 13:10:03
6037244,15622845,8496162,211218140,169632831,30,f,f,2015-01-27 17:32:12,2015-02-09 20:41:56
6682342,8496162,8496162,216056006,169632831,34,t,t,2015-03-14 18:26:52,2015-03-14 18:27:02
6673070,8496162,8496162,230891824,230891817,35,t,t,2015-03-15 14:13:56,2015-03-15 14:14:02
6738073,17696279,8496162,233832523,230891824,38,f,f,2015-03-19 16:54:57,2015-03-20 16:14:03
9314528,25235937,8496162,309209251,291875375,42,f,t,2015-09-12 07:19:35,2015-09-12 10:08:47
9314932,25235937,8496162,309213242,309213220,43,f,t,2015-09-12 11:23:05,2015-09-16 13:50:03
11425654,30576575,8496162,369099728,368069381,46,f,f,2016-01-06 18:04:28,2016-01-07 08:27:23
13620115,34438325,8496162,419698813,419059940,49,f,f,2016-04-05 13:18:40,2016-04-05 15:50:15
13645647,34438325,8496162,420209003,419794484,50,f,f,2016-04-06 07:49:00,2016-04-06 10:37:09
13649928,34438325,8496162,420209003,419794484,51,f,f,2016-04-06 10:56:47,2016-04-06 11:08:50
13676411,34438325,8496162,420791940,420301905,52,f,t,2016-04-07 09:37:49,2016-04-07 12:25:22
13792352,34438325,8496162,423426566,421971693,53,f,t,2016-04-11 07:59:27,2016-04-11 09:30:33
13773402,34438325,8496162,423426570,423426564,54,f,t,2016-04-11 14:44:01,2016-04-11 15:43:49
13863181,34438325,8496162,425836858,425396360,55,f,f,2016-04-14 12:52:55,2016-04-14 13:04:39
13866039,34438325,8496162,425876530,425396360,56,f,t,2016-04-14 14:23:00,2016-04-14 15:27:23
13883161,34438325,8496162,426114192,426114180,57,f,f,2016-04-15 13:50:29,
14633283,36709145,8496162,442600427,442600420,58,f,f,2016-05-11 11:58:24,2016-05-17 13:49:32
14660332,9696682,8496162,442937484,442600420,59,f,f,2016-05-12 10:40:57,2016-05-12 10:47:13
14755860,9696682,8496162,446863405,444855487,60,f,f,2016-05-16 15:22:47,2016-05-17 13:29:14
14784717,8496162,8496162,447459649,447449272,61,t,f,2016-05-17 13:45:45,2016-05-17 13:49:31
14786004,9696682,8496162,447486152,447461754,62,f,f,2016-05-17 14:32:25,2016-05-17 15:06:30
14789613,9696682,8496162,447536098,447507828,63,f,f,2016-05-17 16:27:44,2016-05-18 07:37:22
14813845,9696682,8496162,448038940,447944942,64,f,t,2016-05-18 10:50:40,2016-05-30 07:57:47
14976969,37511923,8496162,451769388,447944942,65,f,f,2016-05-24 16:51:10,2016-05-25 19:37:09
15011350,37511923,8496162,452486748,447944942,67,f,f,2016-05-25 19:09:34,2016-06-23 08:08:51
15012508,8496162,8496162,452508194,452501781,68,t,f,2016-05-25 19:50:01,2016-05-25 19:57:24
15349491,9696682,8496162,460910630,459431856,71,f,t,2016-06-08 15:17:46,2016-06-11 06:17:55
16124810,9696682,8496162,488210649,488210641,82,f,f,2016-08-09 10:08:18,2016-08-09 10:23:07
18183075,8496162,8496162,541381569,521087208,88,t,t,2016-10-24 15:00:25,2016-10-31 11:49:11
18499233,9696682,8496162,548150025,545956982,90,f,t,2016-11-03 10:20:43,2016-11-03 12:08:46
18959824,51028156,8496162,558880338,548209619,93,f,t,2016-11-18 12:55:36,2016-11-18 15:42:03
19034840,51028156,8496162,560672258,558980613,94,f,t,2016-11-21 15:01:28,2016-11-22 08:23:15
19300533,51028156,8496162,567696253,561213186,95,f,t,2016-11-30 12:59:17,2016-11-30 13:06:52
19378828,51028156,8496162,569225180,567896779,96,f,t,2016-12-02 16:13:13,2017-01-04 13:47:50
20120443,9696682,8496162,590833297,590782527,98,f,t,2017-01-04 15:22:32,2017-01-04 15:27:42
20253525,8496162,8496162,593864603,590843896,100,t,t,2017-01-09 13:08:59,2017-01-09 13:30:04
20254068,8496162,8496162,593876137,491340278,101,t,t,2017-01-09 13:33:22,2017-01-09 13:47:08
20254218,51028156,8496162,593876024,593880988,102,f,t,2017-01-09 13:39:45,2017-03-15 12:30:20
22453042,8496162,8496162,647336970,645716595,104,t,t,2017-03-17 10:21:18,2017-03-17 13:39:18
22592986,9696682,8496162,650113533,647451506,105,f,t,2017-03-21 14:04:07,2017-03-22 10:19:57
26009743,36709145,8496162,726018598,652565757,112,f,t,2017-06-29 13:41:21,2017-06-29 15:29:48
26814042,70374311,8496162,744074254,726107713,115,f,t,2017-07-24 12:23:34,2017-07-31 08:27:28
28779584,8496162,8496162,786367244,749206619,118,t,t,2017-09-18 15:44:29,2017-09-19 08:29:51
33672856,85871950,8496162,890956806,890794845,499,f,t,2018-01-10 14:43:54,2018-01-17 15:29:45
34302406,85205073,8496162,896134597,889676871,501,f,f,2018-01-10 17:43:24,2018-01-31 08:36:52
33609480,8496162,8496162,889653961,888956278,505,t,t,2018-01-16 09:12:57,2018-01-17 11:46:38
33884550,85871950,8496162,895186060,895066004,508,f,t,2018-01-22 11:58:49,2018-01-22 12:55:21
33886571,8496162,8496162,895227507,895066004,509,t,t,2018-01-22 12:54:41,2018-01-22 13:23:57
33893552,86387111,8496162,895374653,895250891,510,f,t,2018-01-22 15:33:36,2018-01-23 08:13:18
33893718,8496162,8496162,895378591,895250891,511,t,t,2018-01-22 15:37:46,2018-01-23 08:25:27
33917479,86429742,8496162,895844084,895250891,513,f,t,2018-01-23 01:34:55,2018-01-23 08:32:32
33943479,85871950,8496162,896385887,896131989,514,f,t,2018-01-23 14:45:33,2018-01-23 15:00:51
33945163,8496162,8496162,896419604,896400128,515,t,t,2018-01-23 15:21:10,2018-01-23 15:41:05
33989536,86011070,8496162,897288098,896437371,518,f,t,2018-01-24 11:42:09,2018-01-24 14:56:53
34047425,8496162,8496162,898443787,897440136,519,t,t,2018-01-25 14:43:19,2018-01-25 14:56:18
34205302,85871950,8496162,901785379,898456657,525,f,t,2018-01-29 12:29:57,2018-01-30 12:17:55
34259447,86387111,8496162,902867138,902844846,529,f,t,2018-01-30 12:49:15,2018-01-30 12:57:22
34260635,86387111,8496162,902891096,902873129,530,f,t,2018-01-30 13:23:13,2018-01-30 14:46:40
34303635,86011070,8496162,903696151,902960838,532,f,t,2018-01-31 09:16:37,2018-02-01 08:24:29
34315073,8496162,8496162,903960028,902960838,534,t,t,2018-01-31 14:30:52,2018-02-01 13:12:49
34316207,8496162,8496162,903985613,902960838,535,t,t,2018-01-31 14:57:06,2018-02-01 13:12:16
34319437,49187257,8496162,904043060,902960838,537,f,t,2018-01-31 16:02:59,2018-01-31 16:19:31
