id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37120526,93077663,93077663,959317589,960287983,75,t,t,2018-03-28 04:55:46,2018-04-05 19:05:28
37094173,93077663,93077663,960287974,960287983,76,t,t,2018-03-29 15:11:38,2018-04-28 00:24:45
37145225,93077663,93077663,961283689,960287983,77,t,t,2018-03-30 15:24:28,2018-04-03 03:07:30
37224574,93077663,93077663,963200494,960287983,78,t,t,2018-04-02 02:35:32,2018-04-06 16:26:50
37225143,93077663,93077663,963216387,960287983,79,t,t,2018-04-02 03:02:47,2018-04-02 17:07:03
37308764,93077663,93077663,965087924,964347414,80,t,t,2018-04-03 17:51:04,2018-04-04 04:30:41
37315943,93077663,93077663,965223650,964347414,81,t,t,2018-04-03 19:59:58,2018-04-03 20:33:23
37326657,93077663,93077663,965395586,965255791,82,t,f,2018-04-03 23:23:21,
37338684,93077663,93077663,965614741,965597385,83,t,t,2018-04-04 04:58:37,2018-04-04 12:49:01
37360548,93077663,93077663,966083118,965990237,84,t,t,2018-04-04 14:27:58,2018-04-05 17:24:20
37398798,93077663,93077663,966894929,965990237,85,t,t,2018-04-05 08:12:12,2018-04-11 03:27:49
37426774,93077663,93077663,967405980,967396070,86,t,f,2018-04-05 17:34:15,2018-04-05 19:06:30
37469250,93077663,93077663,968284039,967496198,87,t,t,2018-04-06 14:09:54,2018-04-06 16:24:55
37481551,93077663,93077663,968523816,968418577,88,t,t,2018-04-06 18:33:29,2018-04-10 12:22:25
37689944,93077663,93077663,973435217,973055942,89,t,t,2018-04-11 11:47:16,2018-04-13 02:16:20
37933727,93077663,93077663,973614257,973055942,90,t,t,2018-04-11 14:38:09,2018-04-16 14:22:33
37733282,93077663,93077663,974374685,973055942,91,t,t,2018-04-12 04:37:14,2018-05-17 06:37:30
37792906,93077663,93077663,975568619,975526138,92,t,t,2018-04-13 03:16:42,2018-04-13 15:13:27
38370249,93077663,93077663,988980628,984142182,93,t,t,2018-04-24 20:58:21,2018-04-26 21:28:47
38433120,93077663,93077663,990482180,990420930,94,t,t,2018-04-25 23:19:26,2018-04-26 21:53:27
38499845,93077663,93077663,991988808,991701179,95,t,t,2018-04-27 04:36:18,2018-04-28 03:50:15
38695279,93077663,93077663,996402952,993593571,96,t,t,2018-05-01 18:30:38,2018-05-02 19:09:12
38718058,93077663,93077663,996695556,993593571,97,t,t,2018-05-02 04:39:59,2018-05-23 16:56:23
