id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4272526,10941284,10941284,142784809,140215896,37,t,f,2014-07-17 12:48:25,2014-07-28 16:26:32
4224476,10941284,10941284,140316477,140316361,147,t,f,2014-07-18 20:27:08,2014-07-22 18:46:54
4257968,10941284,10941284,141608943,140215860,161,t,f,2014-07-18 23:25:16,2014-08-06 16:52:11
4214673,10944432,10941284,140292908,140292771,169,f,f,2014-07-21 20:15:11,2014-07-21 21:30:07
4214966,10941284,10941284,140304776,140292771,173,t,f,2014-07-21 21:00:18,2014-07-21 21:54:46
4215213,10941284,10941284,140313546,140311993,175,t,f,2014-07-21 21:39:26,2014-07-22 15:57:01
4215379,10941284,10941284,140319161,140316361,176,t,f,2014-07-21 22:11:09,2014-07-23 16:55:58
4216653,10944432,10941284,140369487,140316361,180,f,f,2014-07-22 03:10:48,2014-07-22 14:58:30
4218072,10941284,10941284,140425103,140384674,187,t,f,2014-07-22 07:12:42,2014-07-22 14:57:16
4223383,10941284,10941284,140617846,140596880,196,t,f,2014-07-22 16:54:13,2014-07-22 17:27:33
4223801,10941284,10941284,140632521,140630826,197,t,f,2014-07-22 17:32:05,2014-07-28 16:26:09
4225328,10941284,10941284,140681295,140655677,199,t,f,2014-07-22 20:12:12,2014-07-23 20:52:09
4226039,10941284,10941284,140708142,140655677,203,t,f,2014-07-22 22:03:16,2014-07-24 23:41:34
4234322,10941284,10941284,141030243,141021571,215,t,f,2014-07-23 17:18:20,2014-07-24 22:52:40
4235614,10941284,10941284,141078916,141021571,217,t,f,2014-07-23 19:33:25,2014-07-24 18:15:50
4235669,10973973,10941284,141080692,141021571,218,f,f,2014-07-23 19:38:17,2014-07-23 22:23:06
4236576,10941284,10941284,141117316,141103565,220,t,f,2014-07-23 21:48:03,2014-07-25 14:54:11
4236702,10941284,10941284,141124173,141103565,223,t,f,2014-07-23 22:14:20,2014-07-23 22:22:47
4236867,10941284,10941284,141137785,141132287,224,t,f,2014-07-23 22:46:52,2014-07-23 22:58:59
4237399,10973973,10941284,141169104,141132287,226,f,f,2014-07-24 00:41:01,2014-07-25 15:34:27
4240812,10995093,10941284,141309888,141132287,230,f,t,2014-07-24 09:54:39,2014-07-25 15:32:47
