id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20268227,54428048,54428048,593072567,589883764,55,t,t,2017-01-08 03:19:01,2017-01-09 21:19:49
20273400,54428048,54428048,594240527,594163607,56,t,t,2017-01-09 23:39:58,2017-01-09 23:40:30
20274795,54428048,54428048,594262542,594241286,57,t,t,2017-01-10 00:29:15,2017-01-10 01:32:41
20317938,54428048,54428048,595185867,594287877,58,t,t,2017-01-11 08:45:40,2017-01-11 08:56:16
20357173,54428048,54428048,596002242,595191389,59,t,t,2017-01-12 11:17:01,2017-01-12 20:05:18
20389545,54428048,54428048,596666191,596317256,60,t,t,2017-01-13 09:22:10,2017-01-16 21:51:13
20431231,54428048,54428048,597089646,596317256,61,t,t,2017-01-14 21:57:42,2017-01-18 17:53:22
20544141,54428048,54428048,599979774,598914033,62,t,t,2017-01-18 07:40:04,2017-01-18 17:53:21
20596438,54428048,54428048,601004414,600735122,63,t,t,2017-01-20 01:39:43,2017-01-20 01:51:55
20605104,54428048,54428048,601064245,601064239,64,t,t,2017-01-20 08:13:39,2017-01-20 08:30:22
20703256,54428048,54428048,604282425,602096265,65,t,t,2017-01-24 01:47:29,2017-01-31 07:39:56
20766592,54428048,54428048,605340805,602096265,66,t,t,2017-01-25 23:53:43,2017-01-26 20:21:53
20828092,54428048,54428048,607245956,606888927,67,t,t,2017-01-27 02:37:06,2017-01-27 21:41:32
20832980,54428048,54428048,607279349,607279346,68,t,t,2017-01-27 22:50:04,2017-01-28 01:16:57
20841090,54428048,54428048,607808074,607808070,69,t,t,2017-01-28 01:57:23,2017-01-28 02:54:50
20910843,54428048,54428048,609733782,608177513,70,t,t,2017-01-31 01:19:40,2017-01-31 04:59:44
20941403,54428048,54428048,609972734,609972720,71,t,t,2017-01-31 06:50:37,2017-01-31 07:37:43
20975782,54428048,54428048,610683576,610475469,72,t,t,2017-02-01 06:26:48,2017-02-01 08:39:54
21152417,54428048,54428048,613060896,613060892,73,t,t,2017-02-08 04:29:12,2017-02-08 08:52:33
21277581,54428048,54428048,615005689,615005659,74,t,t,2017-02-11 10:46:57,2017-02-15 03:23:14
21430328,54428048,54428048,619142095,619142093,75,t,t,2017-02-16 06:09:43,2017-02-16 07:01:20
21742824,54428048,54428048,631833758,625024657,76,t,t,2017-02-25 04:28:46,2017-02-25 06:55:26
21825587,54428048,54428048,633878955,631890754,77,t,t,2017-02-28 05:01:17,2017-02-28 05:42:36
21865544,54428048,54428048,634701368,633895562,78,t,t,2017-03-01 05:31:19,2017-03-01 06:12:43
