id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1334712,2423838,2423838,37795046,37795034,1,t,t,2013-04-04 19:34:50,2013-04-08 15:37:29
1351553,2423838,2423838,37912930,37912918,2,t,t,2013-04-09 14:38:18,2013-04-09 17:45:24
1388486,2423838,2423838,38172766,38172764,3,t,t,2013-04-19 04:37:26,2013-04-23 19:46:48
1411111,2423838,2423838,38692947,38651487,4,t,t,2013-04-29 21:55:32,2013-05-06 16:49:42
1461642,2423838,2423838,40531867,40405777,5,t,t,2013-05-10 16:19:52,2013-05-10 19:52:39
1593554,2423838,2423838,45478180,45030558,6,t,t,2013-06-13 19:41:37,2013-06-14 20:21:05
1648479,2423838,2423838,47173818,47173814,7,t,f,2013-06-25 17:58:23,2013-10-15 18:25:00
1776282,2423838,2423838,49108359,49108338,8,t,t,2013-07-15 23:49:07,2013-09-13 22:56:49
1959808,5052795,2423838,55938886,55565316,9,f,t,2013-08-20 19:19:23,2013-08-21 16:33:57
2102314,2423838,2423838,58092841,58092839,10,t,t,2013-09-12 18:04:05,2013-09-13 00:29:24
2150087,2423838,2423838,58469795,58469791,11,t,t,2013-09-24 21:50:48,2013-09-24 22:59:58
2150140,2423838,2423838,58470102,58469791,12,t,t,2013-09-24 22:22:03,2013-10-11 02:03:42
2976628,2423838,2423838,61863972,58469791,13,t,t,2013-09-24 22:56:44,2013-09-24 23:14:21
2150223,2423838,2423838,58470619,58469791,14,t,t,2013-09-24 22:59:03,2013-09-24 22:59:25
2189045,2423838,2423838,58736703,58736699,15,t,f,2013-10-01 18:24:34,2013-10-01 19:08:07
2189407,2423838,2423838,58741119,58741113,16,t,f,2013-10-01 19:14:20,2013-10-11 01:57:04
2221571,2423838,2423838,59172560,59172554,17,t,t,2013-10-07 15:09:41,2013-10-11 02:03:16
2223481,2423838,2423838,59185019,59172554,18,t,t,2013-10-07 21:16:12,2013-10-11 02:02:49
2238197,2423838,2423838,59311117,59311112,19,t,t,2013-10-10 06:44:30,2013-10-11 17:14:38
2243665,2423838,2423838,59385374,59385371,20,t,t,2013-10-10 22:09:51,2013-10-11 02:02:07
2243667,2423838,2423838,59385504,59385371,21,t,t,2013-10-10 22:11:24,2013-10-11 02:01:50
2243712,2423838,2423838,59386068,59385371,22,t,t,2013-10-10 22:25:13,2013-10-11 02:01:17
2249965,2423838,2423838,59717454,59717448,23,t,t,2013-10-11 21:14:29,2013-10-11 22:55:42
2250165,2423838,2423838,59754228,59717448,24,t,t,2013-10-11 22:08:50,2013-10-11 22:56:20
2263353,2423838,2423838,62549410,62549398,25,t,t,2013-10-15 01:40:12,2013-10-15 18:27:14
2267182,2423838,2423838,62977811,62977810,26,t,t,2013-10-15 15:52:13,2013-10-15 18:30:57
2268042,2423838,2423838,63025294,62977810,27,t,t,2013-10-15 18:09:24,2013-10-15 18:50:48
2274962,2423838,2423838,63612816,63612811,28,t,t,2013-10-16 18:36:22,2013-10-18 02:58:53
2282196,2423838,2423838,64384719,63612811,29,t,t,2013-10-17 20:01:00,2013-10-18 02:14:52
2283437,2423838,2423838,64610237,64610234,30,t,t,2013-10-18 02:15:18,2013-10-18 02:18:17
2288793,2423838,2423838,65224999,65224992,31,t,t,2013-10-18 20:52:50,2013-10-18 20:52:58
2289014,2423838,2423838,65266464,65266458,32,t,t,2013-10-18 21:51:26,2013-10-18 21:51:51
2315869,2423838,2423838,66549935,65710267,33,t,f,2013-10-23 20:16:39,2013-10-23 20:55:12
2316129,2423838,2423838,66579840,65710267,34,t,f,2013-10-23 21:07:48,2013-10-24 16:07:43
2321587,2423838,2423838,66815503,65710267,35,t,t,2013-10-24 16:08:42,2013-10-24 16:33:20
