id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21689364,55994508,55994508,630578415,629981627,66,t,t,2017-02-23 18:47:25,2017-02-23 19:23:50
21721487,55994508,55994508,631416744,631401267,67,t,t,2017-02-24 15:32:33,2017-02-24 15:41:43
21808901,55994508,55994508,633534305,631424090,68,t,t,2017-02-27 18:32:57,2017-02-27 21:08:16
21888469,55994508,55994508,635176078,633635818,69,t,t,2017-03-01 18:41:04,2017-03-01 20:38:59
21889947,55994508,55994508,635203646,633635818,71,t,t,2017-03-01 19:24:55,2017-03-01 19:28:19
21930246,55994508,55994508,636052826,635251571,74,t,t,2017-03-02 18:31:40,2017-03-02 19:13:26
21933646,55994508,55994508,636112462,636078204,76,t,t,2017-03-02 20:05:33,2017-03-02 20:11:22
21962679,55994508,55994508,636727861,636116374,77,t,t,2017-03-03 15:15:43,2017-03-03 15:31:00
21976066,55994508,55994508,636966514,636738616,78,t,t,2017-03-03 21:40:04,2017-03-03 22:19:14
22018746,55994508,55994508,638221632,636990383,79,t,t,2017-03-05 20:13:16,2017-03-06 15:46:18
22053696,55994508,55994508,638989400,638831334,80,t,t,2017-03-06 19:26:29,2017-03-06 20:09:10
22054407,55994508,55994508,639001706,638831334,81,t,t,2017-03-06 19:44:38,2017-03-06 20:11:40
22055143,55994508,55994508,639013716,638831334,82,t,t,2017-03-06 20:02:08,2017-03-06 20:14:34
22094555,55994508,55994508,639820648,639031745,85,t,t,2017-03-07 19:03:08,2017-03-07 19:14:07
22102158,55994508,55994508,639954975,639827708,86,t,t,2017-03-07 22:34:01,2017-03-08 15:33:30
22132632,55994508,55994508,640605513,640502468,89,t,t,2017-03-08 17:48:10,2017-03-08 17:51:23
22140905,55994508,55994508,640753076,640607703,91,t,t,2017-03-08 21:41:39,2017-03-09 13:59:25
22165292,55994508,55994508,641297679,641287330,92,t,t,2017-03-09 14:15:54,2017-03-09 16:29:58
22172157,55994508,55994508,641419214,641399197,93,t,t,2017-03-09 16:59:33,2017-03-09 17:10:57
22176002,55994508,55994508,641490504,641430633,94,t,t,2017-03-09 18:41:59,2017-03-09 18:52:30
22183144,55994508,55994508,641630220,641497184,96,t,t,2017-03-09 22:08:57,2017-03-13 13:32:39
22219436,55994508,55994508,642361637,641497184,98,t,t,2017-03-10 19:54:28,2017-03-13 13:06:11
22294718,55994508,55994508,644136383,644057532,99,t,t,2017-03-13 15:16:15,2017-03-13 15:57:14
22335253,55994508,55994508,645007282,644168962,100,t,t,2017-03-14 15:40:35,2017-03-14 15:47:13
22345529,55994508,55994508,645197570,645012489,101,t,f,2017-03-14 20:14:48,
22383352,55994508,55994508,645919976,645873944,102,t,t,2017-03-15 16:55:51,2017-03-15 18:35:14
22388133,55994508,55994508,646017662,645999478,103,t,t,2017-03-15 19:02:48,2017-03-15 21:06:00
22388359,55994508,55994508,646017547,645999478,104,t,t,2017-03-15 19:08:57,2017-03-15 19:14:26
22420175,55994508,55994508,646675607,646099644,107,t,t,2017-03-16 14:30:55,2017-03-16 14:42:56
22427494,55994508,55994508,646727859,646685012,110,t,t,2017-03-16 15:39:10,2017-03-16 17:27:07
22425476,55994508,55994508,646771118,646685012,111,t,t,2017-03-16 16:36:08,2017-03-16 17:27:21
22427397,55994508,55994508,646806143,646685012,112,t,t,2017-03-16 17:24:40,2017-03-16 17:32:47
22428692,55994508,55994508,646828580,646811970,113,t,t,2017-03-16 17:58:26,2017-03-17 13:56:17
22458836,55994508,55994508,647458659,646811970,115,t,t,2017-03-17 13:51:54,2017-03-17 13:55:47
22460173,55994508,55994508,647487210,647462791,116,t,t,2017-03-17 14:30:44,2017-03-17 17:58:14
22460683,55994508,55994508,647497868,647462791,117,t,t,2017-03-17 14:45:36,2017-03-17 16:43:26
22550836,55994508,55994508,649483914,649379410,118,t,t,2017-03-20 16:07:39,2017-03-20 16:30:22
22558927,55994508,55994508,649675139,649564018,119,t,t,2017-03-20 19:03:21,2017-03-20 19:17:36
22559744,55994508,55994508,649659155,649685037,120,t,t,2017-03-20 19:23:58,2017-03-21 13:10:36
22564413,55994508,55994508,649772539,649685037,121,t,t,2017-03-20 21:28:27,2017-03-20 22:35:59
22568392,55994508,55994508,649834908,649814286,122,t,t,2017-03-20 23:13:16,2017-03-22 13:49:30
22591036,55994508,55994508,650096961,650096954,123,t,t,2017-03-21 13:19:44,2017-03-21 13:21:40
22644021,55994508,55994508,650509379,650509376,124,t,t,2017-03-22 15:04:03,2017-03-22 15:12:03
22652161,55994508,55994508,650568095,650568091,127,t,t,2017-03-22 18:36:19,2017-03-22 18:47:57
22653373,55994508,55994508,650577192,650577191,128,t,f,2017-03-22 19:11:03,
22654764,55994508,55994508,650587182,650577191,129,t,f,2017-03-22 19:54:35,
22664323,55994508,55994508,650657563,650657552,130,t,t,2017-03-23 13:18:24,2017-03-23 13:22:24
22665950,55994508,55994508,650671405,650671400,131,t,t,2017-03-23 13:55:29,2017-03-23 15:34:12
22670870,55994508,55994508,650711156,650711147,132,t,t,2017-03-23 15:52:15,2017-03-23 15:56:50
22674303,55994508,55994508,650737622,650737621,133,t,f,2017-03-23 17:15:06,2017-03-27 20:33:45
22704565,55994508,55994508,650963365,650737621,134,t,t,2017-03-24 13:11:47,2017-03-24 13:37:28
22800304,55994508,55994508,656011165,653749569,135,t,t,2017-03-27 19:46:42,2017-03-27 20:21:45
22802612,55994508,55994508,656084163,656084149,136,t,t,2017-03-27 20:51:20,2017-03-27 20:59:56
22803011,55994508,55994508,656086395,656086380,137,t,t,2017-03-27 21:03:37,2017-03-27 21:13:47
22827945,55994508,55994508,656752003,656734546,138,t,t,2017-03-28 13:23:14,2017-03-29 14:38:05
22878994,55994508,55994508,657849826,657747325,140,t,t,2017-03-29 16:49:28,2017-03-29 17:19:08
22884410,55994508,55994508,657941403,657871778,141,t,t,2017-03-29 19:01:28,2017-03-29 19:55:28
22920318,55994508,55994508,658661272,658012577,143,t,t,2017-03-30 15:21:44,2017-03-30 15:23:55
22926021,55994508,55994508,658766182,658662947,146,t,t,2017-03-30 17:40:13,2017-03-30 17:48:12
22934526,55994508,55994508,658907338,658771409,148,t,t,2017-03-30 21:07:44,2017-03-30 21:30:38
22963603,55994508,55994508,659495417,658922575,149,t,t,2017-03-31 14:43:40,2017-03-31 15:52:43
22965638,55994508,55994508,659537704,659499551,150,t,t,2017-03-31 16:46:01,2017-03-31 16:58:31
22969639,55994508,55994508,659611593,659545737,151,t,t,2017-03-31 18:47:41,2017-03-31 18:52:01
23046307,55994508,55994508,661440423,659614234,152,t,t,2017-04-03 15:52:22,2017-04-03 15:58:33
23052658,55994508,55994508,661558763,661444879,153,t,t,2017-04-03 18:51:48,2017-04-03 20:20:52
23057438,55994508,55994508,661643310,661617004,154,t,t,2017-04-03 21:02:24,2017-04-04 12:57:04
23085236,55994508,55994508,662235293,662114053,155,t,t,2017-04-04 15:40:29,2017-04-05 13:14:36
23092816,55994508,55994508,662371369,662114053,156,t,t,2017-04-04 18:47:02,2017-04-04 19:09:28
23125965,55994508,55994508,662972179,662386634,157,t,t,2017-04-05 13:01:20,2017-04-05 13:08:00
23128998,55994508,55994508,663033586,662982433,158,t,t,2017-04-05 14:20:23,2017-04-05 14:30:19
23170543,55994508,55994508,663842114,663041346,164,t,t,2017-04-06 13:27:50,2017-04-06 13:41:20
23178487,55994508,55994508,663987127,663851500,165,t,t,2017-04-06 16:36:00,2017-04-06 16:42:28
23179873,55994508,55994508,664014160,663991526,166,t,t,2017-04-06 17:17:56,2017-04-06 18:22:17
23219828,55994508,55994508,664823747,664057173,167,t,t,2017-04-07 15:40:44,2017-04-07 19:11:44
23229787,55994508,55994508,665010529,664973401,168,t,t,2017-04-07 20:04:48,2017-04-07 20:36:42
23231523,55994508,55994508,665045523,665032673,169,t,t,2017-04-07 20:55:20,2017-04-07 20:59:53
23349808,55994508,55994508,667975132,665049593,170,t,t,2017-04-11 16:16:07,2017-04-11 16:53:03
23354555,55994508,55994508,668067924,668000148,171,t,t,2017-04-11 18:39:58,2017-04-12 13:39:48
23373223,55994508,55994508,668406138,668000148,172,t,t,2017-04-12 05:33:18,2017-04-12 13:11:01
23387431,55994508,55994508,668721731,668685269,173,t,t,2017-04-12 14:27:53,2017-04-12 14:34:13
23388139,55994508,55994508,668736481,668726830,174,t,t,2017-04-12 14:46:50,2017-04-12 15:05:23
23396146,55994508,55994508,668885612,668751398,175,t,t,2017-04-12 18:17:32,2017-04-12 19:23:08
23398262,55994508,55994508,668920493,668751398,176,t,t,2017-04-12 19:13:43,2017-04-13 13:46:44
23426908,55994508,55994508,669509950,669497370,177,t,t,2017-04-13 14:04:21,2017-04-13 14:39:25
23428157,55994508,55994508,669533448,669497370,178,t,t,2017-04-13 14:38:05,2017-04-13 14:47:11
23435132,55994508,55994508,669654867,669540783,179,t,t,2017-04-13 17:39:36,2017-04-13 18:09:35
23463987,55994508,55994508,670260306,669709704,180,t,t,2017-04-14 14:28:31,2017-04-14 15:18:35
23476309,55994508,55994508,670465042,670289873,181,t,t,2017-04-14 20:31:44,2017-04-14 20:57:57
23535320,55994508,55994508,672030986,670480178,182,t,t,2017-04-17 14:50:33,2017-04-17 14:56:21
23579998,55994508,55994508,672998164,672035469,183,t,t,2017-04-18 17:50:46,2017-04-19 13:35:12
23653880,55994508,55994508,674616652,673680706,193,t,f,2017-04-20 14:43:55,2017-04-20 14:46:31
23654064,55994508,55994508,674619697,673680706,194,t,t,2017-04-20 14:48:00,2017-04-20 14:50:19
23656572,55994508,55994508,674669094,674621520,195,t,t,2017-04-20 15:52:04,2017-04-20 15:57:08
23667392,55994508,55994508,674874922,674673154,196,t,t,2017-04-20 21:02:44,2017-04-20 21:11:18
23695796,55994508,55994508,675484913,675483778,197,t,t,2017-04-21 15:38:59,2017-04-21 15:39:52
23702448,55994508,55994508,675612277,675485618,198,t,t,2017-04-21 18:53:31,2017-04-21 19:31:00
23705863,55994508,55994508,675674179,675635390,199,t,t,2017-04-21 20:38:44,2017-04-21 21:53:57
23859745,55994508,55994508,679187043,675717823,201,t,f,2017-04-26 14:15:37,2017-04-26 14:16:27
23859820,55994508,55994508,679188165,675717823,202,t,t,2017-04-26 14:17:42,2017-04-26 14:19:16
23864285,55994508,55994508,679216930,679205544,203,t,t,2017-04-26 16:09:40,2017-04-26 19:09:19
23951859,55994508,55994508,681076791,679439942,204,t,f,2017-04-28 18:16:30,2017-04-28 18:24:05
23952135,55994508,55994508,681081734,679439942,205,t,t,2017-04-28 18:25:00,2017-04-28 19:12:20
23956361,55994508,55994508,681158367,681110075,206,t,t,2017-04-28 20:35:14,2017-04-28 20:37:25
23956507,55994508,55994508,681160841,681159565,207,t,t,2017-04-28 20:40:20,2017-04-28 20:45:05
24018416,55994508,55994508,682670811,681163965,208,t,t,2017-05-01 14:32:43,2017-05-01 14:34:51
24061380,55994508,55994508,683555433,682672131,209,t,t,2017-05-02 15:59:58,2017-05-02 16:03:48
24063474,55994508,55994508,683597094,683558764,210,t,t,2017-05-02 16:59:11,2017-05-02 17:01:43
24071371,55994508,55994508,683738057,683599174,211,t,t,2017-05-02 20:30:24,2017-05-02 22:29:29
24108113,55994508,55994508,684535384,683817693,212,t,t,2017-05-03 18:11:57,2017-05-03 18:18:56
24115294,55994508,55994508,684665587,684541241,213,t,t,2017-05-03 21:15:51,2017-05-04 15:36:48
24146242,55994508,55994508,685331526,685302229,214,t,t,2017-05-04 16:22:25,2017-05-04 16:23:30
24157587,55994508,55994508,685548888,685472660,215,t,t,2017-05-04 21:41:25,2017-05-04 22:43:01
24185835,55994508,55994508,686222832,685584824,216,t,t,2017-05-05 16:16:42,2017-05-05 16:34:49
24263895,55994508,55994508,687761221,686275258,217,t,t,2017-05-08 12:49:57,2017-05-08 12:57:36
24265787,55994508,55994508,688022086,687987735,218,t,t,2017-05-08 13:47:53,2017-05-08 14:01:50
24274247,55994508,55994508,688172913,688032095,219,t,t,2017-05-08 17:50:28,2017-05-08 18:07:59
24292881,55994508,55994508,688631651,688230990,221,t,t,2017-05-09 05:59:29,2017-05-09 13:22:53
24308705,55994508,55994508,688994687,688905447,222,t,t,2017-05-09 15:19:05,2017-05-09 18:14:59
24313023,55994508,55994508,689078459,688905447,223,t,t,2017-05-09 17:08:27,2017-05-09 18:12:56
24317200,55994508,55994508,689165659,689127769,232,t,t,2017-05-09 19:04:16,2017-05-09 19:09:05
24319951,55994508,55994508,689213306,689168958,233,t,t,2017-05-09 20:12:59,2017-05-10 14:39:04
24321437,55994508,55994508,689240079,689168958,234,t,t,2017-05-09 20:50:07,2017-05-10 14:39:16
24351808,55994508,55994508,689865184,689835568,235,t,t,2017-05-10 15:15:31,2017-05-10 15:29:55
24352890,55994508,55994508,689883737,689876741,236,t,t,2017-05-10 15:39:18,2017-05-10 16:33:44
24355731,55994508,55994508,689927719,689925410,237,t,t,2017-05-10 16:37:38,2017-05-10 17:03:03
24359264,55994508,55994508,689993217,689945857,239,t,t,2017-05-10 18:12:20,2017-05-10 18:14:43
24361062,55994508,55994508,690027474,689994768,240,t,t,2017-05-10 19:02:31,2017-05-10 19:09:30
24362795,55994508,55994508,690061247,690032105,242,t,t,2017-05-10 19:51:21,2017-05-11 16:30:18
24394308,55994508,55994508,690743262,690080499,244,t,t,2017-05-11 15:16:34,2017-05-11 16:29:57
24396100,55994508,55994508,690777138,690080499,245,t,t,2017-05-11 16:00:56,2017-05-11 16:29:25
24397978,55994508,55994508,690815177,690799650,246,t,t,2017-05-11 16:53:27,2017-05-11 18:02:55
24405397,55994508,55994508,690938711,690860814,247,t,f,2017-05-11 20:05:17,2017-05-11 20:10:16
24405946,55994508,55994508,690948671,690860814,248,t,t,2017-05-11 20:20:46,2017-05-12 00:06:48
24432357,55994508,55994508,691514413,691078473,255,t,t,2017-05-12 13:58:16,2017-05-12 15:02:29
24440585,55994508,55994508,691684871,691563008,269,t,t,2017-05-12 18:01:58,2017-05-12 23:08:08
24519381,55994508,55994508,693495254,693464212,272,t,t,2017-05-15 16:05:23,2017-05-15 16:29:09
24528348,55994508,55994508,693663342,693511517,273,t,t,2017-05-15 20:23:14,2017-05-15 20:33:03
24554467,55994508,55994508,694209302,693669827,274,t,t,2017-05-16 13:36:53,2017-05-16 14:05:32
24564090,55994508,55994508,694386122,694231234,275,t,t,2017-05-16 17:36:51,2017-05-16 18:05:48
24570285,55994508,55994508,694478876,694406003,276,t,t,2017-05-16 20:15:34,2017-05-16 20:24:55
24572288,55994508,55994508,694520127,694497586,278,t,t,2017-05-16 20:59:43,2017-05-16 21:02:26
24589341,55994508,55994508,694864431,694522034,279,t,t,2017-05-17 09:03:08,2017-05-17 12:50:30
24600503,55994508,55994508,695065692,695006882,280,t,t,2017-05-17 14:11:19,2017-05-17 17:24:09
24604140,55994508,55994508,695134093,695006882,281,t,t,2017-05-17 15:34:22,2017-05-17 17:21:45
24652067,55994508,55994508,696074873,695209616,282,t,t,2017-05-18 18:18:37,2017-05-18 20:54:17
24687325,55994508,55994508,696789342,696173058,287,t,t,2017-05-19 16:11:47,2017-05-19 17:36:24
24689166,55994508,55994508,696823774,696173058,288,t,t,2017-05-19 17:06:18,2017-05-19 17:16:14
24689886,55994508,55994508,696828253,696829413,289,t,t,2017-05-19 17:30:25,2017-05-19 17:36:55
24690660,55994508,55994508,696853349,696841370,290,t,t,2017-05-19 17:57:24,2017-05-19 17:58:48
24692826,55994508,55994508,696892062,696854424,291,t,t,2017-05-19 19:05:41,2017-05-19 19:15:25
24697587,55994508,55994508,696977729,696897288,294,t,t,2017-05-19 21:49:17,2017-05-19 22:02:56
24768526,55994508,55994508,698743846,696984320,298,t,t,2017-05-22 16:21:02,2017-05-22 16:23:09
24771139,55994508,55994508,698792471,698745366,299,t,t,2017-05-22 17:36:30,2017-05-22 18:59:54
24772317,55994508,55994508,698816826,698745366,300,t,t,2017-05-22 18:11:20,2017-05-22 19:03:07
24773767,55994508,55994508,698844888,698745366,301,t,f,2017-05-22 18:55:18,
25012244,55994508,55994508,704174320,700049713,317,t,t,2017-05-31 14:26:24,2017-05-31 15:29:24
25012577,55994508,55994508,700819289,700049713,318,t,t,2017-05-31 14:41:05,2017-05-31 14:51:14
25015673,55994508,55994508,704257803,704241971,319,t,t,2017-05-31 15:49:05,2017-05-31 16:33:48
25017432,55994508,55994508,704290282,704241971,320,t,t,2017-05-31 16:31:41,2017-05-31 16:34:37
25018929,55994508,55994508,704319831,704292554,321,t,t,2017-05-31 17:15:27,2017-05-31 17:24:35
25022484,55994508,55994508,704384664,704325455,322,t,t,2017-05-31 18:55:38,2017-05-31 19:04:25
25056372,55994508,55994508,705097031,704390588,323,t,t,2017-06-01 15:28:08,2017-06-01 16:25:09
25100464,55994508,55994508,705891691,705141281,324,t,t,2017-06-02 14:40:50,2017-06-02 14:44:06
25177958,55994508,55994508,707766219,705895269,325,t,t,2017-06-05 14:42:13,2017-06-05 17:34:52
25183641,55994508,55994508,707887164,705895269,326,t,t,2017-06-05 17:33:23,2017-06-05 17:35:37
25226086,55994508,55994508,708714816,707888430,328,t,t,2017-06-06 17:42:06,2017-06-06 19:42:32
25256776,55994508,55994508,709371791,708797994,329,t,t,2017-06-07 13:16:44,2017-06-07 13:48:43
25260575,55994508,55994508,709430576,709394754,330,t,t,2017-06-07 14:57:50,2017-06-07 17:35:27
25262392,55994508,55994508,709479852,709394754,335,t,t,2017-06-07 15:41:04,2017-06-07 16:10:15
25263496,55994508,55994508,709500494,709394754,337,t,t,2017-06-07 16:07:25,2017-06-07 17:38:42
25266837,55994508,55994508,709559858,709503138,339,t,t,2017-06-07 17:32:16,2017-06-07 17:39:48
25312417,55994508,55994508,710490765,709564751,343,t,t,2017-06-08 19:54:29,2017-06-09 20:46:24
25338632,55994508,55994508,711074763,709564751,345,t,t,2017-06-09 14:13:06,2017-06-09 20:46:34
25339906,55994508,55994508,711098862,709564751,347,t,t,2017-06-09 14:47:56,2017-06-09 14:51:59
25350558,55994508,55994508,711293457,711101791,350,t,f,2017-06-09 20:04:04,2017-06-09 20:21:00
25414877,55994508,55994508,712957158,711322963,353,t,t,2017-06-12 15:23:17,2017-06-12 21:01:02
25426003,55994508,55994508,713167187,713183769,354,t,t,2017-06-12 21:06:57,2017-06-13 13:39:08
25458405,55994508,55994508,713930867,713731824,356,t,t,2017-06-13 18:30:37,2017-06-13 20:52:24
25462976,55994508,55994508,714030529,713731824,358,t,t,2017-06-13 20:50:39,2017-06-14 17:08:06
25472831,55994508,55994508,714272190,714035284,359,t,t,2017-06-14 04:37:58,2017-06-14 13:38:28
25486376,55994508,55994508,714593799,714589655,360,t,t,2017-06-14 13:43:57,2017-06-14 13:48:20
25487346,55994508,55994508,714612900,714596801,362,t,t,2017-06-14 14:09:50,2017-06-14 15:35:55
25487774,55994508,55994508,713042588,714596801,363,t,t,2017-06-14 14:21:06,2017-06-14 15:29:56
25489813,55994508,55994508,714663183,714596801,364,t,t,2017-06-14 15:13:28,2017-06-14 15:36:54
25496541,55994508,55994508,714772434,714744757,365,t,t,2017-06-14 17:55:38,2017-06-14 19:08:24
25500547,55994508,55994508,714839044,714819066,366,t,t,2017-06-14 19:41:41,2017-06-14 19:42:46
25529265,55994508,55994508,715391224,714839682,367,t,t,2017-06-15 13:18:37,2017-06-15 13:52:45
25529395,55994508,55994508,714871464,714839682,368,t,t,2017-06-15 13:22:19,2017-06-15 13:53:06
25566429,55994508,55994508,716215877,715415447,374,t,t,2017-06-16 13:09:17,2017-06-16 14:51:27
25566486,55994508,55994508,715548401,715415447,375,t,t,2017-06-16 13:10:50,2017-06-16 14:49:54
25571532,55994508,55994508,716333457,716293809,376,t,t,2017-06-16 15:46:26,2017-06-16 16:15:52
25572476,55994508,55994508,716347101,716293809,377,t,t,2017-06-16 16:15:07,2017-06-19 12:55:04
25579973,55994508,55994508,716500433,716354754,379,t,t,2017-06-16 19:57:44,2017-06-19 12:42:32
25581819,55994508,55994508,716535040,716354754,380,t,t,2017-06-16 20:55:07,2017-06-19 12:41:00
25637723,55994508,55994508,718117118,718104752,382,t,t,2017-06-19 13:12:57,2017-06-19 14:05:55
25639981,55994508,55994508,718160558,718154589,385,t,t,2017-06-19 14:14:18,2017-06-19 14:16:33
25641833,55994508,55994508,718192073,718162164,386,t,f,2017-06-19 14:56:06,2017-06-19 15:23:54
25642107,55994508,55994508,718198124,718162164,387,t,t,2017-06-19 15:01:42,2017-06-19 15:02:56
25643149,55994508,55994508,718212611,718198916,389,t,t,2017-06-19 15:20:37,2017-06-19 15:23:13
25644144,55994508,55994508,718224129,718214544,390,t,t,2017-06-19 15:41:52,2017-06-19 17:18:20
25644599,55994508,55994508,718236939,718214544,391,t,t,2017-06-19 15:54:03,2017-06-19 17:18:45
25652212,55994508,55994508,718352204,718293424,392,t,t,2017-06-19 18:55:39,2017-06-19 20:08:04
25657892,55994508,55994508,718457079,718398722,394,t,t,2017-06-19 21:44:08,2017-06-20 13:13:13
25683284,55994508,55994508,718999768,718935285,395,t,t,2017-06-20 14:40:06,2017-06-20 18:46:20
25692568,55994508,55994508,719167900,718935285,398,t,t,2017-06-20 18:40:58,2017-06-20 18:47:23
25694602,55994508,55994508,719207229,719172094,400,t,t,2017-06-20 19:40:08,2017-06-21 14:57:47
25698113,55994508,55994508,719259433,719172094,402,t,t,2017-06-20 21:12:17,2017-06-21 12:52:18
25721095,55994508,55994508,719786044,719777983,403,t,t,2017-06-21 13:03:53,2017-06-21 14:58:39
25731504,55994508,55994508,719991423,719872621,407,t,t,2017-06-21 17:46:01,2017-06-22 13:10:29
25735164,55994508,55994508,720057622,719872621,408,t,f,2017-06-21 19:28:12,2017-06-21 19:30:48
25737547,55994508,55994508,720097757,719872621,409,t,t,2017-06-21 20:40:19,2017-06-22 13:11:18
25808240,55994508,55994508,721542850,720617985,411,t,t,2017-06-23 16:03:47,2017-06-23 16:18:12
25814661,55994508,55994508,721650243,721651405,412,t,t,2017-06-23 19:13:51,2017-06-26 18:19:03
25895369,55994508,55994508,723456034,721651405,415,t,t,2017-06-26 17:54:02,2017-06-26 18:19:36
25901558,55994508,55994508,723602946,723489988,416,t,t,2017-06-26 21:03:12,2017-06-27 13:24:36
25938592,55994508,55994508,724460206,724151561,418,t,f,2017-06-27 19:33:09,2017-06-27 20:06:24
25940484,55994508,55994508,724497655,724151561,419,t,t,2017-06-27 20:28:16,2017-06-28 12:43:38
25967665,55994508,55994508,725163210,725063584,420,t,f,2017-06-28 14:43:27,2017-06-28 15:05:57
25971184,55994508,55994508,725216292,725063584,421,t,t,2017-06-28 15:45:31,2017-06-28 16:25:10
25983325,55994508,55994508,725438039,725261109,422,t,t,2017-06-28 20:20:38,2017-06-28 20:58:11
25983615,55994508,55994508,725428631,725261109,423,t,t,2017-06-28 20:27:25,2017-06-28 20:28:30
26019123,55994508,55994508,726203979,725463978,424,t,t,2017-06-29 17:40:52,2017-06-30 13:21:31
26055994,55994508,55994508,726948017,726844731,430,t,t,2017-06-30 15:54:16,2017-06-30 16:30:49
26184162,55994508,55994508,730245505,726972238,432,t,t,2017-07-05 13:46:39,2017-07-05 14:43:32
26235801,55994508,55994508,731305594,730286568,439,t,t,2017-07-06 19:41:03,2017-07-06 19:45:49
26238397,55994508,55994508,731350525,731308337,440,t,t,2017-07-06 20:57:42,2017-07-07 15:24:14
26263752,55994508,55994508,731876946,731308337,442,t,t,2017-07-07 14:21:27,2017-07-07 15:24:49
26272578,55994508,55994508,732048483,731920275,450,t,f,2017-07-07 18:58:27,2017-07-07 19:01:55
26275424,55994508,55994508,732101727,731920275,451,t,t,2017-07-07 20:39:52,2017-07-10 15:19:53
26342038,55994508,55994508,733707660,731920275,452,t,f,2017-07-10 14:03:52,2017-07-10 14:04:34
26347457,55994508,55994508,733803164,733770476,453,t,t,2017-07-10 16:02:40,2017-07-10 16:04:15
26383773,55994508,55994508,734571415,733804216,456,t,t,2017-07-11 14:18:20,2017-07-11 14:30:18
26388432,55994508,55994508,734669601,734580516,458,t,t,2017-07-11 16:11:19,2017-07-11 16:31:29
26392873,55994508,55994508,734757751,734757750,462,t,t,2017-07-11 18:20:42,2017-07-11 19:07:35
26397714,55994508,55994508,734848800,734789053,464,t,t,2017-07-11 20:47:03,2017-07-12 14:11:16
26423207,55994508,55994508,735371952,734789053,465,t,t,2017-07-12 13:18:52,2017-07-12 16:31:21
26426445,55994508,55994508,735435613,735408075,466,t,t,2017-07-12 14:47:19,2017-07-12 16:30:57
26427700,55994508,55994508,735461098,735408075,467,t,t,2017-07-12 15:19:11,2017-07-12 16:30:20
26432544,55994508,55994508,735556674,735514449,468,t,t,2017-07-12 17:36:52,2017-07-12 17:45:15
26435221,55994508,55994508,735602755,735561838,469,t,t,2017-07-12 18:49:06,2017-07-12 18:55:43
26436418,55994508,55994508,735624372,735606727,470,t,t,2017-07-12 19:24:51,2017-07-12 19:26:22
26437284,55994508,55994508,735641068,735625508,471,t,t,2017-07-12 19:51:24,2017-07-12 19:54:23
26465624,55994508,55994508,736229196,735642984,473,t,t,2017-07-13 14:11:42,2017-07-13 16:57:59
26473780,55994508,55994508,736348020,735642984,475,t,t,2017-07-13 16:54:03,2017-07-13 16:59:02
