id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33756117,86055052,86055052,892298828,892273749,44,t,t,2018-01-18 00:47:47,2018-01-18 23:17:52
33797197,86055052,86055052,893159294,892346447,47,t,t,2018-01-18 22:56:33,2018-01-19 19:53:03
33800745,86055052,86055052,893230132,893164338,48,t,f,2018-01-19 21:26:46,2018-01-23 18:26:28
33802087,86055052,86055052,893255922,893164338,49,t,t,2018-01-19 22:06:19,2018-01-19 23:54:34
33807591,86055052,86055052,893360698,893318792,50,t,t,2018-01-20 01:18:12,2018-01-22 21:10:21
33896211,86055052,86055052,895426099,893318792,51,t,t,2018-01-22 16:27:25,2018-01-22 23:35:33
33898872,86055052,86055052,895483854,893330372,52,t,t,2018-01-22 17:36:10,2018-01-22 19:49:07
33899115,86055052,86055052,895487413,893361277,53,t,t,2018-01-22 17:45:14,2018-01-22 19:51:18
33901339,86055052,86055052,895535366,895517668,54,t,t,2018-01-22 18:53:20,2018-01-22 19:06:56
33902956,86055052,86055052,895568763,895548893,55,t,t,2018-01-22 19:28:07,2018-01-23 01:51:08
33909860,86055052,86055052,895704724,895656742,56,t,t,2018-01-22 22:06:28,2018-01-23 01:44:49
33912349,86055052,86055052,895744505,895656742,57,t,t,2018-01-22 22:59:19,2018-01-23 01:40:00
33918630,86055052,86055052,895871965,895854981,58,t,t,2018-01-23 02:16:19,2018-01-24 17:55:09
33919930,86055052,86055052,895888712,895854981,59,t,t,2018-01-23 02:58:00,2018-01-23 18:30:44
33947425,86055052,86055052,896453042,895854981,60,t,t,2018-01-23 16:10:18,2018-01-25 18:37:01
33950389,86055052,86055052,896526119,895854981,61,t,t,2018-01-23 17:10:23,2018-01-23 17:52:28
33955763,86055052,86055052,896629447,896592346,62,t,t,2018-01-23 19:16:22,2018-01-23 21:38:17
33967877,86055052,86055052,896833239,896747787,63,t,t,2018-01-23 23:28:50,2018-01-26 00:51:24
33968433,86055052,86055052,896843212,896747787,64,t,t,2018-01-23 23:44:46,2018-01-24 22:00:52
33970377,86055052,86055052,896879893,896747787,65,t,t,2018-01-24 00:46:37,2018-01-24 19:59:15
33972275,86055052,86055052,896919714,896747787,66,t,t,2018-01-24 01:53:04,2018-01-24 02:44:19
34018512,86055052,86055052,897816095,897791874,69,t,f,2018-01-24 22:34:55,2018-01-25 01:17:30
34023812,86055052,86055052,897915149,897791874,70,t,t,2018-01-25 01:17:18,2018-01-25 22:12:57
34024030,86055052,86055052,897917211,897791874,71,t,t,2018-01-25 01:19:51,2018-01-25 01:35:24
34024263,86055052,86055052,897922125,897791874,72,t,t,2018-01-25 01:27:14,2018-01-29 17:49:55
34025238,86055052,86055052,897944134,897926927,73,t,t,2018-01-25 02:05:33,2018-01-31 00:16:34
34076486,86055052,86055052,898943748,898909960,74,t,f,2018-01-26 01:51:44,2018-01-30 00:09:16
34078337,86055052,86055052,898985027,898909960,75,t,t,2018-01-26 03:05:35,2018-01-29 23:32:42
34219416,86055052,86055052,902055171,898909960,77,t,t,2018-01-29 17:27:31,2018-01-29 18:09:55
34225348,86055052,86055052,902166937,902094162,78,t,t,2018-01-29 19:35:47,2018-02-05 21:40:14
34238580,86055052,86055052,902383233,902359163,79,t,t,2018-01-30 00:13:12,2018-01-31 16:52:07
34275869,86055052,86055052,903184212,902359163,80,t,t,2018-01-30 19:07:00,2018-01-31 18:30:29
34287394,86055052,86055052,903389711,902359163,81,t,t,2018-01-30 23:37:28,2018-01-31 23:06:59
34323357,86055052,86055052,904124134,904091533,82,t,t,2018-01-31 17:30:06,2018-02-02 23:11:49
34329162,86055052,86055052,904227326,904175370,83,t,t,2018-01-31 19:36:42,2018-01-31 21:03:06
34330689,86055052,86055052,904251018,904175370,84,t,t,2018-01-31 20:07:36,2018-01-31 21:45:17
34337781,86055052,86055052,904363522,904328801,85,t,t,2018-01-31 22:30:15,2018-02-01 17:31:35
34340150,86055052,86055052,904408723,904391172,86,t,t,2018-01-31 23:35:12,2018-02-01 18:41:44
34342344,86055052,86055052,904450708,904391172,87,t,t,2018-02-01 00:44:54,2018-02-01 01:19:46
34344517,86055052,86055052,904496786,904471455,88,t,t,2018-02-01 02:06:04,2018-02-01 23:12:10
34344800,86055052,86055052,904505605,904471455,89,t,t,2018-02-01 02:17:48,2018-02-01 02:30:12
34345329,86055052,86055052,904518745,904512616,90,t,t,2018-02-01 02:39:52,2018-02-01 02:55:34
34377637,86055052,86055052,905133428,904527721,91,t,t,2018-02-01 17:28:33,2018-02-01 18:08:25
34379654,86055052,86055052,905172056,905163552,92,t,t,2018-02-01 18:19:06,2018-02-01 18:28:22
34387566,86055052,86055052,905269555,905188756,93,t,t,2018-02-01 21:25:33,2018-02-01 23:01:23
34392094,86055052,86055052,905383918,905377767,94,t,t,2018-02-01 23:11:33,2018-02-01 23:40:04
34393628,86055052,86055052,905408532,905400591,95,t,t,2018-02-01 23:52:16,2018-02-02 00:13:09
34395130,86055052,86055052,905434284,905420850,96,t,t,2018-02-02 00:37:18,2018-02-02 19:30:28
34437775,86055052,86055052,905955410,905955399,97,t,t,2018-02-02 21:14:45,2018-02-05 23:09:30
34438383,86055052,86055052,905816926,905955399,98,t,t,2018-02-02 21:32:39,2018-02-05 19:25:23
34441479,86055052,86055052,905985173,905955399,99,t,t,2018-02-02 22:56:57,2018-02-05 22:06:44
34420012,86055052,86055052,905816930,905816922,100,t,t,2018-02-02 23:17:51,2018-02-05 19:18:45
34452835,86055052,86055052,906075715,905955455,101,t,t,2018-02-05 20:35:23,2018-02-06 23:36:23
