id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15456179,39095969,39095969,464048250,464042334,815,t,t,2016-06-14 04:51:08,2016-06-14 08:53:38
15455487,,39095969,,464017279,823,f,f,2016-06-14 06:15:43,2016-06-14 07:19:38
15455316,39095969,39095969,464017280,464017278,824,t,t,2016-06-14 06:35:55,2016-06-14 07:12:30
15455422,39095969,39095969,464021712,464017278,825,t,t,2016-06-14 06:51:26,2016-06-14 07:26:52
15455411,39095969,39095969,464020789,464017278,826,t,t,2016-06-14 07:10:02,2016-06-14 08:12:55
15455432,39096565,39095969,464020725,464017286,827,f,f,2016-06-14 07:13:41,2016-06-14 07:47:21
15455461,39095969,39095969,464023004,464017286,828,t,t,2016-06-14 07:16:42,2016-06-14 07:52:37
15455498,39095969,39095969,464024362,464017286,829,t,t,2016-06-14 07:21:04,2016-06-14 08:26:45
15455566,39095969,39095969,464027566,464021692,830,t,t,2016-06-14 07:30:30,2016-06-14 08:40:03
15455641,39097928,39095969,464030529,464021692,831,f,t,2016-06-14 07:39:31,2016-06-14 09:06:24
15455784,39095969,39095969,464033881,464021692,832,t,t,2016-06-14 07:49:14,2016-06-14 09:18:43
15456146,39095969,39095969,464047547,464042334,833,t,t,2016-06-14 08:26:58,2016-06-14 22:43:57
15456507,39095969,39095969,464058788,464052543,834,t,t,2016-06-14 08:56:06,2016-06-14 16:48:50
15459897,39095969,39095969,464182857,464063202,836,t,t,2016-06-14 14:02:42,2016-06-14 14:25:52
15461272,39125072,39095969,464229429,464189347,837,f,t,2016-06-14 15:35:01,2016-06-14 17:04:53
15461293,39125072,39095969,464230208,464189347,838,f,t,2016-06-14 15:36:50,2016-06-14 17:21:48
15462277,39095969,39095969,464261994,464189347,839,t,t,2016-06-14 16:47:11,2016-06-14 17:34:04
15462360,39095969,39095969,464264720,464258861,840,t,t,2016-06-14 16:53:14,2016-06-14 17:48:17
15464473,39131204,39095969,464304888,464310779,841,f,t,2016-06-14 16:59:18,2016-06-14 19:10:22
15463161,39103020,39095969,464287470,464280795,842,f,t,2016-06-14 17:51:13,2016-06-14 18:05:46
15463379,39095969,39095969,464293274,464280795,843,t,t,2016-06-14 18:04:58,2016-06-14 18:55:42
15463792,39095969,39095969,464303706,464288096,844,t,t,2016-06-14 18:30:31,2016-06-15 19:55:24
15464032,39095969,39095969,464309915,464288096,846,t,t,2016-06-14 18:44:38,2016-06-14 19:25:58
15464177,39125072,39095969,464311628,464288096,847,f,f,2016-06-14 18:50:09,
15466585,39143249,39095969,464363921,464345564,850,f,t,2016-06-14 21:47:55,2016-06-14 22:23:45
15467199,39095969,39095969,464404374,464395323,851,t,t,2016-06-14 22:41:12,2016-06-14 23:26:26
15467314,39095969,39095969,464407410,464402505,852,t,t,2016-06-14 22:49:44,2016-06-14 23:13:37
15467361,39148544,39095969,464408783,464402505,853,f,t,2016-06-14 22:54:16,2016-06-15 19:41:45
15467388,39148544,39095969,464409884,464402505,854,f,f,2016-06-14 22:57:34,2016-06-16 16:34:45
15467529,39095969,39095969,464415112,464411208,855,t,t,2016-06-14 23:14:37,2016-06-15 18:10:01
15467556,39143249,39095969,464415766,464411208,856,f,t,2016-06-14 23:17:31,2016-06-15 21:13:23
