id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30847305,78278872,78278872,828921047,828921040,2,t,t,2017-11-06 15:18:54,2017-11-06 17:39:38
30852853,78278872,78278872,829008544,828921040,3,t,t,2017-11-06 17:11:32,2017-11-06 17:28:16
30854072,78278872,78278872,829056783,829056383,4,t,t,2017-11-06 17:40:08,2017-11-07 08:54:10
30885973,78278872,78278872,829746593,829742456,5,t,t,2017-11-07 08:58:59,2017-11-07 09:25:54
30886158,78278872,78278872,829751295,829742456,6,t,t,2017-11-07 09:05:21,2017-11-07 09:27:25
30940604,78278872,78278872,830897610,829767832,7,t,t,2017-11-08 09:54:36,2017-11-08 12:28:59
30944580,78278872,78278872,830982705,829767832,8,t,t,2017-11-08 11:52:21,2017-11-08 12:11:29
30947843,78278872,78278872,831039715,831008047,9,t,t,2017-11-08 13:09:13,2017-11-08 14:27:48
30950875,78278872,78278872,831107182,831008047,10,t,t,2017-11-08 14:27:17,2017-11-08 15:36:10
30954906,78278872,78278872,831187696,831171449,11,t,t,2017-11-08 15:52:37,2017-11-08 16:14:00
30955233,78278872,78278872,831194488,831171449,12,t,t,2017-11-08 15:59:17,2017-11-08 16:14:18
30967251,78278872,78278872,831425509,831209618,13,t,t,2017-11-08 20:17:07,2017-11-09 08:48:35
30994104,78278872,78278872,831948663,831917884,14,t,t,2017-11-09 09:30:39,2017-11-09 11:24:55
31001516,78278872,78278872,832093318,832030821,15,t,t,2017-11-09 12:51:40,2017-11-09 14:01:13
31001868,78278872,78278872,832100711,832030821,16,t,t,2017-11-09 13:01:11,2017-11-09 14:28:35
31009947,78278872,78278872,832251108,832171917,17,t,t,2017-11-09 15:56:08,2017-11-10 10:56:37
31053103,78278872,78278872,833128949,833038144,18,t,t,2017-11-10 13:18:39,2017-11-13 08:46:37
31062337,78278872,78278872,833314327,833038144,19,t,t,2017-11-10 17:04:47,2017-11-15 17:33:07
31151766,78278872,78278872,835520387,835359275,21,t,t,2017-11-13 12:06:10,2017-11-13 13:07:25
31170721,78278872,78278872,835914175,835568686,22,t,t,2017-11-13 19:26:51,2017-11-14 10:42:39
31199030,78278872,78278872,836550049,836558043,23,t,f,2017-11-14 10:42:43,2017-12-04 09:52:51
31206517,78278872,78278872,836721777,836558043,24,t,t,2017-11-14 14:20:00,2017-11-14 14:55:30
31252817,78278872,78278872,837711744,836753661,25,t,t,2017-11-15 12:43:45,2017-11-16 07:54:59
31268966,78278872,78278872,838025095,837967083,26,t,t,2017-11-15 18:48:34,2017-11-16 05:59:09
31299953,78278872,78278872,838671186,838533263,27,t,t,2017-11-16 11:06:50,2017-11-17 07:52:30
31344605,78278872,78278872,839573460,839560759,28,t,t,2017-11-17 08:12:52,2017-11-17 09:32:44
31347254,78278872,78278872,839632368,839630822,29,t,t,2017-11-17 09:44:53,2017-11-17 12:59:42
31353181,78278872,78278872,839766513,839630822,30,t,t,2017-11-17 12:48:11,2017-11-17 14:42:25
31353754,78278872,78278872,839777678,839774207,31,t,t,2017-11-17 13:04:52,2017-11-17 14:36:03
31359898,78278872,78278872,839895542,839849893,32,t,t,2017-11-17 15:38:28,2017-11-20 09:41:00
31441536,78278872,78278872,842044226,839849893,33,t,t,2017-11-20 09:25:35,2017-11-20 12:12:38
31448656,78278872,78278872,842212791,842169679,34,t,t,2017-11-20 13:06:51,2017-11-20 13:38:35
31448983,78278872,78278872,842220338,842169679,35,t,t,2017-11-20 13:17:19,2017-11-20 15:16:16
31453987,78278872,78278872,842329263,842328292,36,t,t,2017-11-20 15:17:04,2017-11-20 16:27:12
31458248,78278872,78278872,842415258,842394666,37,t,t,2017-11-20 16:50:24,2017-11-21 16:35:38
31488462,78278872,78278872,843102493,842394666,38,t,t,2017-11-21 08:54:43,2017-11-21 10:42:46
31489862,78278872,78278872,843139321,842394666,39,t,t,2017-11-21 09:39:38,2017-11-21 09:56:10
31492058,78278872,78278872,843191003,843152612,40,t,t,2017-11-21 10:42:16,2017-11-21 12:58:27
31495733,78278872,78278872,843270304,843191364,41,t,t,2017-11-21 12:26:43,2017-11-21 13:49:10
31497931,78278872,78278872,843315898,843294437,42,t,t,2017-11-21 13:25:30,2017-11-21 14:35:30
31498743,78278872,78278872,843332520,843294437,43,t,t,2017-11-21 13:46:36,2017-11-21 15:15:55
31503435,78278872,78278872,843431667,843415161,44,t,t,2017-11-21 15:34:17,2017-11-22 09:00:11
31515833,78278872,78278872,843680172,843489323,45,t,t,2017-11-21 20:31:35,2017-11-22 08:54:06
31536757,78278872,78278872,844167714,844145671,46,t,t,2017-11-22 09:29:25,2017-11-22 09:48:00
31538015,78278872,78278872,844198581,844182541,47,t,t,2017-11-22 10:08:27,2017-11-22 10:18:08
31538147,78278872,78278872,844201605,844182541,48,t,t,2017-11-22 10:12:40,2017-11-22 11:58:53
31540691,78278872,78278872,844258792,844205677,49,t,t,2017-11-22 11:28:30,2017-11-22 13:28:52
31542453,78278872,78278872,844298737,844280490,50,t,t,2017-11-22 12:22:48,2017-11-22 13:32:39
31544976,78278872,78278872,844353099,844351253,51,t,t,2017-11-22 13:35:02,2017-11-22 14:18:00
31582518,78278872,78278872,845146049,844391162,52,t,t,2017-11-23 09:15:00,2017-11-23 16:19:32
31587567,78278872,78278872,845255415,844391162,53,t,t,2017-11-23 11:38:48,2017-11-24 16:22:03
31589432,78278872,78278872,845293410,844391162,54,t,f,2017-11-23 12:39:29,2017-11-28 08:48:30
31593390,78278872,78278872,845393297,844391162,55,t,t,2017-11-23 14:30:11,2017-11-23 18:00:42
31615669,78278872,78278872,845960531,845556475,56,t,t,2017-11-24 07:56:20,2017-11-24 17:46:04
31620630,78278872,78278872,846086573,845556475,57,t,t,2017-11-24 10:53:45,2017-11-24 13:04:36
31621107,78278872,78278872,846098646,845556475,58,t,t,2017-11-24 11:10:26,2017-11-24 13:05:26
31625066,78278872,78278872,846192266,846177324,59,t,t,2017-11-24 13:27:08,2017-11-24 14:08:46
31634446,78278872,78278872,846395071,846371948,60,t,t,2017-11-24 18:28:10,2017-11-27 10:13:47
31703885,78278872,78278872,848180678,846371948,61,t,t,2017-11-27 08:22:56,2017-11-27 10:13:27
31704159,78278872,78278872,848187207,846371948,62,t,t,2017-11-27 08:33:27,2017-11-27 10:13:59
31707557,78278872,78278872,848276518,848268899,63,t,t,2017-11-27 10:23:25,2017-11-27 11:01:56
31735081,78278872,78278872,848833913,848305349,64,t,t,2017-11-27 20:50:46,2017-11-28 14:10:18
31756792,78278872,78278872,849294221,848305349,65,t,t,2017-11-28 09:08:19,2017-11-29 12:38:59
31768497,78278872,78278872,849575996,849549853,66,t,t,2017-11-28 14:38:08,2017-11-28 15:17:47
31768916,78278872,78278872,849583921,849549853,67,t,t,2017-11-28 14:46:56,2017-11-28 15:30:44
31772628,78278872,78278872,849657883,849625253,68,t,t,2017-11-28 16:03:51,2017-11-28 16:45:14
31782798,78278872,78278872,849859841,849695529,69,t,t,2017-11-28 19:53:57,2017-11-29 08:30:42
31783651,78278872,78278872,849877607,849695529,70,t,t,2017-11-28 20:13:59,2017-11-29 07:51:44
31809930,78278872,78278872,850397528,850368881,71,t,t,2017-11-29 09:08:36,2017-11-29 09:43:21
31808992,78278872,78278872,850401330,850368881,72,t,t,2017-11-29 09:13:22,2017-11-29 11:12:51
31810029,78278872,78278872,850426713,850424878,73,t,t,2017-11-29 09:45:43,2017-11-29 10:57:03
31815197,78278872,78278872,850537903,850493434,74,t,t,2017-11-29 12:17:12,2017-11-29 12:58:54
31817229,78278872,78278872,850583448,850568750,75,t,t,2017-11-29 13:17:36,2017-11-29 13:44:15
31817561,78278872,78278872,850590340,850568750,76,t,t,2017-11-29 13:26:20,2017-11-29 15:06:15
31818125,78278872,78278872,850602253,850568750,77,t,t,2017-11-29 13:41:27,2017-11-30 08:10:22
31822831,78278872,78278872,850693326,850676460,78,t,t,2017-11-29 15:24:34,2017-11-29 15:48:49
31840360,78278872,78278872,851036379,850716549,79,t,t,2017-11-29 21:56:20,2017-11-30 08:09:13
31859130,78278872,78278872,851423227,851420023,80,t,t,2017-11-30 08:17:40,2017-12-04 09:38:05
31872090,78278872,78278872,851691889,851420023,81,t,t,2017-11-30 14:19:43,2017-12-03 18:06:56
31889389,78278872,78278872,852005072,851420023,82,t,t,2017-11-30 20:23:16,2017-12-01 10:20:42
31916664,78278872,78278872,852538948,851420023,83,t,t,2017-12-01 10:00:42,2017-12-01 10:52:44
31918722,78278872,78278872,852584758,852577006,84,t,t,2017-12-01 11:04:23,2017-12-01 14:37:58
32020054,78278872,78278872,854863391,854371285,97,t,t,2017-12-04 08:58:45,2017-12-04 09:21:15
32021921,78278872,78278872,854956748,854958808,98,t,t,2017-12-04 09:54:00,2017-12-06 09:54:23
32027478,78278872,78278872,855099210,854958808,99,t,t,2017-12-04 12:34:43,2017-12-04 13:25:27
32028295,78278872,78278872,855117017,854958808,100,t,t,2017-12-04 12:58:31,2017-12-04 14:18:57
32069587,78278872,78278872,855995911,855186432,101,t,t,2017-12-05 08:07:54,2017-12-05 08:48:30
32075900,78278872,78278872,856135983,856024381,102,t,t,2017-12-05 11:10:08,2017-12-05 13:11:46
32083528,78278872,78278872,856298300,856228994,103,t,t,2017-12-05 14:29:58,2017-12-05 15:09:29
32084589,78278872,78278872,856322544,856228994,104,t,t,2017-12-05 14:54:14,2017-12-05 20:26:10
32087544,78278872,78278872,856374976,856337104,105,t,t,2017-12-05 15:51:55,2017-12-06 08:38:41
32123709,78278872,78278872,857145501,857103610,106,t,t,2017-12-06 09:33:23,2017-12-06 10:26:32
32124191,78278872,78278872,857156824,857103610,107,t,t,2017-12-06 09:48:04,2017-12-06 10:26:48
32129946,78278872,78278872,857278747,857187798,108,t,t,2017-12-06 12:32:21,2017-12-06 13:29:33
32132468,78278872,78278872,857333698,857322836,109,t,t,2017-12-06 13:43:43,2017-12-06 15:19:33
32133847,78278872,78278872,857362247,857322836,110,t,t,2017-12-06 14:19:06,2017-12-07 08:18:31
32175037,78278872,78278872,858168939,858133948,111,t,t,2017-12-07 09:09:05,2017-12-07 09:51:48
32181234,78278872,78278872,858304372,858200551,113,t,t,2017-12-07 12:17:43,2017-12-07 13:09:59
32189111,78278872,78278872,858459710,858342677,114,t,t,2017-12-07 15:25:15,2017-12-07 20:26:18
32200152,78278872,78278872,858678691,858342677,115,t,t,2017-12-07 19:48:49,2017-12-07 20:20:02
32222397,78278872,78278872,859179498,858709295,116,t,t,2017-12-08 09:15:09,2017-12-08 12:59:03
32222411,78278872,78278872,859178870,858709295,117,t,t,2017-12-08 09:15:39,2017-12-08 10:40:11
32227134,78278872,78278872,859285074,859242385,118,t,t,2017-12-08 11:48:19,2017-12-08 13:37:13
32230570,78278872,78278872,859354338,859329044,119,t,t,2017-12-08 13:34:45,2017-12-09 16:29:43
32318829,78278872,78278872,861487676,860231654,120,t,t,2017-12-11 08:59:03,2017-12-11 09:37:18
32320162,78278872,78278872,861516831,860231654,121,t,t,2017-12-11 09:37:05,2017-12-11 10:31:03
32322089,78278872,78278872,861559468,861517097,122,t,t,2017-12-11 10:29:03,2017-12-11 16:46:46
32326594,78278872,78278872,861666025,861561345,123,t,t,2017-12-11 12:45:16,2017-12-11 12:58:45
32326776,78278872,78278872,861670317,861561345,124,t,t,2017-12-11 12:50:37,2017-12-11 14:51:33
32333329,78278872,78278872,861813921,861775422,125,t,t,2017-12-11 15:31:16,2017-12-11 16:03:40
32334228,78278872,78278872,861832332,861775422,126,t,t,2017-12-11 15:50:30,2017-12-11 16:57:16
32337214,78278872,78278872,861897804,861896659,127,t,f,2017-12-11 16:58:20,2017-12-12 08:48:32
32338296,78278872,78278872,861918891,861896659,128,t,t,2017-12-11 17:20:40,2017-12-12 09:07:55
32343310,82851331,78278872,862004032,861896659,130,f,t,2017-12-11 19:00:01,2017-12-13 07:59:11
32370985,78278872,78278872,862542256,861896659,131,t,t,2017-12-12 08:12:02,2017-12-12 09:07:17
32372039,78278872,78278872,862565610,861896659,132,t,t,2017-12-12 08:46:14,2017-12-12 10:43:57
32373938,78278872,78278872,862611933,862581620,133,t,t,2017-12-12 09:47:31,2017-12-12 10:54:46
32375257,78278872,78278872,862639407,862581620,134,t,t,2017-12-12 10:23:16,2017-12-12 12:31:14
32378435,78278872,78278872,862676904,862663324,135,t,f,2017-12-12 11:48:57,2018-02-06 10:49:07
32381386,78278872,78278872,862768976,862736905,137,t,t,2017-12-12 13:10:33,2017-12-12 15:50:18
32383679,78278872,78278872,862819337,862736905,138,t,t,2017-12-12 14:11:19,2017-12-12 16:21:31
32385843,78278872,78278872,862867478,862736905,139,t,f,2017-12-12 15:02:21,2017-12-12 16:32:06
32391246,78278872,78278872,862974712,862943370,140,t,f,2017-12-12 16:52:38,2017-12-13 14:41:10
32400678,82851331,78278872,863170841,863165979,141,f,t,2017-12-12 20:48:35,2017-12-13 17:43:44
32432342,78278872,78278872,863883069,863589232,142,t,t,2017-12-13 14:29:34,2017-12-13 15:13:39
32449904,78278872,78278872,864208206,864057851,143,t,t,2017-12-13 20:55:56,2017-12-13 22:22:08
32450438,78278872,78278872,864217143,864057851,144,t,t,2017-12-13 21:06:30,2017-12-13 22:22:23
32454596,78278872,78278872,864275888,864275062,145,t,t,2017-12-13 22:23:28,2017-12-14 14:59:32
32460740,82851331,78278872,864386558,864275062,146,f,f,2017-12-14 01:08:34,2017-12-18 09:27:00
32479853,78278872,78278872,864786917,864275062,147,t,t,2017-12-14 11:58:40,2017-12-14 12:23:17
32480713,78278872,78278872,864800804,864275062,148,t,t,2017-12-14 12:17:54,2017-12-14 14:02:32
32480942,78278872,78278872,864804980,864804737,149,t,t,2017-12-14 12:23:43,2017-12-14 13:41:19
32489042,78278872,78278872,864968550,864927207,150,t,t,2017-12-14 15:47:44,2017-12-15 10:13:35
32502260,78278872,78278872,865229314,864927207,151,t,t,2017-12-14 21:27:27,2017-12-15 07:45:00
32520025,78278872,78278872,865603550,865575991,152,t,t,2017-12-15 08:30:10,2017-12-15 09:37:42
32520520,78278872,78278872,865615345,865575991,153,t,t,2017-12-15 08:48:29,2017-12-15 09:27:48
32522998,78278872,78278872,865665338,865649891,154,t,t,2017-12-15 09:58:21,2017-12-15 10:52:02
32557058,83245500,78278872,866126831,865702519,156,f,t,2017-12-16 06:39:34,2017-12-16 17:24:13
32557082,83245500,78278872,866373344,865702519,157,f,f,2017-12-16 06:42:30,2018-01-10 16:45:42
32608513,78278872,78278872,867754774,866655860,159,t,t,2017-12-18 08:36:01,2017-12-18 09:14:31
32609873,78278872,78278872,867789411,867781020,160,t,t,2017-12-18 09:26:36,2017-12-18 09:52:23
