id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
39032959,95976363,95976363,1002519405,1002519405,226,t,f,2017-12-06 16:12:08,2018-05-08 16:15:38
38638492,95976363,95976363,995363118,971282388,532,t,t,2018-03-19 15:18:09,2018-05-02 03:36:03
39117325,95976363,95976363,1004997495,982713550,585,t,f,2018-04-07 03:04:28,2018-05-10 02:59:10
38429342,95976363,95976363,988663527,987827870,601,t,t,2018-04-09 23:54:26,2018-04-25 22:29:40
38437821,95976363,95976363,978345220,973128976,616,t,t,2018-04-11 08:15:45,2018-04-26 01:47:53
38796476,95976363,95976363,981012165,973128976,622,t,t,2018-04-12 00:45:33,2018-05-04 13:43:55
38440178,95976363,95976363,990626330,990612208,636,t,t,2018-04-12 10:49:13,2018-04-26 03:01:59
39799790,95976363,95976363,1019614204,1018317035,637,t,t,2018-04-12 11:14:21,2018-05-23 22:29:59
38437836,95976363,95976363,987639767,982351798,643,t,t,2018-04-13 04:42:11,2018-04-26 01:49:05
38589127,95976363,95976363,977176734,976178926,647,t,f,2018-04-14 17:39:53,2018-04-29 18:15:43
38440444,95976363,95976363,977547709,976178926,652,t,t,2018-04-15 05:53:57,2018-04-26 03:11:32
39056588,95976363,95976363,1003407402,996792030,654,t,t,2018-04-16 08:43:02,2018-05-09 01:16:30
39035630,95976363,95976363,985579584,982713550,658,t,f,2018-04-16 22:47:16,2018-11-08 06:14:56
38641584,95976363,95976363,982335080,979722170,661,t,t,2018-04-17 10:02:32,2018-04-30 19:07:05
38393088,95976363,95976363,983578523,982713550,679,t,t,2018-04-19 02:28:26,2018-05-04 01:51:09
38382197,95976363,95976363,984121455,982713550,681,t,t,2018-04-19 05:16:21,2018-04-30 18:57:29
38643443,95976363,95976363,995467607,990649737,685,t,f,2018-04-19 07:14:13,2018-04-30 19:42:32
38641435,95976363,95976363,995432368,990649737,687,t,t,2018-04-19 09:09:58,2018-04-30 19:03:10
38768954,95976363,95976363,997797237,997638244,690,t,t,2018-04-19 16:59:03,2018-05-02 23:29:08
