id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2853656,16633,171390,84421129,84409307,435,f,t,2014-01-22 02:18:34,2014-01-22 02:18:41
2864611,16633,171390,84739311,84739057,443,f,t,2014-01-23 12:28:12,2014-01-23 17:06:18
33198632,84771409,171390,881331317,877529593,2198,f,t,2018-01-06 11:44:23,2018-07-24 20:00:32
775429,16633,171390,24554925,24554922,119,f,t,2013-01-02 18:48:34,2013-01-02 18:48:58
1495903,16633,171390,42138349,41001948,252,f,t,2013-05-18 14:21:11,2013-05-18 14:24:14
2459759,16633,171390,71199687,70976255,355,f,t,2013-11-15 21:18:12,2013-11-20 21:18:50
3926092,16633,171390,127472646,127341865,631,f,t,2014-06-17 09:32:40,2014-06-17 09:33:09
21450834,55083878,171390,619447208,619443233,1663,f,t,2017-02-16 18:11:56,2017-02-18 20:03:32
25907529,66781477,171390,723726262,723354827,1930,f,t,2017-06-27 01:13:02,2017-10-29 22:57:07
4788668,16633,171390,158865550,155058814,717,f,t,2014-09-26 01:11:56,2014-09-26 19:28:26
3839240,3025,171390,120384680,120184332,610,f,t,2014-06-06 00:23:51,2014-06-06 00:23:56
49857803,47540416,171390,1204929600,1204820481,2408,f,t,2018-11-15 23:32:06,2018-11-16 00:00:00
8024052,3025,171390,271567397,271567396,906,f,t,2015-06-16 18:34:40,2015-06-16 18:34:50
18997211,41268740,171390,477854645,487254172,1231,f,t,2016-07-10 13:59:42,2016-11-25 20:24:32
33076362,54577373,171390,878892414,877529593,2196,f,t,2018-01-03 12:42:52,2018-07-24 22:54:06
1669900,3025,171390,47538003,47538001,297,f,t,2013-06-29 17:16:40,2013-06-29 17:16:48
30791282,47540416,171390,827453744,827433285,2103,f,t,2017-11-04 19:54:06,2017-11-29 17:47:20
22308520,55083878,171390,644405506,642471176,1754,f,t,2017-03-13 21:43:30,2017-03-14 17:10:55
1520316,16633,171390,43005679,42920160,263,f,t,2013-05-26 16:47:30,2013-05-26 16:47:52
21385925,55083878,171390,618278472,617889090,1659,f,t,2017-02-14 23:46:11,2017-02-16 17:53:45
7463999,19795389,171390,254899915,251155023,868,f,t,2015-05-08 16:14:28,2015-05-08 22:03:21
24911307,9029808,171390,701874586,701391882,1886,f,t,2017-05-28 12:49:04,2017-05-31 17:21:50
30485184,47540416,171390,821341521,820672371,2082,f,t,2017-10-29 00:57:04,2017-11-04 17:47:07
30791249,47540416,171390,827453039,827433285,2102,f,t,2017-11-04 19:52:41,2017-11-29 17:47:05
19694626,33144210,171390,575174705,574846702,1512,f,t,2016-12-14 16:35:29,2016-12-14 21:23:24
21568623,3025,171390,626517811,626174011,1678,f,t,2017-02-20 18:37:17,2017-02-20 21:44:05
32673543,33144210,171390,864815358,861056285,2177,f,t,2017-12-19 12:58:57,2018-03-01 17:29:30
7511422,19900937,171390,255902708,254899897,870,f,t,2015-05-12 16:54:10,2015-05-12 17:34:30
6947098,18329588,171390,240310767,227464804,850,f,f,2015-04-03 14:27:22,2015-04-03 14:53:27
50407454,9029808,171390,1215044196,1212944616,2423,f,t,2018-11-25 17:07:17,2018-11-25 17:08:46
30155886,171390,171390,814815475,814739016,2062,t,t,2017-10-21 19:00:42,2017-10-21 19:00:49
75037,3025,171390,3755089,4656046,52,f,t,2012-03-31 15:36:34,2012-03-31 15:39:33
33007529,9029808,171390,877248089,868645775,2191,f,t,2018-01-01 06:34:34,2018-07-24 22:55:21
3338457,16633,171390,98903874,98899996,519,f,t,2014-03-25 15:05:59,2014-03-25 15:06:03
1740982,16633,171390,48235338,48235337,235,f,t,2013-04-24 15:55:54,2013-04-24 16:03:53
40156586,69335808,171390,1026926933,1010499861,2299,f,t,2018-05-31 04:27:15,2018-06-02 20:00:43
918481,16633,171390,,26796804,138,f,t,2013-01-15 14:28:11,2013-01-15 14:28:24
31080400,47540416,171390,833653069,828034124,2121,f,t,2017-11-11 01:55:38,2017-11-29 17:55:39
19891095,3025,171390,580698855,580698848,1544,f,t,2016-12-22 17:44:09,2016-12-22 17:45:27
23928867,21807328,171390,680600756,679351630,1844,f,t,2017-04-28 04:58:26,2017-04-28 22:23:54
21898648,55083878,171390,635352210,635353213,1710,f,t,2017-03-01 23:25:08,2017-03-02 18:40:02
2818121,16633,171390,83296773,83179618,419,f,t,2014-01-16 15:35:23,2014-01-16 15:35:30
34650182,87880043,171390,907623434,877529593,2181,f,t,2017-12-20 18:43:28,2018-02-08 01:45:35
19718044,9029808,171390,575428403,575092639,1524,f,t,2016-12-16 16:04:32,2016-12-16 17:22:53
26599592,65936027,171390,739180523,726419762,1954,f,t,2017-07-17 22:02:40,2017-10-10 19:40:32
21700233,55083878,171390,630895027,630845354,1692,f,t,2017-02-24 00:23:37,2017-03-01 22:46:44
29185827,47540416,171390,795171981,785612637,2032,f,t,2017-09-28 18:57:30,2017-10-21 19:26:30
29185990,47540416,171390,795171982,785612637,2033,f,t,2017-09-28 19:01:07,2017-10-23 16:25:40
3747263,16633,171390,113472494,113472492,575,f,t,2014-05-24 16:13:28,2014-05-24 19:48:35
7974142,3025,171390,270276976,269806358,901,f,f,2015-06-12 22:18:50,2015-06-12 22:44:58
5593734,3025,171390,196127072,195759566,774,f,t,2014-12-17 17:57:58,2014-12-17 17:58:04
20402352,54750148,171390,596937980,593291790,1603,f,t,2017-01-13 17:48:47,2017-01-22 20:43:25
17361571,43006878,171390,519571900,519434954,1292,f,t,2016-09-26 00:50:37,2016-11-21 22:38:55
909065,16633,171390,24602564,25517840,121,f,t,2013-01-02 18:52:39,2013-01-02 18:52:54
30789567,47540416,171390,827413028,827384726,2099,f,t,2017-11-04 18:41:55,2017-11-04 19:17:45
1302190,16633,171390,37567047,37567045,209,f,t,2013-03-27 19:07:57,2013-03-27 19:08:22
1386768,16633,171390,38158803,38158761,227,f,t,2013-04-18 17:44:24,2013-04-18 17:44:39
1496652,16633,171390,42170386,42139389,255,f,t,2013-05-18 19:30:53,2013-05-18 20:05:16
986777,16633,171390,25517825,25517836,125,f,t,2013-01-05 10:41:23,2013-01-05 10:41:41
52156183,120749541,171390,1246036686,1243765295,2445,f,t,2018-12-20 15:13:55,2018-12-21 19:01:09
32107046,3025,171390,856759953,855609959,2146,f,t,2017-12-05 23:32:42,2017-12-06 21:19:02
30301924,47540416,171390,816875034,816605964,2076,f,t,2017-10-25 01:11:27,2017-10-27 15:28:15
30481290,47540416,171390,821306064,820672371,2079,f,t,2017-10-28 21:28:31,2017-11-04 17:46:45
22891849,3025,171390,658058671,658051283,1801,f,t,2017-03-29 21:59:57,2017-03-29 22:04:32
862667,3025,171390,,7580605,4,f,t,2012-02-02 17:42:04,2012-02-02 17:42:10
2864598,16633,171390,84739009,84737783,440,f,t,2014-01-23 12:26:11,2014-01-23 15:30:16
19165334,51549193,171390,563500098,563262278,1405,f,t,2016-11-25 12:02:41,2016-11-25 20:46:35
1520318,16633,171390,43005747,43005679,264,f,t,2013-05-26 16:48:05,2013-05-26 16:48:25
30506507,47540416,171390,821900054,821809173,2084,f,t,2017-10-29 18:56:04,2017-11-04 17:47:51
49793885,47540416,171390,1203894419,1202226553,2402,f,t,2018-11-15 04:29:18,2018-11-15 17:27:12
38344243,95578459,171390,988475121,948844857,2280,f,t,2018-04-24 12:33:17,2018-11-13 21:27:54
2820344,16633,171390,83357727,83296780,420,f,t,2014-01-16 20:45:51,2014-01-16 20:45:58
21319909,55967904,171390,617147537,614481607,1655,f,t,2017-02-13 08:35:17,2017-02-13 18:29:49
29195976,47540416,171390,795328910,785612637,2034,f,t,2017-09-28 22:49:54,2017-10-10 19:57:58
5261893,171390,171390,184555470,177769044,757,t,t,2014-11-09 13:12:49,2014-11-16 00:13:10
16144610,35012123,171390,488467840,487254172,1251,f,t,2016-08-09 23:41:42,2016-11-19 22:58:39
30157374,171390,171390,814843522,814842685,2064,t,t,2017-10-21 19:55:23,2017-10-21 19:55:32
19213711,3025,171390,565340176,565335357,1414,f,t,2016-11-27 21:36:20,2016-11-27 23:01:34
19250357,51769736,171390,566615522,565395885,1422,f,t,2016-11-29 01:31:22,2016-11-29 01:35:39
16008421,40834200,171390,477725227,487254172,1229,f,t,2016-07-09 20:30:41,2017-02-19 22:14:39
19004080,9029808,171390,559879067,559787388,1379,f,t,2016-11-20 07:58:00,2016-11-21 19:34:18
49513425,33144210,171390,1199107732,1198721498,2398,f,t,2018-11-11 11:08:36,2018-11-11 17:22:53
25383279,33144210,171390,712136769,706110604,1907,f,t,2017-06-11 11:21:46,2017-06-11 15:54:22
30846412,74411245,171390,828902409,828034124,2105,f,t,2017-11-06 14:59:07,2017-11-29 17:49:40
23266750,61872595,171390,666048582,664859873,1819,f,t,2017-04-09 05:16:55,2017-04-17 16:57:25
805252,16633,171390,25655839,25414832,132,f,t,2013-01-11 17:55:53,2013-01-11 17:56:43
31179708,47540416,171390,836090875,835047480,2124,f,t,2017-11-13 22:49:38,2017-11-25 20:15:49
18576,3025,171390,3377907,3377904,21,f,t,2012-02-18 21:57:26,2012-02-18 21:57:55
2451925,16633,171390,70955186,70957406,353,f,t,2013-11-14 18:57:23,2013-11-14 19:06:45
19701939,9029808,171390,575254696,575254694,1513,f,t,2016-12-14 19:20:00,2016-12-14 21:22:52
30301708,47540416,171390,816874026,816605964,2072,f,t,2017-10-25 01:02:39,2017-10-27 15:26:04
2806161,16633,171390,82932295,82932134,407,f,t,2014-01-15 01:06:32,2014-01-15 01:06:38
28572578,74411245,171390,781797895,753907615,2011,f,t,2017-09-12 19:17:53,2017-10-21 19:53:54
33218,3025,171390,3377906,3377905,16,f,t,2012-02-17 01:05:31,2012-02-17 01:05:39
19586823,3025,171390,573206406,573080389,1466,f,t,2016-12-08 22:39:42,2016-12-08 22:39:52
19917525,16633,171390,581606979,581606967,1546,f,t,2016-12-23 22:26:14,2016-12-28 05:47:13
22469510,3025,171390,647657161,647052025,1768,f,t,2017-03-17 18:52:21,2017-03-19 16:27:58
19228342,27102706,171390,566065598,565395885,1417,f,t,2016-11-28 11:49:47,2016-12-04 00:55:23
61593351,132915294,171390,1382933853,1343367898,2542,f,t,2019-05-03 01:46:27,2019-05-03 16:09:48
49986852,9029808,171390,1207332120,1206734429,2418,f,t,2018-11-18 11:46:56,2018-11-18 17:13:15
23180183,3025,171390,664021179,661483485,1817,f,t,2017-04-06 17:27:38,2017-04-06 17:30:30
759327,16633,171390,23810220,23810216,103,f,t,2012-12-18 03:08:35,2012-12-18 03:09:01
33621945,85678652,171390,889874542,877529593,2203,f,t,2018-01-16 15:02:10,2018-11-11 17:24:33
2814336,16633,171390,83179611,83110612,418,f,t,2014-01-16 02:39:42,2014-01-16 02:39:49
12186190,3025,171390,386975922,386926775,1110,f,t,2016-02-09 19:52:34,2016-02-09 19:52:38
22094960,33144210,171390,639828873,637421226,1733,f,t,2017-03-07 19:16:09,2017-03-07 20:37:47
20211562,16633,171390,592809408,592247440,1586,f,t,2017-01-07 15:32:44,2017-01-07 17:47:19
2820575,16633,171390,83363131,83358170,422,f,t,2014-01-16 21:11:46,2014-01-16 21:11:52
23984726,21807328,171390,681792077,681216144,1848,f,t,2017-04-30 00:34:38,2017-05-12 16:18:47
1229257,2386742,171390,35622372,35622370,188,f,t,2013-03-07 19:18:39,2013-03-07 20:21:13
1960554,5069340,171390,56107175,55297536,323,f,t,2013-08-20 21:53:07,2013-08-20 22:01:01
32147223,21807328,171390,857625378,855609959,2151,f,t,2017-12-06 19:30:34,2017-12-07 17:55:06
19208790,9029808,171390,565165957,565156444,1413,f,t,2016-11-27 16:58:13,2016-11-27 21:31:18
30157063,38291367,171390,814838217,814829069,2063,f,t,2017-10-21 19:45:44,2017-10-21 19:47:26
23608005,33144210,171390,673625957,672113500,1830,f,t,2017-04-19 12:14:23,2017-05-31 17:16:12
27317568,16633,171390,754966903,753907615,1984,f,t,2017-08-07 23:06:34,2017-10-10 19:34:12
30219342,78206491,171390,816247796,815366362,2068,f,t,2017-10-23 14:57:28,2017-10-27 15:29:27
22679224,55083878,171390,650773582,650296739,1788,f,t,2017-03-23 21:17:29,2017-03-24 20:45:58
19690588,50073783,171390,575127349,574846702,1508,f,t,2016-12-14 15:05:51,2016-12-14 21:25:28
25038330,62216216,171390,704687158,704324127,1894,f,t,2017-06-01 04:34:41,2017-06-02 20:18:43
30624502,47540416,171390,823990662,822952050,2092,f,t,2017-10-31 23:59:06,2017-11-04 17:50:30
753840,16633,171390,23693449,23639903,101,f,t,2012-12-15 18:09:17,2012-12-15 18:34:53
18584278,50090707,171390,550438433,550098228,1336,f,t,2016-11-06 14:42:25,2016-11-17 18:33:44
31616960,81260643,171390,845994638,835047480,2133,f,t,2017-11-24 08:51:05,2017-11-25 16:44:29
31080263,47540416,171390,833650767,828034124,2120,f,t,2017-11-11 01:50:09,2017-11-29 17:55:24
2771944,16633,171390,80755661,80178212,399,f,t,2014-01-09 11:56:07,2014-01-09 11:56:35
32575253,79483452,171390,866874119,861056285,2168,f,t,2017-12-17 01:36:19,2018-11-08 21:41:52
19881751,53243419,171390,580610389,579953305,1542,f,t,2016-12-22 10:35:23,2016-12-22 17:20:34
3404107,16633,171390,100130188,100134834,532,f,t,2014-04-02 00:28:32,2014-04-02 01:53:43
30925475,47540416,171390,830561438,828034124,2106,f,t,2017-11-08 01:03:34,2017-11-29 17:50:04
50191535,117519614,171390,1211147545,1209090326,2420,f,t,2018-11-21 10:56:40,2018-11-21 17:46:36
20174744,16633,171390,592005728,591809007,1582,f,t,2017-01-06 06:22:51,2017-01-06 15:04:05
19015055,3025,171390,560189555,559787388,1382,f,t,2016-11-20 20:55:42,2016-11-21 05:07:59
30301907,47540416,171390,816874184,816605964,2075,f,t,2017-10-25 01:10:45,2017-10-27 15:27:47
22558155,55083878,171390,649662195,649577712,1775,f,t,2017-03-20 18:43:47,2017-03-29 21:37:07
21611897,55083878,171390,628305282,628305274,1683,f,t,2017-02-21 20:47:42,2017-02-21 21:17:17
21776478,57698983,171390,632779977,630845354,1701,f,t,2017-02-26 19:26:38,2017-03-03 21:30:01
21991499,33144210,171390,637313365,637090508,1728,f,t,2017-03-04 13:21:43,2017-03-04 16:54:29
19338786,47540416,171390,568612198,567934764,1438,f,t,2016-12-01 09:25:04,2016-12-03 18:48:05
885788,16633,171390,20941568,20941573,89,f,t,2012-11-27 14:15:00,2012-11-28 00:25:29
2675292,16633,171390,78186280,78186275,377,f,t,2013-12-20 00:10:54,2013-12-20 00:16:20
4807146,16633,171390,159523356,159378691,721,f,t,2014-09-28 16:10:41,2014-09-28 16:10:49
13052268,30177527,171390,406921294,387598309,1140,f,f,2016-03-15 02:40:37,2016-03-29 21:38:44
1187946,16633,171390,32381815,32381754,170,f,t,2013-02-23 23:00:12,2013-02-23 23:01:05
1298976,16633,171390,37544315,37536961,200,f,t,2013-03-27 03:15:17,2013-03-27 19:04:11
759329,16633,171390,23810258,23810220,104,f,t,2012-12-18 03:10:31,2012-12-18 03:10:52
32487315,82941804,171390,864935296,861056285,2162,f,t,2017-12-14 15:08:48,2018-11-10 16:54:10
11911914,3025,171390,380495960,380493183,1099,f,t,2016-01-28 18:50:19,2016-01-28 18:50:27
26896554,16633,171390,745821319,742357847,1969,f,t,2017-07-26 12:24:43,2017-08-01 20:36:12
1641672,16633,171390,47075892,47075891,290,f,t,2013-06-24 15:30:42,2013-06-24 18:22:53
13339004,34037131,171390,413480391,387598309,1147,f,f,2016-03-25 19:47:08,2016-03-28 18:19:30
22149507,17302105,171390,640925171,640609951,1740,f,t,2017-03-09 03:11:29,2017-03-10 21:56:39
13379172,2892858,171390,414414465,387598309,1151,f,f,2016-03-28 00:10:40,2016-03-28 18:12:57
21266613,55083878,171390,614481614,614481607,1653,f,t,2017-02-10 22:37:35,2017-02-16 00:48:52
28076829,51076409,171390,771282088,753907615,1996,f,t,2017-08-29 20:10:40,2017-10-21 19:58:33
5839939,3025,171390,204651538,204538041,785,f,t,2015-01-11 17:36:50,2015-01-11 17:36:56
2776615,16633,171390,80782780,80782778,401,f,t,2014-01-10 01:33:27,2014-01-12 17:17:28
20723909,55083878,171390,604490169,604410094,1625,f,t,2017-01-24 19:37:30,2017-01-29 18:38:30
22888472,55083878,171390,658003010,657994637,1799,f,t,2017-03-29 20:33:39,2017-03-29 20:42:27
8943954,9029808,171390,299674699,299674696,987,f,t,2015-08-25 16:23:16,2015-08-31 16:03:49
20070099,16633,171390,589679545,586216695,1570,f,t,2017-01-02 20:15:14,2017-01-04 01:04:27
18893963,9029808,171390,557557093,557070734,1364,f,t,2016-11-16 17:14:15,2016-11-16 18:37:24
22822634,60853518,171390,656618305,656106862,1793,f,t,2017-03-28 10:20:47,2017-03-31 21:44:35
26248998,68965024,171390,731552418,726419762,1938,f,t,2017-07-07 04:19:28,2017-07-27 23:31:32
27158747,68231134,171390,751485701,750604914,1978,f,t,2017-08-02 23:04:53,2017-10-21 16:38:02
18906427,3025,171390,557787390,557682632,1366,f,t,2016-11-16 23:45:04,2016-11-16 23:45:14
2811988,16633,171390,83110606,83106979,417,f,t,2014-01-15 19:33:04,2014-01-15 19:33:11
2680516,3025,171390,78570333,78569690,380,f,t,2013-12-20 19:48:18,2013-12-20 19:48:23
30506576,47540416,171390,821905212,821809173,2085,f,t,2017-10-29 18:58:39,2017-11-04 17:48:40
32902058,84105342,171390,874681928,868645775,2184,f,t,2017-12-27 21:39:31,2018-01-01 19:34:52
30791141,47540416,171390,825229789,827433285,2100,f,t,2017-11-04 19:47:41,2017-11-29 17:46:04
1572512,16633,171390,44823807,44742734,283,f,t,2013-06-09 17:12:06,2013-06-09 17:12:15
55054453,125253390,171390,1293081493,1292742150,2486,f,t,2019-02-06 09:55:00,2019-02-07 01:38:13
5994218,3025,171390,209853792,209533011,803,f,t,2015-01-23 21:50:14,2015-01-23 21:50:22
1226839,2386742,171390,35552288,35540759,187,f,t,2013-03-06 19:26:53,2013-03-06 20:21:41
43303296,105519387,171390,1087027972,1083648313,2339,f,t,2018-07-31 18:09:38,2018-11-08 21:18:50
1724535,16633,171390,48185575,43005747,273,f,t,2013-06-02 00:58:55,2013-06-02 01:00:38
26649315,69485603,171390,738565957,726419762,1958,f,t,2017-07-19 06:29:04,2017-09-17 18:20:17
1197252,16633,171390,33866364,33866355,172,f,t,2013-02-26 16:10:39,2013-02-26 16:11:32
19853687,9029808,171390,580324559,579953305,1541,f,t,2016-12-21 11:29:37,2016-12-22 17:20:00
20159682,16633,171390,591673547,590931292,1578,f,t,2017-01-05 18:41:34,2017-01-05 18:58:11
30926384,47540416,171390,830580009,828034124,2108,f,t,2017-11-08 01:34:57,2017-11-29 17:52:56
30492840,74411245,171390,821597051,820672371,2083,f,t,2017-10-29 09:36:33,2017-10-29 16:18:09
33007597,9029808,171390,877250758,868645775,2192,f,t,2018-01-01 06:44:16,2018-07-24 22:55:18
1225715,16633,171390,35520157,35094986,181,f,t,2013-03-06 16:10:17,2013-03-06 16:11:00
4572115,3025,171390,155058822,155058821,695,f,t,2014-09-01 18:16:07,2014-09-01 18:16:23
49795624,47540416,171390,1203920736,1202226553,2404,f,t,2018-11-15 05:12:12,2018-11-15 17:28:27
1906472,3025,171390,53202389,48764309,314,f,t,2013-08-07 21:52:09,2013-08-08 21:13:49
19329668,47540416,171390,568194120,567934764,1437,f,t,2016-12-01 08:59:40,2016-12-03 17:11:55
1225860,16633,171390,35523219,35520803,184,f,t,2013-03-06 16:27:21,2013-03-06 16:27:42
31029496,47540416,171390,832592622,828034124,2112,f,t,2017-11-09 22:46:41,2017-11-29 17:53:12
1437516,16633,171390,39657197,39092711,247,f,t,2013-05-05 17:29:22,2013-05-05 17:32:56
22886168,55083878,171390,657967618,657875660,1796,f,t,2017-03-29 19:40:49,2017-03-29 20:20:56
2821909,16633,171390,83403631,83397158,425,f,t,2014-01-17 01:36:00,2014-01-17 01:38:45
2864601,16633,171390,84739054,84739031,442,f,t,2014-01-23 12:26:32,2014-01-23 12:26:38
10719069,3025,171390,350778194,348970892,1051,f,t,2015-11-24 00:10:25,2015-11-24 00:10:30
20211506,27102706,171390,592808114,592247440,1585,f,t,2017-01-07 15:29:33,2017-01-29 21:34:34
2024857,3025,171390,57578681,57578661,329,f,t,2013-08-31 22:49:59,2013-08-31 22:50:26
49407226,33144210,171390,1197018667,1196678820,2396,f,t,2018-11-09 08:34:10,2018-11-09 19:25:53
47181764,35012123,171390,1159770772,1124066918,2374,f,t,2018-10-08 12:45:18,2018-10-08 15:33:26
1724539,16633,171390,44691866,44691865,274,f,t,2013-06-02 01:04:12,2013-06-02 01:08:47
