id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38312949,16948,16948,987468644,987468626,1860,t,f,2018-04-23 21:33:33,2018-04-23 23:27:59
38487080,16948,16948,991700281,991663238,1867,t,f,2018-04-26 21:52:22,2018-04-27 19:45:32
39171046,16948,16948,1006084348,1004784119,1884,t,f,2018-05-11 03:00:58,2018-05-11 18:20:46
39433629,16948,16948,1011001061,1010590710,1891,t,f,2018-05-16 15:30:25,2018-09-07 21:30:03
41637332,16948,16948,1055020595,1051211107,1949,t,f,2018-06-28 10:27:33,2018-07-18 08:46:29
47771381,16948,16948,1169529324,1164933356,1998,t,f,2018-10-16 20:50:47,2018-10-22 12:55:08
49003526,16948,16948,1189473745,1186715650,2014,t,f,2018-11-02 21:55:14,2018-11-19 21:39:54
50746770,118469683,16948,1220651889,1219634609,2022,f,f,2018-11-29 23:52:09,2018-12-01 16:36:55
51466804,16948,16948,1232602607,1232602599,2037,t,f,2018-12-10 18:13:29,
53580184,16948,16948,1271383259,1270982662,2051,t,f,2019-01-16 11:27:49,2019-01-16 12:29:51
54225002,16948,16948,1281468160,1273950961,2054,t,f,2019-01-25 14:09:04,
57300361,16948,16948,1322647216,1322647209,2073,t,f,2019-03-05 15:31:01,
58048809,16948,16948,1331801326,1331801312,2080,t,f,2019-03-14 11:43:07,
60085082,16948,16948,1361403258,1341172575,2093,t,f,2019-04-11 23:24:00,
62130064,16948,16948,1390349991,1390349968,2105,t,f,2019-05-09 10:13:50,2019-05-09 10:16:14
4369614,11179727,16948,146762688,146759031,1055,f,f,2014-08-08 11:05:27,2014-10-01 01:58:48
8228317,16948,16948,277792334,277556731,1480,t,f,2015-06-30 14:44:49,2015-06-30 14:50:59
8257523,16948,16948,278484936,278484898,1489,t,f,2015-07-02 03:09:43,2015-07-02 13:28:45
8345335,16948,16948,279517627,278668196,1494,t,f,2015-07-03 17:17:36,2015-07-07 19:20:38
8538320,16948,16948,282618053,282600759,1518,t,f,2015-07-20 20:31:14,2015-07-27 11:27:29
163243,16948,16948,6124212,6124210,3,t,f,2012-06-18 05:07:32,2012-06-29 12:13:31
257847,452197,16948,7020332,7294478,8,f,f,2012-08-21 17:41:16,2012-08-21 17:47:13
257865,452197,16948,7020332,7020334,10,f,f,2012-08-21 17:47:41,2012-08-21 18:00:48
359253,175933,16948,10373373,10339303,12,f,f,2012-09-07 01:00:21,2012-09-07 16:04:01
644827,175933,16948,22181214,22181210,21,f,f,2012-12-03 17:53:36,2012-12-03 19:07:37
895397,1851870,16948,23594229,18609068,22,f,f,2012-12-18 21:54:32,2013-09-03 17:50:00
900535,1851870,16948,23594241,18609068,23,f,f,2012-12-21 06:14:06,2013-09-03 17:49:43
903745,1851870,16948,26749053,18609068,24,f,f,2012-12-24 01:56:17,2013-06-21 18:31:58
903859,1851870,16948,26749249,18609068,25,f,f,2012-12-24 04:23:01,2013-09-03 17:49:30
944813,452197,16948,26902838,26902832,32,f,f,2013-01-30 16:48:15,2013-01-31 17:34:21
998228,16948,16948,29140880,27793813,31,t,f,2013-01-29 15:00:04,2013-02-24 19:10:39
1253352,175933,16948,36478733,36339367,34,f,f,2013-03-13 15:05:38,2013-03-16 17:43:55
1331826,2619201,16948,37775577,37533946,40,f,f,2013-04-03 23:06:24,2013-04-19 19:02:29
1356407,175933,16948,37948484,37948477,42,f,f,2013-04-10 20:31:57,2013-04-21 00:49:01
1420003,1709678,16948,38943530,38916898,48,f,f,2013-05-01 15:34:22,2013-06-06 14:11:23
1691522,4342829,16948,48000668,48000667,157,f,f,2013-07-03 19:29:53,2013-07-05 15:51:43
1691927,4342829,16948,48000668,47979372,159,f,f,2013-07-03 20:28:00,2013-09-03 16:42:28
1701957,4358620,16948,48061979,48000667,160,f,f,2013-07-05 15:49:37,2013-07-05 16:03:39
1766983,4449758,16948,48599604,48000667,181,f,f,2013-07-13 04:47:28,2013-07-13 08:09:11
1769143,4358620,16948,48614103,48000667,183,f,f,2013-07-14 04:04:26,2013-07-14 17:28:03
2295636,16948,16948,65928852,65928849,426,t,f,2013-10-20 21:01:10,2014-01-15 16:26:40
2295645,16948,16948,65928886,65928849,454,t,f,2013-10-20 21:06:11,2014-01-15 16:29:27
2371291,16948,16948,68334011,68333995,421,t,f,2013-11-01 20:27:10,2013-12-19 10:44:15
2390840,6247971,16948,69052679,67943064,501,f,f,2013-11-05 14:34:44,2013-11-05 23:29:04
2495180,5875701,16948,72368819,70537313,561,f,f,2013-11-21 16:17:31,2013-11-21 16:18:43
2596412,6779124,16948,74318953,73671159,582,f,f,2013-12-08 15:58:08,2013-12-09 03:26:34
2679769,4853364,16948,78529989,73671159,607,f,f,2013-12-20 17:35:54,2013-12-20 20:10:41
3031770,,16948,,89011803,711,f,f,2014-02-13 17:37:53,2014-02-13 17:39:44
3243215,8449928,16948,95924818,95806363,769,f,f,2014-03-13 10:53:36,2014-03-21 20:08:45
3264907,3369022,16948,96605595,96344067,774,f,f,2014-03-16 12:38:52,2014-03-21 20:03:08
3556118,16948,16948,104031500,104031492,849,t,f,2014-04-24 13:49:56,2014-04-28 20:19:15
3576650,9288946,16948,104381477,104381469,852,f,f,2014-04-24 06:58:21,2014-05-22 01:02:34
3578812,9398418,16948,104556126,104556115,857,f,f,2014-04-26 12:32:07,2014-04-28 12:27:30
3613196,9398418,16948,106337723,106337720,871,f,f,2014-04-30 15:49:16,2014-07-25 14:01:06
3640782,16948,16948,105516175,104381469,827,t,f,2014-04-17 00:34:37,
3724947,16948,16948,113033902,113033882,930,t,f,2014-05-22 00:56:32,2014-08-21 05:34:11
3752891,16948,16948,113647301,109027490,937,t,f,2014-05-25 22:07:23,2014-05-26 01:09:23
3884250,16948,16948,125424114,125270103,964,t,f,2014-06-11 19:53:42,2014-06-16 16:42:50
3918901,10308755,16948,127227959,30164613,969,f,f,2014-06-16 15:05:54,2014-06-16 15:09:46
3929323,16948,16948,127519436,127260627,972,t,f,2014-06-17 15:46:41,2014-06-19 17:20:26
4112899,5483853,16948,135340383,133352832,995,f,f,2014-07-09 06:31:13,2014-07-10 12:16:09
4113091,5483853,16948,135342348,135342346,996,f,f,2014-07-09 06:56:44,2014-07-10 12:15:53
4327813,11179727,16948,145115915,144526254,1031,f,f,2014-08-04 06:46:02,2014-08-05 12:48:59
4327848,11179727,16948,145117973,144526254,1032,f,f,2014-08-04 06:52:07,2014-08-04 07:03:53
4327925,11179727,16948,145121567,144526254,1033,f,f,2014-08-04 07:03:46,2014-08-04 07:04:29
4327943,11179727,16948,145122656,144526254,1034,f,f,2014-08-04 07:06:57,2014-08-04 07:08:12
4327975,11179727,16948,145124300,144526254,1035,f,f,2014-08-04 07:12:16,2014-08-05 13:03:17
4369452,11179727,16948,146759033,146759031,1046,f,f,2014-08-08 10:43:59,2014-10-01 01:43:28
4369493,11179727,16948,146759681,146759031,1047,f,f,2014-08-08 10:49:49,2014-10-01 01:47:26
4369510,11179727,16948,146759914,146759031,1048,f,f,2014-08-08 10:52:37,2014-10-01 01:49:13
4369520,11179727,16948,146759983,146759031,1049,f,f,2014-08-08 10:54:21,2014-10-01 01:49:53
4369543,11179727,16948,146760513,146759031,1050,f,f,2014-08-08 10:56:32,2014-10-01 01:50:59
4369559,11179727,16948,146760962,146759031,1051,f,f,2014-08-08 10:57:54,2014-10-01 01:51:57
4369569,11179727,16948,146761208,146759031,1052,f,f,2014-08-08 10:59:32,2014-10-01 01:57:17
4369581,11179727,16948,146761795,146759031,1053,f,f,2014-08-08 11:01:36,2014-10-01 01:55:57
4369602,11179727,16948,146762484,146759031,1054,f,f,2014-08-08 11:03:53,2014-10-01 01:58:16
4369619,11179727,16948,146762755,146759031,1056,f,f,2014-08-08 11:06:09,2014-10-01 01:59:34
4369657,11179727,16948,146763380,146759031,1057,f,f,2014-08-08 11:11:29,2014-10-01 02:00:25
4369681,11179727,16948,146763743,146759031,1058,f,f,2014-08-08 11:14:25,2014-10-01 02:01:10
4369742,11179727,16948,146764497,146759031,1059,f,f,2014-08-08 11:21:45,2014-11-20 15:09:28
4369788,11179727,16948,146765165,146759031,1060,f,f,2014-08-08 11:28:18,2014-08-11 04:02:52
4369820,11179727,16948,146765522,146759031,1061,f,f,2014-08-08 11:31:46,2014-10-01 02:04:01
4369832,11179727,16948,146765694,146759031,1062,f,f,2014-08-08 11:33:40,2016-05-03 22:21:40
4369850,11179727,16948,146765816,146759031,1063,f,f,2014-08-08 11:35:38,2014-10-01 02:06:12
4377490,2154014,16948,147169286,147169284,1067,f,f,2014-08-09 14:01:53,2014-08-09 14:03:30
4385580,11179727,16948,148216450,148201128,1068,f,f,2014-08-11 05:08:45,2016-05-03 22:21:40
4465791,2154014,16948,152205252,152063468,1090,f,f,2014-08-20 02:24:46,2014-08-20 16:49:50
5017160,12788240,16948,175228654,147785320,1149,f,f,2014-10-22 01:01:29,2014-10-22 13:32:10
5519183,16948,16948,185159598,186302979,1194,t,f,2014-12-10 20:28:08,2015-01-07 21:00:13
5520650,13669108,16948,186312099,186312089,1195,f,f,2014-12-10 23:01:09,2015-01-17 21:16:02
5605287,16948,16948,196957650,195598764,1200,t,f,2014-12-18 15:35:48,2016-05-03 22:05:44
5735706,14754427,16948,202564807,192499845,1210,f,f,2015-01-05 11:53:41,2015-01-07 06:03:35
5770822,14754427,16948,203537861,203470029,1214,f,f,2015-01-08 03:45:03,2015-01-26 19:38:20
5794569,16948,16948,204199191,204179803,1215,t,f,2015-01-09 22:27:20,2015-02-05 15:08:05
5889417,16948,16948,205354914,205354908,1221,t,f,2015-01-15 15:23:43,2015-02-02 20:46:54
5990566,16948,16948,209759828,209124572,356,t,f,2015-01-23 16:41:56,2015-02-04 22:25:47
6039170,16948,16948,211267004,210996066,1235,t,f,2015-01-27 19:58:30,2015-01-29 14:48:20
6068726,16948,16948,212033245,211989637,1244,t,f,2015-01-29 17:08:12,2015-01-29 17:11:53
6068856,16948,16948,212033245,211989637,1242,t,f,2015-01-29 17:18:14,2015-02-05 06:14:20
6245353,16948,16948,217042387,217030040,1262,t,f,2015-02-12 05:22:27,2015-02-17 22:01:55
6297528,1490812,16948,218534501,167711817,1264,f,f,2015-02-16 14:28:52,2015-02-16 21:58:02
6314728,1490812,16948,218999770,167711817,1266,f,f,2015-02-17 16:40:46,2015-06-18 21:52:01
6319388,16948,16948,218733537,219077538,1267,t,f,2015-02-17 22:01:19,2015-03-26 01:17:40
6319426,16948,16948,219127536,219077538,728,t,f,2015-02-17 22:05:02,2015-02-17 22:07:29
6319436,16948,16948,219046569,219077538,545,t,f,2015-02-17 22:05:54,2015-05-11 13:43:04
6390175,16682716,16948,221882165,211986185,1273,f,f,2015-02-23 13:45:16,2015-03-16 15:02:44
6791640,16948,16948,235385444,235387711,1289,t,f,2015-03-23 19:48:47,2015-03-24 02:30:21
6795940,16948,16948,230741203,235497548,1115,t,f,2015-03-24 02:34:00,2015-03-24 02:34:52
6880409,18144292,16948,238020670,238010983,1295,f,f,2015-03-30 15:09:56,2015-03-31 12:29:38
6933806,16948,16948,239235247,239235227,1302,t,f,2015-04-02 15:35:53,2015-04-10 17:15:21
6514028,16948,16948,225501537,211986185,1280,t,f,2015-03-03 22:37:49,2015-09-01 00:09:12
7119671,16948,16948,245245414,245271917,1311,t,f,2015-04-15 17:35:26,2015-04-15 17:36:12
7123012,16948,16948,245370705,245349211,1313,t,f,2015-04-15 21:42:31,2015-04-15 21:55:27
7189670,7565533,16948,247301121,239033961,1325,f,f,2015-04-20 17:30:01,2015-04-24 13:04:16
7430250,16948,16948,254169942,253756405,1118,t,f,2015-05-06 17:42:05,2015-05-07 13:47:16
7444375,16948,16948,254542901,253756405,1351,t,f,2015-05-07 13:48:11,2015-05-07 14:36:35
7522371,5483853,16948,256462611,256462601,1358,f,f,2015-05-13 11:12:27,2015-05-27 16:16:50
7560192,16948,16948,258671233,258366302,1360,t,f,2015-05-15 16:34:14,2015-05-15 18:14:40
7636973,20286831,16948,260790532,260682204,1368,f,f,2015-05-20 23:54:27,2015-05-27 14:28:49
7810850,20134648,16948,265948628,263871112,1380,f,f,2015-06-02 13:56:43,2015-06-02 13:58:10
7835154,18144292,16948,211986185,266545210,1381,f,f,2015-06-03 20:24:03,2015-06-03 20:24:18
7835507,18144292,16948,266564598,266545210,1382,f,f,2015-06-03 20:53:28,2015-06-04 12:22:46
7847413,20881509,16948,266877617,266525286,1384,f,f,2015-06-04 14:49:42,2015-06-05 16:39:54
7852425,20881509,16948,266992364,266525286,1387,f,f,2015-06-04 20:06:11,2015-06-08 17:03:12
7855710,18144292,16948,267091138,266525286,1388,f,f,2015-06-05 02:15:07,2015-06-08 14:46:21
7866719,20881509,16948,267369712,266525286,1390,f,f,2015-06-05 17:24:17,2015-06-08 17:10:28
7868665,20881509,16948,267418275,266525286,1391,f,f,2015-06-05 19:46:53,2015-06-29 19:06:48
7896046,20937636,16948,267427300,266525286,1392,f,f,2015-06-05 20:23:13,2015-06-08 17:01:32
7917390,16948,16948,268659212,268360712,1403,t,f,2015-06-09 18:54:24,2015-06-27 16:04:34
8058802,16948,16948,272449839,271615741,1432,t,t,2015-06-18 16:07:43,2015-06-18 17:08:29
8268069,16948,16948,278657391,278657378,1491,t,t,2015-07-02 15:09:50,2015-07-02 15:11:06
8337863,16948,16948,279464254,278668196,1498,t,t,2015-07-06 14:53:05,2015-07-07 14:01:58
8345785,16948,16948,279520814,279499605,1501,t,t,2015-07-07 19:31:36,2015-07-10 12:49:22
8411754,16948,16948,279937823,279937810,1505,t,t,2015-07-10 20:00:28,2015-07-16 17:52:04
8411989,16948,16948,279503906,279937810,1506,t,t,2015-07-10 20:15:53,2015-07-13 13:03:38
8436119,16948,16948,280095019,280095012,1507,t,t,2015-07-13 13:35:21,2015-07-13 22:49:18
8451380,16948,16948,280194238,280194222,1508,t,t,2015-07-14 13:46:46,2015-07-14 19:32:41
8470019,16948,16948,280314175,280314154,1509,t,t,2015-07-15 16:49:15,2015-07-16 12:26:49
8500897,16948,16948,280512059,280512054,1512,t,t,2015-07-17 16:48:29,2015-07-20 18:44:07
8502569,16948,16948,280523272,280512054,1514,t,t,2015-07-17 18:29:30,2015-07-21 15:45:40
8553215,16948,16948,283336243,282600759,1520,t,t,2015-07-21 15:20:28,2015-07-22 13:06:40
8563172,16948,16948,283516646,282600759,1519,t,t,2015-07-21 05:10:05,2015-07-22 17:28:43
8571432,16948,16948,283720280,283720277,1522,t,t,2015-07-22 04:41:23,2015-07-22 12:31:56
8594289,16948,16948,284092371,284092363,1524,t,t,2015-07-23 14:02:49,2015-07-24 12:09:49
8601604,16948,16948,284206319,284092363,1526,t,t,2015-07-23 19:33:24,2015-07-23 19:33:39
8618062,16948,16948,284440185,284440164,1527,t,t,2015-07-24 18:18:07,2015-07-24 18:24:37
9291820,25208888,16948,308965573,263377214,1539,f,t,2015-09-10 19:43:31,2015-09-10 19:56:34
9548318,26194138,16948,317084230,69557827,1542,f,t,2015-09-25 18:10:03,2015-09-25 18:16:22
17229064,46132728,16948,516511421,447625201,1568,f,t,2016-09-20 20:10:38,2016-09-23 15:22:32
26645054,16948,16948,740167255,740165481,1588,t,t,2017-07-19 02:20:16,2018-01-26 19:18:31
26645269,16948,16948,740173187,740173154,1592,t,t,2017-07-19 02:32:34,2017-08-28 18:33:10
26645294,16948,16948,740173905,740165481,1593,t,t,2017-07-19 02:34:12,2017-08-08 19:54:55
26645328,16948,16948,740174718,740170152,1594,t,t,2017-07-19 02:35:58,2017-07-19 13:36:08
26645375,16948,16948,740176289,740170152,1595,t,t,2017-07-19 02:39:05,2017-07-26 16:20:28
26645406,16948,16948,740177062,740168049,1596,t,t,2017-07-19 02:40:44,2017-08-14 19:38:39
26645439,16948,16948,740177532,740165481,1597,t,t,2017-07-19 02:41:51,2017-08-04 21:01:39
26645477,16948,16948,740178396,740168049,1598,t,t,2017-07-19 02:43:28,2017-07-20 13:42:22
26645526,16948,16948,740179739,740170152,1600,t,t,2017-07-19 02:45:54,2017-10-09 18:37:18
26645595,16948,16948,740181572,740168049,1603,t,t,2017-07-19 02:49:07,2018-03-28 19:47:02
26663542,16948,16948,740585079,740534253,1605,t,t,2017-07-19 14:41:10,2017-07-19 14:41:27
26668528,16948,16948,740686757,740686730,1606,t,t,2017-07-19 16:55:04,2017-07-19 17:16:48
26710701,16948,16948,741482919,740888578,1607,t,t,2017-07-20 08:35:10,2017-07-20 17:57:08
26750873,16948,16948,742467867,741499780,1610,t,t,2017-07-21 18:45:50,2017-07-24 16:40:22
26754753,16948,16948,742521840,740889961,1612,t,t,2017-07-21 20:18:14,2017-07-21 21:20:41
26756990,16948,16948,742561232,742555967,1613,t,t,2017-07-21 21:30:36,2017-07-24 14:07:38
26810179,16948,16948,743981286,742555967,1614,t,t,2017-07-24 09:48:00,2017-08-11 19:13:07
26823856,16948,16948,744285799,741654218,1615,t,t,2017-07-24 17:03:43,2017-07-26 17:15:28
26827237,16948,16948,744339216,744148097,1617,t,t,2017-07-24 18:27:42,2017-07-24 18:33:26
26829504,16948,16948,744383002,744382990,1618,t,t,2017-07-24 19:23:06,2017-08-08 17:41:48
26862826,16948,16948,745118908,744268557,1619,t,t,2017-07-25 16:03:01,2017-08-22 18:33:32
26870625,16948,16948,745271872,744382990,1620,t,t,2017-07-25 19:42:51,2017-07-27 13:15:42
26871721,16948,16948,745293244,741654218,1621,t,t,2017-07-25 20:16:38,2017-08-28 15:37:11
26908233,16948,16948,746047108,746037835,1622,t,t,2017-07-26 17:29:15,2017-07-26 17:32:55
26915232,16948,16948,746175495,744382990,1623,t,t,2017-07-26 20:46:46,2017-07-31 14:01:30
26918252,16948,16948,746218065,744382990,1624,t,t,2017-07-26 21:56:01,2017-07-27 14:07:37
26923149,16948,16948,746291492,746237427,1625,t,t,2017-07-27 00:28:30,2017-08-30 17:03:08
27045410,16948,16948,749200027,746049859,1626,t,t,2017-07-31 08:16:55,2017-08-10 21:50:40
27051705,16948,16948,749352729,746728509,1627,t,t,2017-07-31 12:24:49,2017-08-02 14:47:27
27113238,16948,16948,750577390,749418063,1628,t,t,2017-08-01 21:22:42,2017-08-02 14:17:35
27116647,16948,16948,750637997,749418063,1629,t,t,2017-08-01 23:13:05,2017-08-11 16:15:59
27150944,16948,16948,751367213,751367199,1630,t,t,2017-08-02 19:45:10,2017-08-03 12:45:18
27174384,16948,16948,744929316,746049859,1631,t,t,2017-08-03 11:16:09,2017-08-11 16:09:21
27230304,16948,16948,752946187,752072039,1634,t,t,2017-08-04 18:57:40,2017-08-21 11:52:00
27231934,16948,16948,752975148,752072039,1635,t,t,2017-08-04 19:52:21,2017-08-08 12:18:27
27292204,16948,16948,754485435,746049859,1637,t,t,2017-08-07 11:34:18,2017-09-22 13:33:06
27297576,16948,16948,754608751,752072039,1638,t,t,2017-08-07 14:39:10,2017-08-17 21:33:06
27299753,1709678,16948,754655351,752072039,1640,f,t,2017-08-07 15:37:15,2017-08-08 14:17:40
27306954,16948,16948,754783329,752072039,1641,t,t,2017-08-07 18:34:02,2017-08-08 16:02:10
27307594,16948,16948,754792472,752072039,1642,t,t,2017-08-07 18:48:10,2017-08-21 14:50:52
27321891,16948,16948,755059945,752072039,1643,t,t,2017-08-08 02:28:24,2017-08-30 18:18:11
27351521,16948,16948,755663592,755663579,1645,t,t,2017-08-08 18:22:15,2017-08-08 18:26:18
27393294,16948,16948,756499570,756390497,1646,t,t,2017-08-09 18:04:41,2017-08-11 21:22:43
27400569,16948,16948,756647143,756390497,1647,t,t,2017-08-09 21:42:10,2017-08-09 21:51:02
27432352,16948,16948,757295595,757295583,1649,t,t,2017-08-10 16:47:08,2017-08-11 19:16:27
27462270,16948,16948,757936669,757375700,1650,t,t,2017-08-11 12:59:47,2017-08-11 13:04:17
27549924,16948,16948,759991965,759440390,1651,t,t,2017-08-14 17:38:00,2017-08-18 14:28:46
27553781,16948,16948,760143792,760142426,1653,t,t,2017-08-14 19:40:54,2017-08-14 19:48:35
27560917,16948,16948,760278018,760278015,1654,t,t,2017-08-14 23:28:11,2017-08-15 12:53:09
27593835,16948,16948,760967052,760689139,1655,t,t,2017-08-15 19:20:11,2017-08-25 12:33:22
27596000,16948,16948,761008235,760689139,1656,t,t,2017-08-15 20:19:04,2017-08-18 11:56:04
27597237,16948,16948,761028405,760689139,1657,t,t,2017-08-15 20:49:39,2017-08-22 13:11:45
27597828,16948,16948,761039724,760689139,1658,t,t,2017-08-15 21:05:45,2017-08-18 22:25:12
27707419,16948,16948,763175615,763145459,1659,t,t,2017-08-18 12:50:38,2017-08-21 14:49:24
27723543,16948,16948,763466760,763350234,1660,t,t,2017-08-18 20:32:29,2017-08-21 14:41:55
27744452,16948,16948,763558185,760148430,1661,t,t,2017-08-19 17:29:13,2017-08-22 20:55:44
27800377,16948,16948,765304705,760076995,1663,t,t,2017-08-21 20:56:02,2017-08-25 18:32:36
27801898,16948,16948,765333555,765287281,1664,t,t,2017-08-21 21:48:51,2017-08-28 18:52:54
27814758,16948,16948,765628739,765287281,1665,t,t,2017-08-22 07:50:38,2017-09-22 11:03:24
27921391,16948,16948,767809704,765888579,1666,t,t,2017-08-24 19:57:09,2017-08-28 22:06:34
27925110,16948,16948,767870424,765888579,1667,t,t,2017-08-24 21:36:05,2017-08-25 12:25:36
27951477,16948,16948,768426403,760076995,1668,t,t,2017-08-25 15:46:39,2017-09-22 10:38:41
28022434,16948,16948,770185784,740888578,1608,t,t,2017-07-20 11:16:31,2017-08-28 14:10:15
28049023,16948,16948,770726007,770505417,1670,t,t,2017-08-29 06:12:41,2017-08-29 20:27:45
28096965,16948,16948,771719805,771557214,1672,t,t,2017-08-30 10:07:56,2017-09-05 16:03:42
28100021,16948,16948,771778884,771557214,1673,t,t,2017-08-30 11:49:13,2018-04-17 21:28:52
28119121,16948,16948,772132206,771557214,1674,t,t,2017-08-30 20:12:26,2017-08-31 13:19:02
28183837,16948,16948,773416174,772669117,1676,t,t,2017-09-01 12:13:28,2017-09-22 11:17:46
28313201,16948,16948,776263199,776263196,1677,t,t,2017-09-05 17:49:13,2017-09-07 14:20:36
28323855,16948,16948,776460514,776263196,1678,t,t,2017-09-05 23:13:13,2017-09-10 02:35:22
28343183,16948,16948,776891300,776263196,1679,t,t,2017-09-06 12:36:33,2017-09-07 13:25:36
28347922,16948,16948,776976588,776188599,1680,t,t,2017-09-06 14:29:19,2017-09-12 16:08:01
28349907,16948,16948,777011400,776263196,1681,t,t,2017-09-06 15:11:12,2017-09-07 15:51:12
28356123,16948,16948,777118175,776263196,1682,t,t,2017-09-06 17:29:06,2017-09-22 10:22:41
28365490,16948,16948,777284968,776263196,1683,t,t,2017-09-06 21:54:14,2017-09-08 02:09:00
28404665,16948,16948,777983088,776188599,1686,t,t,2017-09-07 20:31:59,2017-09-12 15:46:23
28440245,16948,16948,778815045,778250077,1688,t,t,2017-09-08 17:59:33,2018-10-25 15:40:45
28492919,16948,16948,780127501,779615282,1689,t,t,2017-09-10 22:51:08,2018-01-29 14:57:32
28528717,16948,16948,780929724,779615282,1690,t,t,2017-09-11 20:14:41,2017-09-15 21:20:42
28554954,16948,16948,781499560,776188599,1691,t,t,2017-09-12 12:47:14,2018-10-25 15:10:37
28643783,16948,16948,783305469,782731943,1692,t,t,2017-09-14 13:21:32,2017-09-22 11:15:26
28655044,16948,16948,783511687,768526888,1693,t,t,2017-09-14 18:00:33,2017-10-23 20:17:46
28659847,16948,16948,783600756,783598008,1695,t,t,2017-09-14 20:09:47,2017-10-25 15:03:43
28668772,16948,16948,783771745,783660529,1696,t,t,2017-09-15 01:35:51,2017-09-15 01:45:59
28682288,16948,16948,784074629,783846554,1697,t,t,2017-09-15 10:54:18,2017-09-22 10:58:46
28686074,16948,16948,784165167,783846554,1698,t,t,2017-09-15 13:13:59,2017-09-22 10:59:36
28689335,16948,16948,783669350,783846554,1699,t,t,2017-09-15 14:46:59,2017-11-27 22:37:21
28770758,16948,16948,786172828,783598008,1700,t,t,2017-09-18 11:42:16,2017-09-18 19:11:43
28772060,16948,16948,786205149,784493665,1701,t,t,2017-09-18 12:25:33,2017-09-22 16:34:58
28777461,16948,16948,786333040,784493665,1702,t,t,2017-09-18 14:52:43,2017-09-22 11:24:13
28788348,16948,16948,786560362,784493665,1703,t,t,2017-09-18 19:56:47,2017-09-18 20:10:58
28791406,16948,16948,786625187,770501330,1704,t,t,2017-09-18 21:14:55,2017-09-18 21:28:43
28796257,16948,16948,786728345,780999358,1705,t,t,2017-09-18 23:27:50,2017-09-22 22:39:22
28864660,16948,16948,788141162,787535928,1706,t,t,2017-09-20 13:59:14,2018-06-06 10:11:37
28909797,16948,16948,788410654,787535928,1707,t,t,2017-09-21 14:58:46,2018-11-06 20:55:55
29088550,16948,16948,792755674,786660804,1708,t,t,2017-09-26 20:07:03,2018-04-23 22:55:47
29214892,16948,16948,795675241,794439659,1710,t,t,2017-09-29 10:10:07,2018-01-26 19:37:57
29241888,16948,16948,796159334,794439659,1711,t,t,2017-09-29 22:44:40,2017-10-04 16:32:15
29330999,16948,16948,798177704,795296512,1712,t,t,2017-10-02 20:40:55,2017-10-02 20:41:26
