id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1280115,3147086,7836,36647733,35286723,94,f,t,2013-03-20 11:42:16,2013-04-09 05:56:38
1136019,2594564,7836,29492907,29492895,88,f,t,2013-02-11 14:23:16,2013-03-04 06:37:23
493931,1415478,7836,17281648,1041629,57,f,t,2012-07-11 03:36:00,2012-11-17 12:24:05
14164040,35637602,7836,433087638,432827585,238,f,t,2016-04-24 23:24:57,2018-08-11 02:53:03
1392618,1329932,7836,38201738,38012881,100,f,t,2013-04-20 08:42:14,2013-05-05 13:01:11
1136531,2594655,7836,16232465,16232470,21,f,t,2011-02-09 21:44:25,2011-02-10 13:42:29
717404,1652351,7836,23053120,22021595,76,f,t,2012-12-07 09:34:13,2012-12-10 02:01:49
167952,425020,7836,6204325,1041637,54,f,t,2012-06-20 23:54:29,2012-11-30 15:09:12
1136496,2226077,7836,16232183,16232180,27,f,t,2011-06-17 13:38:48,2011-06-21 10:50:47
760908,1874496,7836,23610672,23610664,80,f,t,2012-12-20 16:28:02,2012-12-21 03:16:59
1350374,,7836,,37904329,99,f,t,2013-04-09 11:33:49,2013-04-09 11:35:11
10202514,28228024,7836,339482031,300144920,223,f,t,2015-11-01 11:25:22,2016-09-14 01:45:27
272790,61909,7836,7587910,7469044,7,f,t,2010-11-25 13:57:40,2012-06-04 11:01:32
146395,398117,7836,1041676,1041796,45,f,t,2011-11-08 19:52:37,2012-06-04 11:28:41
40692698,100656934,7836,1037172569,585132460,282,f,t,2018-06-10 15:07:00,2018-08-11 04:44:48
888099,2355647,7836,21460051,20168806,71,f,t,2012-11-22 06:20:49,2012-11-29 03:28:15
321152,584359,7836,8361967,8361964,8,f,t,2010-11-28 05:21:56,2012-06-04 11:03:47
1136539,584359,7836,16232487,16232488,19,f,t,2011-01-24 09:18:05,2011-01-24 12:46:20
1456205,3648523,7836,40345328,40254777,102,f,t,2013-05-09 15:13:18,2013-06-13 07:00:06
851482,2347187,7836,26577487,26577462,3,f,t,2010-09-24 17:40:46,2012-01-02 10:13:06
183876,441436,7836,1041656,1041653,55,f,t,2012-07-01 12:17:48,2012-07-01 12:23:46
1136527,2594654,7836,16232424,16232426,22,f,t,2011-02-23 11:48:13,2011-02-23 20:56:30
1136628,61909,7836,7469343,29494041,4,f,t,2010-10-07 07:48:16,2010-11-17 13:11:23
754660,897209,7836,23610684,23602864,77,f,t,2012-12-10 20:26:30,2012-12-20 05:06:04
485184,398118,7836,16926422,1041637,46,f,t,2011-12-17 18:53:17,2012-11-15 13:20:27
14643949,36725094,7836,442710935,432827585,241,f,t,2016-05-11 19:07:45,2018-08-11 03:02:47
14462731,36351699,7836,439204515,432827585,239,f,t,2016-05-04 15:56:24,2018-08-11 02:59:45
1136112,2594578,7836,1250901,1250890,40,f,t,2011-09-05 19:23:16,2011-09-27 02:50:24
17199874,6091462,7836,515875670,512342894,248,f,t,2016-09-19 23:14:16,2018-08-11 04:30:05
10251590,28321588,7836,340584183,300144920,224,f,t,2015-11-03 18:31:04,2018-08-11 02:42:07
8427959,22166406,7836,280042231,273859621,211,f,t,2015-07-12 00:49:47,2015-07-12 02:17:00
