id,sha,author_id,committer_id,project_id,created_at
880226275,29c2e551edf3ceb6ed19318e94cd49aa5d420efe,35712706,35712706,84685683,2018-01-05 00:10:55
881621276,f12a31c0434f1fab4c82e83bec41b089d77640ac,39711378,39711378,84860571,2018-01-06 21:33:58
881677835,1605c2f424661e92e083b388d5b6f2ff44473b83,2076088,2076088,84865916,2018-01-06 23:37:03
882261009,6e21c379874b35f694b4acc826de22ddb178b985,34932880,34932880,84926064,2018-01-07 21:06:35
882356766,8950f60ae173085d128b61ed599bb7d22f807deb,36475439,36475439,84936972,2018-01-08 00:30:22
883379080,fca6e6ad2c65557534940d63f4cac6da11da6270,35440998,35440998,85048623,2018-01-09 02:36:36
884104021,57b6b31f1ed231189465b44b87a44682b8e8229d,19976362,19976362,85134219,2018-01-09 20:26:19
885169025,661e3041a11c398035c3235e4350b20365ce6237,10708344,10708344,85235255,2018-01-10 23:26:45
885719604,b172c56c4d27250e366b64394b15c701bc8bcf6d,17519271,17519271,85317680,2018-01-11 13:30:59
886236847,f5570f646ff7bcdb95536f770ec3c610d3e3a514,33729390,33729390,85370850,2018-01-12 01:34:59
886294053,425e25a35d7d235ea0b9d9192524e8bd392a5992,36379237,36379237,84874817,2018-01-12 03:20:40
886898608,4aec8bdea6887d3a2599f9ef88892b496198340e,33140906,33140906,85434948,2018-01-12 18:55:48
888814132,367823024f616c1c3ec709098741407ff7a43f93,32863792,32863792,85660667,2018-01-15 12:20:54
892463425,a39387473e80044210ee393bce6c9379d6854d2a,37886597,37886597,85955763,2018-01-19 02:36:01
893099094,b006e66ecb73c6f08f1e77418697542aa35f8df9,11106312,11106312,86129878,2018-01-19 18:18:12
893727961,e06e60b706dbb631513f418cf45e770d18310dd2,18245698,18245698,86209752,2018-01-20 15:22:05
893876015,18b39d5d1ca6c59bee9bf712276307611a4892c8,13171937,13171937,86225338,2018-01-20 19:41:55
897341161,7474157a1e4adccbabcce9b1b469054a375a6396,33365159,33365159,86601290,2018-01-24 12:58:09
897594111,27aaee92a93e13b6fe9a6f90e4e26509bac1101c,37186108,37186108,86627222,2018-01-24 17:47:37
897715936,89be32bf6b5940d0672748f4b4b6840a05aad239,2076088,2076088,86633902,2018-01-24 20:24:11
897740411,f4fb8575377859324bcb1b4604fd6a19fc478adc,33760348,33760348,86641510,2018-01-24 20:55:31
898424528,d1fb80587f3f7e3c19fcbfb8570e3bc0ec6387c7,31551900,31551900,86600898,2018-01-25 14:20:05
902451961,0f0fcdd896cfe1a00eb73551795c6ad79014e049,37179982,37179982,87138918,2018-01-30 02:07:45
902632215,37f9dbdefd890166cf7206eb3cf95277d8389bf5,38451608,38451608,87162393,2018-01-30 07:22:27
903103231,de4aeb7cf8f8e0dedc52d38a0cf0509ce10a7058,38080064,38080064,87216364,2018-01-30 17:27:23
903464510,1c8dcdeb57a9d9248ed74f09d60d61a7ccd788f3,38477870,38477870,87254936,2018-01-31 01:45:51
904185385,22dc7e442d75f725fa6c19e2ce076998634b1847,31461888,31461888,87334884,2018-01-31 18:42:47
904579264,c02046d23e710ef13ac24a6befbc32a8e3085773,37541330,37541330,87381195,2018-02-01 04:24:55
905257667,0d8f562ce8a574dbba32e03b96ee3ad59d1fdbda,33733082,33733082,87462901,2018-02-01 20:13:27
905795953,1ec07f56eb53ddf3cc9b22f7efeb5e3e00836f33,36745236,36745236,87546114,2018-02-02 19:45:32
905842498,c8472fc9ddc97a24a71fd40cbeae8d07e6dac6ba,2076088,2076088,87558742,2018-02-03 03:01:36
905914662,615803a32e98f79c432d728d225905456417e660,2076088,2076088,87578495,2018-02-03 16:03:28
906245228,40de771746b4505c61df1dbaf3998642acf6b1c7,21524994,21524994,87665466,2018-02-05 17:45:53
906244685,f02e52fa3095081b8174b7a21abe945c28f3726a,12815918,12815918,87665304,2018-02-05 18:16:55
906251711,dc853ea3a1bf79c55a0698e98e42535d0059644d,40370415,40370415,87667373,2018-02-05 18:33:50
906303029,60d02b13b119e8edb225d431dc6977288b7b8bdd,36668168,36668168,87682763,2018-02-06 02:26:44
907328629,59ec84f04255773f9dec07e8fe174e726adfbfcc,2076088,2076088,87795302,2018-02-07 13:00:30
907460858,2e61cff93e28398ef62cd869c39aa142b10b3879,35466259,35466259,87836014,2018-02-07 18:59:31
908372526,9fa8c03cf6fc6cedb7637cae4d7ce644706da543,37244212,37244212,87978200,2018-02-08 15:22:48
908643104,7f618c366f75068830c4aa03d49b36df17960c5a,2076088,2076088,88007411,2018-02-08 20:33:11
908832152,5eb0fd1ed91ff963949263647421248ec2618ef3,13684155,13684155,88045061,2018-02-09 00:13:24
914478447,98f8e1e6d62ef50d40c3a145ba4a0668e9032e0b,2076088,2076088,88403057,2018-02-11 08:31:32
916772471,1a01c7ca8747ef94f1aa20f440aa003a08ca90d3,2076088,2076088,88646944,2018-02-13 19:43:25
917152492,df4381cb12549d1131efe875c7342036c0f51a44,161789,161789,88683187,2018-02-14 06:05:14
918703747,67aefc147ce04db3d792fd0825fec2f39ca97ee0,2076088,2076088,88837038,2018-02-15 21:27:56
918942664,c71a7c243aab429235c9b83a6e5b356965ce0e83,40984631,40984631,88858308,2018-02-16 04:24:21
919468598,0336c5b8a0def2308aface13ac0cde0e67b499c5,39168927,39168927,88912212,2018-02-16 18:59:10
919675048,27676016121546a3e033a40b5aad8d9673456255,11532883,11532883,88926175,2018-02-17 00:00:46
920800473,7be7b638a7437ef9a11ebeda48870cea7d20430e,39555334,39555334,89050025,2018-02-18 18:22:12
921977987,d223bfe1822503626e55cd9ed2d68502df12c7cd,2076088,2076088,89151056,2018-02-20 00:31:00
922882009,70ccb3e23fba3ddd95ede81dd7fab19436057a05,40052118,40052118,89257444,2018-02-20 22:06:23
923784617,a2b89ace14664274e6b9fb5082026f2c38234772,39198836,39198836,89352168,2018-02-21 20:12:31
924435780,9247159348c27892b63a584f65d11cf1d4eb6c8c,2076088,2076088,89426545,2018-02-22 13:31:31
936321382,148d232ad2f022d21a00f07263f159c0734d8d93,2076088,2076088,90707240,2018-03-06 18:41:25
1081434759,272401762f1b6b103045a3343da4fa2bae554869,5407976,5407976,104966892,2018-07-25 20:34:53
1081541264,73c36641055dad9074e83b6c16214049ea6ef449,40237909,40237909,104974940,2018-07-25 22:57:33
1081541505,5eca427d446b5d4b28a29d1001bd79d7fbe4cfad,40333804,40333804,104977959,2018-07-25 22:57:54
1082235032,538daf9415e55504cf6923954964d0c508d987f4,44389967,44389967,105055529,2018-07-26 15:26:37
1082442346,25fb1fd8bbca260b3dd6a79ea83244ae56c26ea2,40855148,40855148,105073517,2018-07-26 19:24:05
1083599928,e7d0c8a167a5bc9c448a27ce29d46cf9b85eabda,43307394,43307394,105185713,2018-07-27 22:36:33
1083965665,25606f728528d3df85cd6ce43fb35b1bc6bbdf98,38484192,38484192,105167865,2018-07-28 13:12:47
1083982229,9df7dfd32c7d67686a9600fc3c61e2a94bafdc5f,33391222,33391222,105226403,2018-07-28 13:45:52
1086977184,b8d254d4ca0f4f30a616031a32267a71dd1befba,33826815,33826815,105422999,2018-07-31 17:48:51
1087097625,0f34b2166aafeacc58420722594b1a33cdb0fa48,38858103,38858103,105451263,2018-07-31 19:21:19
1087104782,129455c7971b371d1050e80b44c6775f035d25b0,32340750,32340750,105527260,2018-07-31 19:32:42
1088321933,2a9b14d017b9e373e7bfc710a130e21259c9dd02,42774919,42774919,105640138,2018-08-01 20:32:30
1088486235,aa76fe0f83c6d13e1f23a07f6e7704f5f38c1d61,43154906,43154906,105654477,2018-08-02 00:32:26
1089426884,efd011c69f476ba6ab3b2ed0c7730042c2c61627,42560277,42560277,105744324,2018-08-02 20:14:51
1090509439,9289440bc17fe57add95299e553f9eba2d098a36,41652595,41652595,105851255,2018-08-03 20:49:07
1091649413,fb78ef936af0932fd3a5573b68780c398b167255,6785286,6785286,105931247,2018-08-05 13:53:36
1091778885,2fceaf0e80832d1dada84c306eb488db85835c2d,40471225,40471225,105980073,2018-08-05 17:31:29
1091782391,aca29c778da031e4cca05753d8b1e2d27fd25c4d,42677303,42677303,105979598,2018-08-05 17:37:58
1091903128,58d4b725e1985682d01a05158cbbdc52f5d24eb5,41207369,41207369,105989952,2018-08-05 20:50:36
1092968313,cc6a4ed2453acaa7386294ad2447e10338989f8a,39958341,39958341,105833418,2018-08-06 19:26:34
1093283338,54793e6e36721126a6e3ba080f8ae600233c2a6b,35118865,35118865,106113150,2018-08-07 02:32:44
1093388982,81877e050a03ebd1acc3573dea368c23ece7dc96,2076088,2076088,106011328,2018-08-07 05:21:08
1093389886,261d7106bbf22c5eab082fdaff9c82a24fd4a76e,25765646,25765646,106116620,2018-08-07 05:22:23
1096439372,0d80af2a3b23df406d6784ce505decdec5cb5cc1,43953331,43953331,106420051,2018-08-09 20:18:47
1097126776,15d9828aeaef272c9deb30bbf8555ad2e83c23e8,44089018,44089018,106489743,2018-08-10 13:03:06
1098148475,d6b10845d55a0d0b97a2a717dfdcdd8323fa99ae,42254714,42254714,106565511,2018-08-11 17:44:42
1098214651,8e76d21fe3b6c6e68f56471b7f5c823d68dae81e,36906480,36906480,106525846,2018-08-11 19:29:57
1098393953,b123d1a628b434c6aedf52a4820c13768c99c78a,37700765,37700765,106600408,2018-08-12 01:57:42
1098727730,afb3c421999300e1864ce52b185bbd183ab6f1fd,43336259,43336259,106201921,2018-08-12 13:57:19
1099037243,5a8ca5dd4d0e7df8a2ce94b98071b13ffd35fe6e,37004684,37004684,106659956,2018-08-12 21:44:32
1099934859,1c624f5705fdb1d73c3ce6a912270673cecb4ab3,36278394,36278394,106740770,2018-08-13 16:44:29
1101424742,17b3ffe6656cc74affdd8b518ef086848ada1d87,40432772,40432772,106868301,2018-08-14 21:24:31
1102646484,bc26c30ce9317a21f8295707c405cdcdc635376f,38320913,38320913,106898420,2018-08-16 00:35:45
1105282066,6f8a174f29cdc875670aad63ba5cfa535bb6c112,40331090,40331090,107242204,2018-08-18 19:01:02
1105410006,cdcf37a4a5d86fd81728da56e905febb07b91e0e,11016969,11016969,107092906,2018-08-18 23:36:25
1105969383,5f6c746254d277e3a9fc20793dcbb1431b77f412,13327806,13327806,107309518,2018-08-19 19:01:07
1107360179,aa628a29ffd04a113cb7e4849f59c57dc9f813f1,42041572,42041572,107428946,2018-08-21 00:42:00
1107381476,7b9cc618b720e650ace0a38e52d3045747558a71,42917396,42917396,107428956,2018-08-21 01:13:51
1107457491,575f7cb2c0213fa1de8158dcc034a841d6d05371,37098480,37098480,107401445,2018-08-21 03:00:53
1108253559,5ef4a6cb48192912d7abac215ce002b56f529d5f,42019668,42019668,107440032,2018-08-21 19:19:20
1109131045,d4bb660b4bf8a452a48dcc93f586559155600964,44066989,44066989,107601298,2018-08-22 14:37:12
1109162148,e1e76e978db945d45cbb60e3514f21d88dfd58b5,37974338,37974338,107554511,2018-08-22 15:03:33
1109901652,58839401887dd64d01a937f0c1576018c008d834,2076088,2076088,107668633,2018-08-23 07:23:40
1110587308,8d8e2f09054f1519b0e7768f90329aeb18e3283e,41134991,41134991,107734847,2018-08-23 20:13:46
1111854571,5e30368b946dfc4cc420cbcce4fdac0e1328a78b,31370116,31370116,107851974,2018-08-25 00:23:21
1112503233,211c0f804d722e8fd6f003a0c848f0e9d2cb9414,43722758,43722758,107912228,2018-08-25 19:49:05
1113204141,4f7a4db2381fadb23de322a5743fda80e3462c92,2076088,2076088,107971206,2018-08-26 17:13:04
1114084967,abf6aac35a167dcb8d182f835fdc8a3ae79c9cd9,43705409,43705409,108054364,2018-08-27 13:59:27
1114153493,10cebff9454cbe7458b42c3708e0532bc7e2e730,44760198,44760198,108058321,2018-08-27 14:59:41
1114639835,8cf84b740c155d076291a3d7a2a452941f6afba1,2076088,2076088,108099680,2018-08-27 23:36:08
1114725330,41a455ec93ce8c12bfde7dca6d2d5227751e3aec,43125159,43125159,108101325,2018-08-28 01:48:04
1115785061,e203bfb9b990b02ac145b402049d930f65ffe825,38530168,38530168,108214757,2018-08-28 22:40:34
1115830783,420e594ca158914a3de0635e6e953d80d682615b,36473442,36473442,108190613,2018-08-28 23:42:40
1117089151,b2ad502df91d61ce39d10558110d8c46bf817b4f,43971204,43971204,108341768,2018-08-30 01:50:13
1117929120,39353ad4a20578fc7c55f8c8845e540907d11bc0,40569588,40569588,108421434,2018-08-30 19:15:48
1121364141,6c34195ac218ed4ee405f341b9d23afa4730db9b,2076088,2076088,108754897,2018-09-03 14:31:35
1121882829,1c2ee0788e2a25460bcc7de3d0c302bbb1858772,2076088,2076088,108803950,2018-09-04 02:16:04
1121893467,179afb0168e5402aa6a7c57ea13435644ee46ce2,2076088,2076088,108803950,2018-09-04 02:29:25
1122027001,c5d5311ff16939824be5b26b201eaa61149d8257,42283569,42283569,108815218,2018-09-04 06:03:27
1122195971,50c6c141241bf240d3231422cc4b9739939b0833,40788194,40788194,108829049,2018-09-04 08:45:11
1122617886,8f285b4ad246204bde91c6b99dc19d0cea8d4214,41072080,41072080,108874669,2018-09-04 15:39:15
1122881408,e46c08b8cb0938db6a9bc295cf7f0e09e506f85d,43921399,43921399,108902113,2018-09-04 20:31:00
1123222599,39eafcd9848d687aafc87e3a5202c476024cd532,35653278,35653278,108932794,2018-09-05 04:56:22
1124203426,4bdfe4f5e7a36e755308e63c2afa0b40b601cbbc,33867126,33867126,108690817,2018-09-05 23:04:51
1126207150,d410d51264ff1859c35cd2cabc17e856f83ffc1a,37781929,37781929,109234719,2018-09-07 17:48:07
1126457223,a3597268b4a5235ff70dd7aaddb15cf82abe72f6,2076088,2076088,109257458,2018-09-08 00:03:23
1127081984,c067d25170bd7c5b7f15a79e1d18f87c5edbce0f,6784812,6784812,109324739,2018-09-08 21:01:42
1128343398,fc3d1025df167bf951b9771bcaf96d4f54b95efe,37775674,37775674,109446428,2018-09-10 08:31:37
1129149103,fed3d08e24c29b7b2f573e84cd3dfeb43f4628e6,44245393,44245393,109520617,2018-09-10 21:24:27
1129198580,5e351944b5b25b3475757b4f95d658074f67e4d4,43331018,43331018,109524574,2018-09-10 22:17:27
1130300496,59656778fef0dacb4b39910e7f09ca0c0d723366,42656265,42656265,109632032,2018-09-11 19:13:45
1132778846,38890a177b528975f3b99c1c142ddb8a472fd8d8,43662530,43662530,109876149,2018-09-13 19:03:33
1136305241,2fe0f38d5686961bd3464cf9986132287b1edb2a,37842591,37842591,110226047,2018-09-17 13:58:01
1136771402,508c2efb0d6f6e9414e0919050757e6d4566ac46,31125975,31125975,110270653,2018-09-17 21:38:44
1137592135,c14b9b369b1fe80ee06babd600c408b30bb2fbb8,42607975,42607975,110356033,2018-09-18 14:17:23
1137981158,61557b80f37d75d645d23a4ac69b75216248df71,40054976,40054976,110370379,2018-09-18 20:33:30
1138217314,1ee0f7d6e00635d7ddcb194794fc9b40634eddb4,7524715,7524715,109267170,2018-09-19 02:05:21
1141329612,49ec1dfbff3b1f80e5aeffb20c098515b7831532,11856128,11856128,110733736,2018-09-21 17:10:37
1142203017,d3a9af7fba959e32c5f477bb03d1e8a348f83295,37204360,37204360,110622154,2018-09-22 18:50:30
1143028530,f3565f0b15d1c863e7b67da25c0f625fbbb6df15,38154257,38154257,110532661,2018-09-23 19:44:47
1144093543,dc0fbd852f4858faea0f0ba27720869f8b8d27fe,43472160,43472160,111010654,2018-09-24 18:47:22
1144359911,6b31befc6ab1ad5272749d79a5a77d5639274d85,39305243,39305243,111035888,2018-09-25 00:10:54
1144379627,661450621f658c8c930f2a476f726e45aa09821b,32226297,32226297,111037572,2018-09-25 00:42:19
1145011447,63147437f05f65f6b652f3a0858187abd76cb4a3,36602748,36602748,110937520,2018-09-25 13:20:17
1145560797,f42524499a8987d7ecfe7f932e72663203516f4d,43869793,43869793,111150400,2018-09-25 21:37:00
1147793401,a46d3c5cfeb64529b5d52e62cc353c0542c4da65,39324188,39324188,111370323,2018-09-27 16:23:47
1148189974,6db1d2a635993afd94fdb9533e72a531dec17067,42308013,42308013,111401335,2018-09-27 22:56:59
1148231910,9736bb669003ed9e7d6cf78e66178f1242affcc4,43060344,43060344,111404289,2018-09-27 23:49:38
1151043837,0a168e2882e35465269c2d551b774064a3e55a29,36834779,36834779,111684328,2018-09-30 21:27:58
1152330014,d33eb877d63934419160448ae041c28a711a6665,12146721,12146721,111795167,2018-10-01 22:09:17
1152395681,599b2b92a5d3eb74cebaa47634b6c10059625b41,40497692,40497692,111808769,2018-10-01 23:29:56
1153231375,3ff80e6a05abf64af1df5d947a410c804a2ae79d,42601658,42601658,111888258,2018-10-02 15:38:36
1153933931,b017f35376a90aa5f168b6ba62c51e6059e798f6,37554036,37554036,111947379,2018-10-03 04:26:37
1154068452,250b5277212108a5fd8c9a60afdf6c73af7b4af2,33734036,33734036,111714546,2018-10-03 08:06:03
1154722880,eb53ad64712dc59b3007024948804bc91dc6623f,40407848,40407848,112029853,2018-10-03 19:16:53
1155085703,be94be3f51a23f19aa2372b4fe7293038253ff2c,40777167,40777167,112064020,2018-10-04 02:46:00
1155905002,d46ffbcf192008d4fbd2a89e1ff9196744f52fa4,2076088,2076088,112135802,2018-10-04 18:09:40
1157189339,2f329a702760093996ce4e4415ba3b94175f0e42,42630421,42630421,112254330,2018-10-05 19:56:25
1157206721,48404262747a220205715d0cae58a9f71612edce,45938907,45938907,112264546,2018-10-05 21:41:26
1159177830,d2d3059b947f0a8edc9db1dee81ed0cb0cc995bf,43279868,43279868,112443104,2018-10-08 01:20:45
1160237139,13b6b31e5a3c11ef4e7d74d09bac92106b6faa44,35780296,35780296,112545273,2018-10-08 19:38:58
1161390812,b7a60d2fc72a298b1df9251d526a0065b5e2b3e9,41058999,41058999,112668465,2018-10-09 17:24:53
1162242456,91a8f42845b0cb6a8da6b2180c4e7a176a32c4d3,39872495,39872495,112758854,2018-10-10 10:52:58
1162353267,eefa10fdbf37fa21f80bc967f971406d149f4a89,33754883,33754883,112717174,2018-10-10 12:59:33
1162710331,b316ad3100f06eebcc05ae2b14fe1abbc043c8b0,42075660,42075660,112805631,2018-10-10 18:39:16
1162934415,4ed4d7727c712ea853da9daa063fabf43ac51022,42791802,42791802,112823377,2018-10-10 22:32:53
1162969999,cb16e17f2eb9e63ee07dfa8378b066c56318d256,41177184,41177184,112826313,2018-10-10 23:27:26
1165200780,121e5430ca408af4b67d1d2fce2a54a45a7ea15c,35317402,35317402,112951258,2018-10-12 20:18:30
1165833537,c433b16c9a3a833a3b5e064359e19d6f7fccbb43,42791825,42791825,113124446,2018-10-13 15:18:53
1167921774,623c0fd99bff4f11d37e8869df3fafbe8a61d52d,31082215,31082215,113319711,2018-10-15 16:52:07
1169454306,b5b3b3bd2b3a01dad66131b18d0e32d570e446ff,40907373,40907373,113477372,2018-10-16 19:53:30
1169873072,5d836c8ef6b7c96ecd1c944f43cf72dff4af5521,37466631,37466631,111946850,2018-10-17 04:29:37
1171675084,fb1c99389151a5a24995b9090c24eb2666144437,36064537,36064537,113696072,2018-10-18 14:19:45
1171675377,55cf8e6f51467952451192bb5d964e8a80a2ce74,36064537,36064537,31127433,2018-10-18 14:23:08
1173858310,9849a4567ab2152cb9af649e194359965de51aee,38888751,38888751,113849687,2018-10-20 14:18:16
1174930665,8e0b24d70a0c599d908273edb3a4cfbd2810e426,37041121,37041121,114025612,2018-10-21 18:46:52
1175284648,30452a1ccd91f7b3f5c627e0ef8278c3c574780c,2076088,2076088,114086052,2018-10-22 16:45:13
1176528369,e53eb1bbfaa80e53d126a9c22f778228765189e4,43210248,43210248,114256405,2018-10-23 19:33:26
1176579916,1e88ad51bef2c7dc3b91a6e16791802da0a035c6,40786052,40786052,114248784,2018-10-23 20:26:33
1178054293,e27556864ad887d6dbc856cace361ff70368e495,38646803,38646803,114362627,2018-10-24 14:14:33
1178079905,77effd93c37504d77462a66c7325a0002c18cce3,45180964,45180964,114363752,2018-10-24 14:40:16
1181324660,e19aa10137d18712ef67fe1d647eeadff049602e,45279752,45279752,114670544,2018-10-27 01:29:44
1185392536,c378ece1024582b1fcee2e28073e57f60dcde6a7,30352254,30352254,115085993,2018-10-30 17:12:38
1186921364,823d5d13b6448d98cebcc3e047a50a740d0850de,33186140,33186140,115233182,2018-10-31 19:24:23
1186949880,0dd947ba9d7f53d4d554ccba6fabb059b081919f,37978233,37978233,115234623,2018-10-31 19:42:09
1188207580,6b8feeaa8294403896911817764f3b399c8b059a,38212273,38212273,115358134,2018-11-01 20:01:41
1188522227,18cd4d4ef0b202ae4cc61dd42188958af050d1e3,43999795,43999795,115383496,2018-11-02 02:27:12
1189413600,505503848430a1a84fe445df88400eb31cc5354a,34071471,34071471,115468610,2018-11-02 20:36:06
1191046682,2df9f7f07577b82a36be4fa395671fddc5348d24,13850412,13850412,115381778,2018-11-04 19:28:46
1192243912,8e9f189e525a7c8502f1e0c2825337fd314088d1,44560857,44560857,115753837,2018-11-05 19:45:36
1192334502,0cd7aeb1f62c847a600209eae310452d09cbc868,43420442,43420442,115473363,2018-11-05 21:19:16
1194347446,a0b72dd83f0d974736b266c0941b3747bce8227c,40861825,40861825,115920565,2018-11-07 07:30:48
1195570015,ca1e4a97772205284cdb1dc9430052b5292ab830,43095857,43095857,116045677,2018-11-08 04:57:59
1196261871,27bb60a2a19bf299df88a7ded73ca4ce5c628c36,40968645,40968645,116114742,2018-11-08 17:24:22
1197614198,32d702ca8904b40ce694c29c6f26e84a391e3128,3349592,3349592,116241176,2018-11-09 19:20:32
1198538768,edbff52202acf195b5c81e8df7e13d6f1c230039,1157428,1157428,116277622,2018-11-10 18:43:24
1199597164,116afd827f1fc0bb1251a1e0b3e4f1a6c1a0ee3d,44955140,44955140,116417251,2018-11-11 21:48:23
1201203867,e74179e4c30bb448cae67559fee3ac2edfb7af0c,2076088,2076088,116564781,2018-11-13 03:55:07
1203278481,2efd3c6ad7a58f6fc78eb9493c88be8b9890ec3f,2076088,2076088,116774063,2018-11-14 18:37:20
1205102235,4eefb0641091aebcc2011ba40a68cfa5b1a5a87c,45655328,45655328,116929360,2018-11-16 03:24:46
1207643834,1197a1a87f2a3191f06a99974d592e414b2615b2,39178817,39178817,117184437,2018-11-18 18:27:00
1208646055,805c106e910f66459e7db774f6bc9188caa9d655,40957322,40957322,117294795,2018-11-19 15:48:48
1208893691,fb88e98d4a818fe18da41cfd7d2a045c3bf91396,2076088,2076088,117327435,2018-11-19 21:19:09
1210903857,d0fb7dd0524b7c5bcbc8df02ca573729f683eba7,41300413,41300413,117451835,2018-11-21 06:19:45
1213813054,c99f79a5e6f47dd51e783be7b82f65041de229fd,43251007,43251007,117781722,2018-11-23 18:50:12
1213918084,b30e5073673029e31379caccb524445541a34999,31973974,31973974,117791742,2018-11-23 21:31:51
1215833794,2fdab0f9fcae310994129f7cc94dba808dc2f972,31748144,31748144,118034233,2018-11-26 19:47:16
1217262353,4a891b079e0405c01e710cbfcedb831b308bb7c9,11418106,11418106,118204021,2018-11-27 23:46:26
1222323986,4d5d5f8458e91c6239f8ed779b3339ee27b212a5,10203920,10203920,118581104,2018-11-30 22:06:47
1223712025,1f4550ad6967a713e3c6d185019b36ed1ea59c0f,40972700,40972700,118711167,2018-12-02 11:14:04
1225496859,4b3eed2896db1adf4a5a44d00d97b46e8e330191,43645393,43645393,118889581,2018-12-03 22:30:27
1225761381,487ac957babef66ea53653c92138a2faf4f9ff0a,43813350,43813350,118900532,2018-12-04 01:19:05
1228537559,6454465f8f4636875e7b90a6bbede8424e5278ac,44853463,44853463,119148899,2018-12-05 23:38:52
1230389562,927400e683c83f64db602fff69ba317f56561504,2076088,2076088,119257312,2018-12-07 11:17:53
1230677316,6d521c021eca946ffbbf90ab8ff2f92ba1d7705c,45674680,45674680,119347338,2018-12-07 16:10:34
1230699628,5ebb532f267464aa38b5959dd9e83ccf690c7878,30566032,30566032,119357680,2018-12-07 16:34:33
1231993993,f73d01f13989be39b40e2cdd99d20a68498ba807,2076088,2076088,119509824,2018-12-09 21:46:06
1232250852,23afe9f07d5396908f546952b4ad19b4179e7352,40559977,40559977,119576570,2018-12-11 00:03:41
1233558847,b996409bded040698a2ffe700e18ec1a617871c7,41110576,41110576,119742515,2018-12-12 09:54:47
1235346518,12b168a7ae5e2e6e6cb03fe19002be875e2bdb9f,8752092,8752092,119963991,2018-12-13 21:14:27
1236229152,7fe22fccb6dd8bd468c49c3cefa242e0ee05ba79,32774484,32774484,120095901,2018-12-14 16:00:50
1241924006,e1be28ab9ee01b0d247a12768832332f153af658,2076088,2076088,120324660,2018-12-17 09:49:03
1244458502,294f4cf4a03335211695711df79bba15fafbb719,37565340,37565340,120536105,2018-12-19 09:49:10
1246708378,5d162901f684d5c347f769a3789a4c2531118cab,8082368,8082368,120808600,2018-12-21 05:56:18
1248981681,239f62af008b6e38997c309a45a9507697ec320c,2076088,2076088,121014820,2018-12-24 02:18:26
1252419515,3ce8ae58862b72100cc745b834f09cb6a8124ee6,2076088,2076088,121368045,2018-12-28 06:26:06
1252729067,a37fbb0fad159f58d063584f59fcf567c90ee803,40005332,40005332,121403411,2018-12-28 14:01:19
