id,sha,author_id,committer_id,project_id,created_at
691467611,8a09356c3097a92a4451c5ca9662e54888ebd85d,5790758,5790758,63457739,2017-05-12 12:52:01
691472200,6ec334728adff52f0ee43f90925b973b0bb5db90,3156651,30351173,63457739,2017-05-12 12:58:42
691472826,2fbf8b934c2911ccf27ed372e2864943c003df01,3156651,30351173,63457739,2017-05-12 12:59:38
691487251,52b6d62c12a2167d76e2de4678d67cfbae1d55c2,5790758,5790758,63457739,2017-05-12 13:19:20
691507919,7ee5f957aea7eb3b92dc5064090c480e2c95f5ae,3156651,30351173,63457739,2017-05-12 13:49:18
691524040,d69e82da82637f76fb9ad996e1e306764f68e3bd,5790758,5790758,63457739,2017-05-12 14:11:04
691538405,0970eba150476d51af7fda5834b435cebf6bc373,3156651,3156651,63457739,2017-05-12 14:31:20
691553291,0d1c3658342a801ac714b21d31a3e1b9a1ca2f54,3156651,3156651,63457739,2017-05-12 14:49:54
691555217,62606d05b3caefdc30a2bb0ed9e1ae8187d54778,5790758,5790758,63457739,2017-05-12 14:52:31
691558464,2166af98382023484e62ef36c1b4784a505260d2,3156651,3156651,63457739,2017-05-12 14:57:00
691569687,3283ead5bac5b18eb85c5a3a91ab32ca8083a703,5790758,5790758,63457739,2017-05-12 15:11:19
691574903,d003fcd141b072808e401718f2274cbf1d6863c3,5790758,5790758,63457739,2017-05-12 15:18:23
691631366,4ed82a24202e621cc5af52c1406a41f43a5d533d,3156651,3156651,63457739,2017-05-12 16:41:40
691648755,3aebc11ee4e362f0f39528a41186e02035dde2bb,5790758,5790758,63457739,2017-05-12 17:07:34
691656723,77f7f09c8d7031c365b096f7691cb8fb7c4e7814,3156651,3156651,63457739,2017-05-12 17:19:26
691668362,50575b58032964914841ff8ada1b34d8581a542e,3156651,3156651,63457739,2017-05-12 17:36:22
691670746,c87eba25a0ed15025c2c8071838d2c0162a81d02,5790758,5790758,63457739,2017-05-12 17:40:11
691678399,e70ed61d8d9f8777539d9578da5e3b150521d4b4,3156651,3156651,63457739,2017-05-12 17:52:39
691681219,8fe3e7d240ca77660be90415a32c57a475288e3f,5790758,5790758,63457739,2017-05-12 17:57:05
691687177,cd94aadffb8857c2efae44e4d7df5c0356e5c43e,3156651,3156651,63457739,2017-05-12 18:05:01
691693877,eb55d436fb03cc6496205ced6813bcbeaf933a62,5790758,5790758,63457739,2017-05-12 18:15:00
691700992,810da21312a109d56265dd745ab0464d35842dfc,5790758,5790758,63457739,2017-05-12 18:26:35
695628328,976dfea64e0657f7eb30f65f4d6159ffba8a55a6,6951482,6951482,63457739,2017-05-18 07:11:03
695840197,ead9565a8d7e0d3d40835816271ba7fd265c5e3b,1082839,30351173,63457739,2017-05-18 12:49:14
695854742,1b880f5f2d68c75ee870957c202f4f2669044660,5790758,5790758,63457739,2017-05-18 13:10:02
697360651,4accef7b20f108367fccef8f705d85ee8491f1ec,1082839,1082839,63457739,2017-05-20 15:42:34
697360656,5485f51a675c4d5c379d708c820611903b1c61ef,1082839,1082839,63457739,2017-05-20 15:42:49
697369717,a0fb6945bfa28563093af26e9b2ddd0e59356810,5790758,5790758,63457739,2017-05-20 16:02:26
700568024,f1ce9902e820263aa0baa031a1a51523506b3c5e,1082839,30351173,63457739,2017-05-26 10:18:09
700579749,e712afbb9a693ce22318a400aa55564dae0d7ed3,5790758,5790758,63457739,2017-05-26 10:36:21
700720281,637240d9e7dffedeec54ccea67357263e687d6ba,4942512,4942512,65706414,2017-05-26 14:27:05
702629398,04a28c27ff7dfce84621fcea4a70ce05654af80a,4942512,1082839,63457739,2017-05-29 14:45:27
702644685,35e891b3b374511d06fffdc6e1c780998c303f5d,5790758,5790758,63457739,2017-05-29 15:06:49
708418879,bdf62b7bb4b4e32140c07bad13971b29ac2861dd,1082839,1082839,63457739,2017-06-06 10:18:41
712281108,0c2ac0525522be4efbd5b175f1ebb3822c0cb050,927707,927707,66938644,2017-06-11 16:47:13
712692367,eaee51a7a38c2ce90aec422a348df9378436d6f2,1082839,30351173,63457739,2017-06-12 08:38:54
712715190,13adcc867fc5fcbc83b915e10f8808b763526294,5790758,5790758,63457739,2017-06-12 09:13:25
724612309,ed7bec40df2056c821624f39400ec64dd8aca482,927707,30351173,66938644,2017-06-27 23:35:21
727798929,e2318252242853a5bd04603063af62b98af7049c,160653,160653,68557739,2017-07-02 02:14:36
728174876,562634d48a28870ebe5b10eaf0c9b8b168ee6608,1082839,30351173,63457739,2017-07-02 19:10:20
728183730,f60f7ea14c3df8de61d9fbe474f08fa434743143,5790758,5790758,63457739,2017-07-02 19:32:16
728243001,45f65084d6c2ad4fe3c0ed437411a5ba2ad55913,160653,160653,68557739,2017-07-02 21:52:29
728582759,454122a0c8b8458f4aa176833b9e3eae93d63403,1082839,30351173,63457739,2017-07-03 10:13:34
728595769,9bd1c112f4d858af404b87827206db4141838f52,5790758,5790758,63457739,2017-07-03 10:34:54
737954699,065b583a46b7889c37ad364a39679174e532e17e,1471951,30351173,69686343,2017-07-16 04:58:55
740365229,4edb3bcdd5bc2275c9ec51ee0054f5de67c3302d,1082839,1082839,63457739,2017-07-19 09:04:50
742235221,a2757b00eae6873aeaf6f775591d7af9a82f5462,1082839,30351173,63457739,2017-07-21 12:56:48
742648070,0747fece03a95fd4c2d882a31c0cf293ea6dcab8,1082839,1082839,63457739,2017-07-22 00:17:23
742648072,b9edeff4342555bbc0220bed68e5c035201f9f06,1082839,1082839,63457739,2017-07-22 00:21:39
742648068,2646059c47d8a1ae3dec18cea3270e6a5bc7b72c,1082839,1082839,63457739,2017-07-22 00:53:02
742648065,d8d3a58f71902637e3cac600f626400c62c5ee0d,1082839,1082839,63457739,2017-07-22 00:59:54
742920142,1554e3c08f147e529143347f5e437d5cd1f0d08a,1082839,1082839,63457739,2017-07-22 14:25:42
742920475,88fdfb3c085ddd2449bde89e4072fcf9f67de0b5,1082839,30351173,63457739,2017-07-22 14:27:21
750918999,07f260b6004fbb61e8c4070e7c0345ac3127658d,6951482,6951482,63457739,2017-08-02 08:38:08
750918990,045603c84a4eb9013c49ef4b3894e272bed28950,6951482,6951482,63457739,2017-08-02 08:50:08
750928207,8ce87528ec4d689f6b99829fa0531a78cbd18b4f,6951482,6951482,63457739,2017-08-02 09:05:29
750992393,2ba92c2cd9871dfa8559892230e20a02c72c2a4d,1082839,30351173,63457739,2017-08-02 10:48:45
750993288,60d0ab00186a31f1e34e7fc0ecc48481ee62fe6d,1082839,30351173,63457739,2017-08-02 10:50:35
751010530,54625981a0a63a4fd6a32f7e72d6966eb7b292fc,5790758,5790758,63457739,2017-08-02 11:23:02
751011668,fdc160b45cac8f5f434ffef661325b12fddc8c9b,5790758,5790758,63457739,2017-08-02 11:25:15
752667849,ed0aff798b2066a8e165462ba6bf8e1581af9d4d,6951482,6951482,63457739,2017-08-04 11:08:16
752684757,e9f217a6de3f13015e51a420df8ffa7833ce458c,1082839,30351173,63457739,2017-08-04 11:48:15
752694666,5b8bf322b0c6dc99f062a0f5382a82fb7549273d,1082839,1082839,63457739,2017-08-04 12:05:58
752696066,ba0c6f9a40e84ffe4ca5c8e577d4be386cdef12d,5790758,5790758,63457739,2017-08-04 12:09:34
752706590,9b108c0789b65794ebed9b985fe094de3e402542,6951482,30351173,63457739,2017-08-04 12:29:15
752718634,fcb9a562b6e53f7ea16ef305bc78a6ba5bdd1e04,5790758,5790758,63457739,2017-08-04 12:49:37
757201681,0e9b5fd89e16d4c06d7bdae31979dea5c18c8417,6951482,6951482,63457739,2017-08-07 09:59:38
756259732,e93e5ef35aa7b6cedcb25b35231cbc64c5a5d1be,6951482,6951482,63457739,2017-08-08 06:52:54
756259733,7eccf8b8881b183f23245b0b8b5a9f58448b814d,6951482,6951482,63457739,2017-08-08 08:23:21
756259734,127d66244824f8464eda64127ccaa13437a13f96,6951482,6951482,63457739,2017-08-08 09:17:36
756259735,6110d9454491113fdeb24fec0ba249ad3dda43cb,6951482,6951482,63457739,2017-08-08 10:45:39
756259736,d6b9445344d854b77bfc0e93ec082a0590b82fa5,6951482,6951482,63457739,2017-08-08 11:41:00
756259737,5326a9024328316d0cd8b10de501bb0a7e902939,6951482,6951482,63457739,2017-08-08 14:49:26
756259738,a769868139dd2e1b7a1a33a96fdbb63250bf754e,6951482,6951482,63457739,2017-08-08 14:54:39
756259739,bcdc1e681378e2927ceb4220eff7f414026ec771,6951482,6951482,63457739,2017-08-08 15:33:55
756196915,6c5d4314408b13989c7fcf121df49ef5ba2f4768,6951482,6951482,63457739,2017-08-09 07:33:14
756196907,95a311faa6a4260981be93bb3a8880e495eff431,6951482,6951482,63457739,2017-08-09 07:40:02
756196927,b6dfcd8d24356abaf4fc08ccdae008f446a9e41d,6951482,6951482,63457739,2017-08-09 10:35:12
756210171,f856e6bf0124e1874d3024443d35fefa2000f741,6951482,6951482,63457739,2017-08-09 11:02:51
756218256,c3b36b4128f5aed8122026faaa8e3631563eebaa,6951482,6951482,63457739,2017-08-09 11:16:55
756231800,2106846e9c590d6afde78e7ea9affae474d0e048,6951482,6951482,63457739,2017-08-09 11:37:35
756231802,4a37e74444eabcd1a3522b8e9d53887801a2857d,6951482,6951482,63457739,2017-08-09 11:40:03
756299309,333edfd25723de07f482ae9f4945b3147133e0bf,6951482,6951482,63457739,2017-08-09 13:26:21
756350167,a338b4d5df1eee675945d89e477570a2855010f3,6951482,6951482,63457739,2017-08-09 14:34:23
757089068,46a7c4f7f2c16ab478649f88ce50486b89221bcd,6951482,6951482,63457739,2017-08-10 11:54:06
757198696,128bac5c7607c53ece8a800fd6e334443c2b0269,6951482,6951482,63457739,2017-08-10 13:02:42
757198727,7dd6f55e432747b1f8a45838288de3b5b6118ff3,1082839,30351173,63457739,2017-08-10 14:40:23
757199444,ad6b443bce6612b06e6ca86f9f80d371e5aad0ce,1082839,30351173,63457739,2017-08-10 14:41:18
757214377,49f3f46201f00fc8139d287ecea0b24991e6bc4f,5790758,5790758,63457739,2017-08-10 15:00:43
757765455,72c3408b8f9e59726b06e1e41247a8caf34136d3,6951482,6951482,63457739,2017-08-11 08:05:34
757769473,28f4cda92d0baa048ade142ef6494bc8a91644db,6951482,6951482,63457739,2017-08-11 08:12:47
757777574,b33e327d324dac1e7f7afc41947c17b2691f9ab7,6951482,6951482,63457739,2017-08-11 08:27:31
757789849,5d5a6d715ca52952cf5c57aed585cb60a789c348,6951482,6951482,63457739,2017-08-11 08:48:26
757804421,618c6f8ebd29f9b3d81792f35526d0fb4b7b4ff5,1082839,30351173,63457739,2017-08-11 09:12:50
757819364,d7098697730a7b42d6de76af494c90658781edc2,5790758,5790758,63457739,2017-08-11 09:30:57
759389817,a2ae59c0e361ef7a561b3c3379388825c6e15b6f,6951482,30351173,63457739,2017-08-13 21:06:43
759397027,86d5f606c77050d21b03d942f865aecbc127d182,5790758,5790758,63457739,2017-08-13 21:25:26
759645233,d59d67ecd57f3593bd6e8099c5ffa663690fa23d,6951482,6951482,63457739,2017-08-14 07:15:34
759650329,b60d4313143859184df8069380de5c6a46ce8aa2,6951482,6951482,63457739,2017-08-14 07:24:57
759702882,8008885a80e63c5d0e54529e338c78f2d940cbeb,6951482,6951482,63457739,2017-08-14 08:54:46
760531100,78bd3e54857a6ea7f59f7ea10a5a5e1b40863fd7,6951482,6951482,63457739,2017-08-15 08:26:09
760556010,e83c40a450caeb3b0f0326efd591ab1af7b950f7,6951482,6951482,63457739,2017-08-15 09:05:44
765775495,d4a191aec192eec267c38762738f8e28e6961365,6951482,6951482,63457739,2017-08-16 08:26:03
761414088,ea6f3d9ea7a2213207fc769803d43488a01a60fc,6951482,6951482,63457739,2017-08-16 09:25:08
765775498,b90c8add96659800fbbe049067929e24fc0b7130,6951482,6951482,63457739,2017-08-16 10:47:51
765775499,abbffb49bb5a7cfeb145f6ae987265ca147c89cb,6951482,6951482,63457739,2017-08-17 07:51:46
765775500,e84e0a57df463be8a82160eb896c277c1b6239fe,6951482,6951482,63457739,2017-08-17 08:11:03
765775501,b0c1605ee49bb659b28c8d263bfa4a1d539930aa,6951482,6951482,63457739,2017-08-17 10:09:19
765775502,1b92a9d8d47b4705601ab25e9dd804c848364987,6951482,6951482,63457739,2017-08-17 10:22:20
765775503,bda2277b718364e33726fc750b375f311394bf88,6951482,6951482,63457739,2017-08-17 10:51:12
762403483,969df92913a1d9c402977157ea2a18a2a172839d,10461691,10461691,63457739,2017-08-17 11:27:01
762403485,b532a27bb9083ffec89988e8f715784e9bd0ffdb,10461691,10461691,63457739,2017-08-17 11:41:54
762403486,0855482c2cd3b24dc69b5e75cef191507eac6577,10461691,10461691,63457739,2017-08-17 11:47:20
762403487,c6deb4705b6705733e1a4df29fbfd5b357104742,10461691,10461691,63457739,2017-08-17 11:48:50
762403489,a9d930d9a76e2ec895a98718429fa3b86a376754,10461691,10461691,63457739,2017-08-17 11:59:36
762340230,65569b2b10ad8a33e5f8ef65f8a062c30a6f0562,6951482,6951482,63457739,2017-08-17 12:07:45
762403440,d4cc21dc4946ef59b66db5b4e12397aaa7ea1897,10461691,10461691,63457739,2017-08-17 13:05:40
765775504,1e28ec4ed55461a7af616ad51c00259a087aa982,6951482,6951482,63457739,2017-08-17 13:19:29
762403434,e38ddf7050578821c91069ef2dbce852bc4ed3a4,10461691,10461691,63457739,2017-08-17 13:31:56
762436203,c6ca255717984fee2ab4ed59ca98302ceba8d7fe,10461691,10461691,63457739,2017-08-17 14:23:33
762436222,7846a4a5592f12a36231a131deb80af9f6dca730,10461691,10461691,63457739,2017-08-17 14:27:44
762445891,ae34cd432d6042e4c87cf1317f5a5810b83e967a,10461691,10461691,63457739,2017-08-17 14:41:51
762447719,535fa414329ec7b5717b8bbca56ad451bf1eb589,10461691,10461691,63457739,2017-08-17 14:44:25
762589329,fa7699e8c9032cb31be730eef04b9a39dd1326b3,10461691,10461691,63457739,2017-08-17 18:02:02
762589330,6b9bbbcc1feb20fb6deaf10e476f078d0e60326c,10461691,10461691,63457739,2017-08-17 18:04:04
762589332,f17cec869d5161d20ab9e64bb1104a0161b17833,10461691,10461691,63457739,2017-08-17 18:05:23
762603212,9ca31229564cb423866666438dde76cbafe134de,10461691,10461691,63457739,2017-08-17 18:07:25
762603244,35f74f7c19e598a69331a5e0b74054552faf6320,10461691,10461691,63457739,2017-08-17 18:24:48
762616989,8010ee704c82e747fd3585f781a2f0224179524b,10461691,10461691,63457739,2017-08-17 18:46:50
762690697,b2faa05ee77787dd2d9a6d47ae8b68bd46e1fd18,10461691,1082839,63457739,2017-08-17 20:45:36
762703600,09a9e52e14108eb9c42347161abfe06b5c54cb19,5790758,5790758,63457739,2017-08-17 21:06:35
762990801,c98931868b9f2024c848c4d5e1b747701aa2642c,6951482,6951482,63457739,2017-08-18 07:30:19
765775506,062a68204cff08e09a86549fdf6b3d393fa91be1,6951482,6951482,63457739,2017-08-18 12:13:39
765775507,4c432858cf196ecebc395bd8dbe609530abe6ed3,6951482,6951482,63457739,2017-08-21 08:57:28
765775508,4bc63d60818017576853e76e8cfefbd1c697ed50,6951482,6951482,63457739,2017-08-21 09:11:38
764888224,fa94360cf27f516d31455e91266b3dc4b7253b26,6951482,6951482,63457739,2017-08-21 09:11:38
764888221,6304439459060921360463f86ea5ef9290df06bc,6951482,6951482,63457739,2017-08-21 09:13:25
765775509,0a813b2d514a8b5883d9658ded02126a079ed998,6951482,6951482,63457739,2017-08-21 09:49:52
764911601,22ad48f046145ad5592b7620b2a0777a015a0834,6951482,6951482,63457739,2017-08-21 09:49:52
764925300,2d801d504e5b06d4ef12bcfbebae4d0a54095f84,6951482,6951482,63457739,2017-08-21 10:07:42
764953944,2cacae099ead6b8240a570e4b9226e4007843be5,6951482,30351173,63457739,2017-08-21 10:53:18
764964758,f62c044d5d8069db4ed92852da409f8212723456,5790758,5790758,63457739,2017-08-21 11:11:55
765775510,4cd0207c256a793bee8acd981624b96659053801,6951482,6951482,63457739,2017-08-21 11:56:15
764988882,4d993297150149218ab49c66a57ee488a7a59de9,6951482,6951482,63457739,2017-08-21 11:56:15
765052303,9ea5ad612abbe1602184c4964d78a748bd22b7ff,6951482,6951482,63457739,2017-08-21 14:16:46
765775511,c468425daf0ea971a4570538669195081fe880a2,6951482,6951482,63457739,2017-08-21 14:16:46
765775512,6c060815770a61f1a6bc6d05d4bdb55bf11d0047,6951482,6951482,63457739,2017-08-21 14:42:40
765052310,0498cb457e90326b12ef21130550e51645780c91,6951482,6951482,63457739,2017-08-21 14:42:40
765186386,f10c8049bd42ded0f8fd13bf6d63ee585a8af2fe,6951482,6951482,63457739,2017-08-21 15:52:45
765775513,a97bdaf0bcdf592a964a7cb6b64385239398515c,6951482,6951482,63457739,2017-08-21 15:52:45
765777065,98db437162d63dd78e4ed0d23bca9efea1b2f6c2,6951482,6951482,63457739,2017-08-21 17:38:31
765186414,a766a4dd8eba919fda23a96dedc0103809ca2921,6951482,6951482,63457739,2017-08-21 17:38:31
765614885,a189465d9b7674173afceef16133d6fb76c9ce75,6951482,6951482,63457739,2017-08-22 06:38:31
765777066,51d535968b8996f21a2d72de62abebc9fe8ed874,6951482,6951482,63457739,2017-08-22 06:38:31
765664252,9e58d50d9124c2c6ce89bed0705292ce20c387e5,6951482,6951482,63457739,2017-08-22 08:46:46
765777067,07e5064755773efba187b3f577801761170716f1,6951482,6951482,63457739,2017-08-22 08:46:46
765777068,4f9811fe6f854ee602360848ada56bcd6be12418,6951482,6951482,63457739,2017-08-22 09:49:33
765774513,eeae79cdef134f0f90d232e6b7d3f7a96420d5ca,6951482,6951482,63457739,2017-08-22 09:49:33
765777069,42c6ca77f0b3e894bdade5d0a787b1712738a6c5,6951482,6951482,63457739,2017-08-22 09:56:39
765774521,13cb8175f5164995da15293ed2501a7c9df4ad42,6951482,6951482,63457739,2017-08-22 09:56:39
765777050,a1034cf62344fd6f86d28fa12c0832487444b9e4,6951482,6951482,63457739,2017-08-22 10:36:35
765774524,0000bc738a8f9598a863b82392b17aa3f70b01bd,6951482,6951482,63457739,2017-08-22 10:36:35
765774526,15562dec2546c6bdeeb04c8f957441bc4916dc9f,6951482,6951482,63457739,2017-08-22 11:28:06
765777042,f4fb8fde23f6c64d9048cd2cc1f296604565656b,6951482,6951482,63457739,2017-08-22 11:28:06
765775493,d2acccd1bcb4847f805bbc941e4d9f20850e8c07,6951482,30351173,63457739,2017-08-22 11:38:22
765779302,1a7b0e13ea7049d5016b8a5fb5e62fe3eb6378a3,6951482,6951482,63457739,2017-08-22 11:47:19
765786530,acd0fbbf328b1160d93a36262239d2034ff4346e,5790758,5790758,63457739,2017-08-22 11:58:09
765787543,15bc6f4f45b29eb35f85b0280a47117ed4a101d3,6951482,6951482,63457739,2017-08-22 11:59:46
766544154,c21c81abe3ac317f90b8bf482de37dc87bc96a20,6951482,6951482,63457739,2017-08-23 09:24:09
766599751,db46633ef8b3c35046c45cec90d400027f273d01,6951482,6951482,63457739,2017-08-23 09:49:22
766599753,5fb35020f6ada8d5803c49e83af6218d84b3a0a1,6951482,6951482,63457739,2017-08-23 10:14:19
766599755,1b1cebdaac3a3e98ad288fef02331ac7a86547f7,6951482,6951482,63457739,2017-08-23 10:16:52
766599757,c0ac8c93cb475e7b25ee87d162bc9cb6f3b70f76,6951482,6951482,63457739,2017-08-23 10:25:11
766599759,806bd02fbde5de614811b27329d5a937f1da12c5,6951482,6951482,63457739,2017-08-23 10:44:20
766599761,7f14f9b40d79f4ca08cb1b1500d43d92559c6544,6951482,6951482,63457739,2017-08-23 10:48:49
767637983,b791b92414c208849e4fee52f44ba635d1d18392,6951482,6951482,63457739,2017-08-23 14:26:19
767637960,c10214c5ed7c04673a8e426e1468f128cb548b7b,6951482,6951482,63457739,2017-08-23 14:26:38
767549108,6486cc77d681102a8d45e6e8346bd2b4cc5e9350,6951482,6951482,63457739,2017-08-24 13:33:37
767570078,6f3e028102dafd8733a2437694eb184ef6a62ddb,6951482,30351173,63457739,2017-08-24 14:03:28
767586038,e1a970901c195cef8632cc4b69834f86217ef40a,5790758,5790758,63457739,2017-08-24 14:23:41
769896048,1f1e274dd16174b49ac5c1d4646010b6c108deed,6951482,6951482,63457739,2017-08-28 06:10:49
769898450,65e1ec068cf8864d14eafea447150b359ec2cc8a,6951482,6951482,63457739,2017-08-28 06:14:55
769916014,8519a36f8d129c46d91cd17e60d025e979d5cbc9,6951482,30351173,63457739,2017-08-28 06:50:08
769927072,872a734e9a7f374bf6423331aafc5db29278a662,5790758,5790758,63457739,2017-08-28 07:10:03
771007380,d7035e235ea13d2bfd5956a34083a6078601126f,2464521,30351173,63457739,2017-08-28 12:37:33
770135035,50a690975d210facdadda23b35913914746a7a35,5790758,5790758,63457739,2017-08-28 12:57:10
771007366,f2dd7e0a081b8afcb3774a2660d6337a3ff0199d,10461691,10461691,63457739,2017-08-29 13:25:08
