id,sha,author_id,committer_id,project_id,created_at
1148279334,707aff4e9f1933dcabf6876d10231cbdf5956781,46212671,46212671,111408283,2018-09-28 00:57:15
1151080928,64049a861c35960a2dc7ffbce42b30e4767606e9,45813202,45813202,111687520,2018-09-30 22:30:44
1153797605,42aff2f22229831caebda1942883a333e75b4274,46258278,46258278,111937044,2018-10-03 00:53:57
1153809324,74d500408955d6dab81f716b64983b7659691b71,32044207,32044207,111938601,2018-10-03 01:12:44
1154808409,ce5b29352b3216732a94e81161aef7bddd5eec97,37413441,37413441,112038077,2018-10-03 20:34:30
1158145029,6b34bd1ab01d79de5eba1291fa2dafbb5b9933fb,39227330,39227330,112170520,2018-10-06 22:40:12
1158217957,3301988cf7826a3273e0541982bf6212e3b6be43,10375121,10375121,112360311,2018-10-07 01:07:10
1158583561,2a06d68276c745060ea2420d4a757fd52976af21,45077763,45077763,112394153,2018-10-07 12:00:07
1159158105,53637830a5ea14e0f7c2a6e0afe5f8573ada7a47,45892415,45892415,112366673,2018-10-08 00:53:52
1160028390,fb021e53b092453e9865100d9f1b9488dd1935a6,46396943,46396943,112453315,2018-10-08 16:19:59
1160397364,fd3927f1245c3eb00e6e29a88003a816afc7bb73,42739314,42739314,112561758,2018-10-08 22:25:57
1161787326,b50ad9653bbb2e3dde00c0ffe87ed0e52231e95c,43230522,43230522,112704945,2018-10-10 01:00:12
1162243047,0f2c8b3d5a5ccb62a70ba8532e0dfafdad3faa31,45983291,45983291,112635583,2018-10-10 10:54:01
1162511159,b83d86a33e337078e6ea4a04a348550dffedde76,46668287,46668287,112710382,2018-10-10 15:22:29
1164187919,728f150eabcbbdbfda5150420079b61d7688e283,45968172,45968172,112838463,2018-10-11 22:50:52
1164251855,fdb78bd4fc274158fc01a68e27d7a0d78ad7576f,46738705,46738705,112957639,2018-10-12 00:34:01
1164345479,039526991754af2553c9d42d4b76cdff3ed82e11,2081368,2081368,112960215,2018-10-12 02:56:00
1165194790,2aeaee6f59bb9d3f60a2c34f0053eccc680caa55,42228314,42228314,113055057,2018-10-12 20:12:00
1165458854,f155c123340f7e8b8723166a90af00f341fbab4b,46717255,46717255,113078387,2018-10-13 03:26:32
1166815660,3ea16fa8326323f160a892380e9005acb4252549,33391415,33391415,113215908,2018-10-14 18:29:49
1167057625,fc263a5ebf27ddcc35066c65aab7a1a96924a3e2,46555711,46555711,113235534,2018-10-15 00:44:26
1167751939,c91446e551c954e8083aa0aa01a52b25faf44a0a,30843180,30843180,113312454,2018-10-15 14:24:13
1167956197,54618e5732b5fcd4249abc1772ffb824c82af431,46559440,46559440,113332846,2018-10-15 17:22:57
1168372963,fc2f218421bbccd33d4f0c01d791bdd846b0d39d,46383643,46383643,113366264,2018-10-16 00:44:10
1169212303,9e502c082ecd61c110e76b1c700a67f53d88e87f,44986872,44986872,113443043,2018-10-16 16:03:43
1171033266,90c8dd7e3a2d385aad35e194828746fba2a686d4,46849884,46849884,113389177,2018-10-18 01:41:07
1180342672,80931ec8dc1b8d627c7b1a200b20ba7bffeaccc7,46795578,46795578,114560525,2018-10-26 02:49:38
1180898208,86a3afc2fae2bbcce1b72b3ae3ac06a15f2b9da2,42951287,42951287,114624016,2018-10-26 14:07:00
1181195013,5f474d1e1d2a1d7156a671d8c788774125b26df0,46350108,46350108,114641865,2018-10-26 19:03:43
1181325597,32a712796567bcb9db934d5d63eae93098e980d6,47033685,47033685,114670829,2018-10-27 02:11:22
1182808545,6f2380d815dd3476863da4297212612e011cba21,46908054,46908054,114813979,2018-10-28 15:46:58
1183318694,6ff17738549f2cee136026de85911afa9f3097aa,43707466,43707466,114872121,2018-10-29 03:37:47
1184483980,1c6b77538fd3c7d3ad9c859660f8bd6cdc42d855,43649005,43649005,114995955,2018-10-30 02:08:05
1187080800,babd08bda6177ac497e147613ed6a10e2478dc5c,46361221,46361221,115169700,2018-10-31 21:32:57
1188306473,4a45f4bae98795f948d71f3675d9befe9d76fe83,46956629,46956629,115364557,2018-11-01 21:31:58
1190255264,7839236e360e3f2d31ba2151f6663dfdc95e992f,47030599,47030599,115556257,2018-11-03 20:36:21
1191322231,7e9c805cd1ec36368d9bdf85d5f0faafffeaf870,46690687,46690687,115658617,2018-11-05 02:14:12
1191334846,c2bfee23c28b2ac8ed581b698a2b506e89189917,47236707,47236707,115636979,2018-11-05 02:31:56
1191467671,a76711bc68bcec72292fef4145332b6031f309c2,46732714,46732714,115673921,2018-11-05 05:56:47
1192079560,8534d7dd53e05cc611fc90606af49c3ce2554b50,47233511,47233511,115738802,2018-11-05 16:53:41
1197539322,36d9977b85ae7a74e958918d67b447bc3c683470,47278824,47278824,116240835,2018-11-09 18:20:20
1198274737,12865c64c35aa20cbaf1ba0458ea6c07dd956923,47196852,47196852,116301551,2018-11-10 12:38:17
1198385344,7b0a2e83140c757be2d41aa56405d398695e68db,46743709,46743709,116314349,2018-11-10 15:30:46
1199374137,b0d3f17722bba803845efe34e5356b57a14f641c,38102109,38102109,116399034,2018-11-11 16:58:33
1199405719,79b52bafc65b59f5aff8c84708d02656fd4399e8,47397864,47397864,116401089,2018-11-11 17:37:50
1201185055,a046cbc6634acfe1b67d4c3edc9cbbdf8c9efbfe,45606531,45606531,116561157,2018-11-13 03:11:03
1201286520,3116da433b30933b9be3e87f192af2cb3c3ac787,13121808,13121808,116562945,2018-11-13 05:34:28
1202406346,0710c96d8cad081f2e220e00c3be5c723c21f912,6557955,6557955,116675796,2018-11-14 00:47:10
1203117654,a49ee999698a07d47d04a5965d5ee873f7c2c097,45061932,45061932,116758839,2018-11-14 15:30:54
1203179468,c45fb0ecb6573bc6df74c13c700aea2289ed40a4,46309639,46309639,116756165,2018-11-14 16:57:31
1203779479,871a296013cc96370d39c14965747285ec1fffbc,47393266,47393266,116808779,2018-11-15 01:59:29
1204831337,f272a4b50e3833609f729df702fc8919d6dc0ce1,4770177,4770177,116916900,2018-11-15 21:34:07
1204841827,c39745e7704cec1e1d8d4f6786ae15bb6ca29482,47446760,47446760,116913995,2018-11-15 21:46:36
1206784287,2a366f6c1880a6d4db834b839d1e6bec9c8e2bc1,44906120,44906120,117034018,2018-11-17 19:14:46
1207261116,6abaa657b6f7af462344793fb95152a72d5b5649,43192719,43192719,117149614,2018-11-18 09:40:24
1207902405,c61f3251b45f1ffa288b662b53c422efdd7ce593,46484644,46484644,117206145,2018-11-19 00:55:29
1208649051,b1271167b31c7f3b6b5ac7895696231d9c685afc,47477886,47477886,117224221,2018-11-19 15:52:07
1208819781,b356317dbb10e61ac9267c380d2f53e5c0aade5a,47300647,47300647,117319571,2018-11-19 19:59:01
1209352856,3bfcc2bad9e9f9a25876a8dbd616be1255aa42e0,47342844,47342844,117348521,2018-11-20 02:11:45
1212003708,7ad8821d6bbdfcd04157c79ce4964f6c97473445,47396769,47396769,117594875,2018-11-22 02:45:23
1213055562,81e8bfee8249f64a7a523bc677fb501655bc8e43,46048494,46048494,117701898,2018-11-23 01:51:39
1213768105,8514c298149fc7e3e9aa1c469be661b7e069daf1,47617550,47617550,117778506,2018-11-23 17:44:13
1214943478,5b573e8d85aae9178aaf70a198b9a1a78f08e076,44947990,44947990,117892367,2018-11-25 08:38:40
1222233554,bf35d02c4092d40f6737eedf49e89a3a8e8cb7bb,14228162,14228162,118575658,2018-11-30 20:22:07
1223083684,9703e730c7686665d5cb019e515282479e2deddf,47781490,47781490,118655566,2018-12-01 17:46:50
1224299058,1bb6d67a491c20e2c5826ef8ee87cdc6cdfd96b6,47312641,47312641,118769709,2018-12-02 23:48:32
1228516291,2503957a2ee0f6b8685e7a725b31ca4929612b5e,46051341,46051341,119145912,2018-12-05 23:13:09
1228656732,380d3db9b1dba30aa3cbe32b9d0a278435b0128a,47636914,47636914,119140937,2018-12-06 02:14:53
1228685613,a4e963677ac727fcb5da4c93630f9d307730b94a,46901751,46901751,119019371,2018-12-06 02:53:23
1230202686,26eaa03c461cd62579f8b08c52fad325ac15f249,12418580,12418580,119310108,2018-12-07 07:55:50
1230744375,cfa4237917c059a97921fbb5e3f59b71e18320b9,48035594,48035594,119360145,2018-12-07 17:18:31
1231990669,7393a23fe1f8179ce4c3950a34e1a8e801884fc8,46967125,46967125,119509001,2018-12-09 20:50:17
1232232481,3ccc2dae3c596037980c7bfb1dbba98c80884b00,44259349,44259349,119571493,2018-12-10 22:47:02
1232254527,3191e65cf8fdf347af405c7d09de69e9b8f52b04,48038522,48038522,119577775,2018-12-11 02:40:49
1233244434,7b171d7cffed64edcad97c5656b82960f64dac31,47981979,47981979,119574798,2018-12-11 21:52:28
1233373976,2d3d38b72113c05a5fa84f9cfada4f3bfc5c47c1,44688499,44688499,119704870,2018-12-12 04:04:20
1235233574,15012536933bccdcd60f0f6455d64c6a6657e84c,43968336,43968336,119925808,2018-12-13 18:47:04
1241432540,8929491108fd4fd9803e9a3d5f77b725406a09bc,2642814,2642814,120317609,2018-12-16 21:44:39
1241528169,f0f593db653f4fff2da3ac45ee8f1bb355134640,48133716,48133716,120325225,2018-12-17 00:31:31
1241532118,9141ae83b2a1a196f92a82e6aa845ae1b08e1f51,47999009,47999009,120210517,2018-12-17 00:38:49
1242923566,44e344a1d3a9e309817c622c6df5abbba48190da,44352229,44352229,120157975,2018-12-18 02:46:57
1243515441,1f39032edd10ea95911f7de4921905a32b07b9fb,47990317,47990317,120448869,2018-12-18 14:33:27
1244031164,10572174a600b5f6e4cf1d85a276318ed4515d5d,48190509,48190509,120560897,2018-12-18 23:45:36
1245132091,e2dcedbd61c231a535f77ae79a6d1ff0ee2f64af,47624258,47624258,120665365,2018-12-19 20:48:35
1248737437,01a0db0b7a74f85c2733beda108e8fd5ef84d829,48082318,48082318,119975191,2018-12-23 17:49:56
1249034513,a44de6433795fc78aefa2bc8b60b1b7a5d322f2d,47815672,47815672,120782355,2018-12-24 04:02:27
1249041248,6cd8956f38e1303568073d256805bce049ec2186,48245989,48245989,120947915,2018-12-24 04:18:27
1249052749,abcc5a510fd85a4fe3124919448cf7dc7c7594ae,47984672,47984672,121027805,2018-12-24 04:40:35
1249275436,8691b579fb0fc2213a2b92f7d3ef0d8264943520,48349976,48349976,121005900,2018-12-24 10:33:16
1249527163,6a4168572cc41efc4d5c6be09440776bdd7b73da,31727047,31727047,120946175,2018-12-24 16:50:09
1249647083,ded8adb91ce778f8b682b66c3111dd38cdcf2b6b,45883503,45883503,120669217,2018-12-24 20:45:09
1250338474,2103d00600c16491fd2321596ccea0c80380141f,47667024,47667024,121158584,2018-12-25 20:43:50
1251481998,013a4478fd407902ae1174e0d60c18d5c63f11a8,48190891,48190891,121278443,2018-12-27 07:01:48
1252732248,20023a89d362ba1540ef6f0e61885101481e9776,48132864,48132864,121350544,2018-12-28 14:05:34
1253899364,115a5c05c442a96d97c52d25df0027d34b5c88c8,48385521,48385521,121517615,2018-12-30 02:23:37
1254460763,6074c06d3444fc846acf24c5d649bfbbebf714b8,13346757,13346757,121572206,2018-12-30 22:57:26
1255099710,f5d85705edc9100e8a5dd14e366030a5a9a9db13,40567561,40567561,121627284,2018-12-31 19:53:06
1255126061,7b6adb4959d9dff0fc1cb9a798b6f1172a2af6df,47685432,47685432,121630919,2018-12-31 20:39:18
1255699971,d973d0b6069392debc87396f4ac61150551a7715,48295939,48295939,121681533,2019-01-01 18:58:09
1255752481,725c9c9bf518551a36d2e737d88f8cd04bca8544,32444249,32444249,121683499,2019-01-01 20:31:47
1255877982,d25d525da3d3e6342acb0385fb1a8e3a92756df1,45128142,45128142,121693712,2019-01-02 00:13:43
1256646980,577a7a65191a3ab3f74c0f6aa5bc171f10cdd4ed,47344108,47344108,121774665,2019-01-02 18:48:50
1256692154,1a2f0ce4cc691674efb55051287c97df05a373f4,47840522,47840522,121781142,2019-01-02 19:42:16
1256779089,1a7a2567100097c71a41c4cc64faa70dcfb96600,48516534,48516534,121695546,2019-01-02 21:31:56
1257062031,60b9237db143d6906753d61aeac5566c401499b6,48037021,48037021,121698955,2019-01-03 04:27:57
1257500357,71a8cb2151bdf4d2b0e9d916d1b1d1212d58dc57,48007148,48007148,120748361,2019-01-03 14:12:50
1257750581,82d4c4e5daf4c4637b08af28ac3c3c588b2ab314,34060516,34060516,121882513,2019-01-03 18:44:48
1259368385,fd39d49f4b93cb50c6bd5733cb8f8362a38c0c6c,48316319,48316319,122033871,2019-01-05 10:43:30
1259733705,dfb82dc37b6800924dd7c380c3dc896aa0abb869,46524076,46524076,122071923,2019-01-05 20:43:16
1259965014,7983f940b222ea933caff5fac53d617b398ba06f,8433743,8433743,121919335,2019-01-06 04:25:07
1260067611,02e397e830d80177bf71fa45cc4234bcdf12d7e4,48554228,48554228,122077763,2019-01-06 08:24:10
1260594426,78a68eabb6c0a9cdad3c213158885d4c75657484,1471257,1471257,122154667,2019-01-06 21:55:14
1260692146,5eca3f13f408c62953799e96c3e2e5e90f6c94e7,38935067,38935067,122161878,2019-01-07 00:48:24
1260899553,195839eb64cae4d77e5b732f01dbd0b41cbbb2ee,48494758,48494758,122184903,2019-01-07 06:26:58
1261050901,43e0a2774a062530ef565f37a985154de6c6d3fa,48510199,48510199,122196544,2019-01-07 09:24:04
1262362452,160b618cec7b2ab9bf5075e008218d288de5c52f,47018057,47018057,122320875,2019-01-08 09:32:43
1262704727,c60faa53bef1646191324d11b7df75340ab02151,48515330,48515330,122359656,2019-01-08 15:29:44
1264359883,4127b471e013681eaf5619935b1eaf3b4b373f6c,48545400,48545400,122513553,2019-01-09 23:23:00
1265624536,3e2cd436cf3e02bec59249f259c8f2cc53091af8,43520988,43520988,122635803,2019-01-11 00:21:21
1265711648,a4f5897d4e90a0e0c08788b0e6b6df966403a50c,48639440,48639440,122545115,2019-01-11 02:30:05
1266326815,92c7da2ae316222d398176187a34b3b8116bce31,44194558,44194558,122706025,2019-01-11 15:16:52
1266681893,7dde4d03f01dba5a85a85fd9ef48491ed89b7e3a,47803693,47803693,122737740,2019-01-11 22:10:18
1267320812,b1cbdc51ab4907e0e65a0d30bac1e9c5629eaca3,48619751,48619751,122760484,2019-01-12 18:40:14
1267718957,3552ef19c77c098ba561ff38fdd5f69d71649186,48448243,48448243,122665888,2019-01-13 07:30:10
1268138407,d4fbcbaf46e0cf730b8446845db24318b7cafbe9,48629827,48629827,122885924,2019-01-13 18:50:15
1268215088,a5cae732bbf3d724c28dd76e34afb5c46bb0a27a,3660190,3660190,122819702,2019-01-13 20:41:48
1268464957,e8bf0edb6fea12061e6cec03abc4dc7cfb4e4e03,34036357,34036357,122914971,2019-01-14 03:27:49
1269519552,5d1039c7cec499093e003ec7169ea9446218f67d,48548397,48548397,123005034,2019-01-14 21:51:34
1269632666,dc8a39fd80c0777d0850e37ec5c12ff78463d4f7,45211103,45211103,123007103,2019-01-15 00:14:44
1269654267,f6e1665354df1889a88dde000c5575fd1f56b37c,10964574,10964574,123018204,2019-01-15 00:44:15
1270968728,920f431d484fcab8d7d90f91efa345ba736ffeec,47116525,47116525,123143488,2019-01-16 02:21:53
1273008327,6cf39319db1f4f5d4da3fad881ad5ec32578af93,48693368,48693368,123255927,2019-01-17 18:39:04
1273131202,2c301d0ed33171f9f249c8b1b96b4d91eab347c8,48765946,48765946,123323661,2019-01-17 20:51:04
1273183949,bb3863d47967b8e14729c051aa46062df07cf0ad,48765953,48765953,123267056,2019-01-17 21:48:04
1274723936,849d90d2f78cc2b64ac9ced3e581b1e0f295aa61,48284877,48284877,120654553,2019-01-19 12:13:54
1275229820,7938c06c86845577fbe90ff1c42a599e8a7f8d78,48792410,48792410,123499492,2019-01-20 02:42:25
1275807231,58fdb04f0d9509b027d64c04121fb626a924865b,48714871,48714871,123623928,2019-01-20 19:46:21
1276668126,69c1abea311a6306438e9089040ccaafb7bebd51,48478264,48478264,123525516,2019-01-21 14:46:14
1276711957,110abd7d79a578abd48c20151ac2fc058beb255f,40834534,40834534,123712394,2019-01-21 15:26:53
1277109320,3a1c1504e8280481523d4fea741782da2d467000,12018413,12018413,123744005,2019-01-21 22:12:29
1277155103,42323bb7637722d3c1e766e0e0987acda48ef2a4,48906274,48906274,123747778,2019-01-21 23:12:41
1278286364,4a4968dfe1e4199bee29373fba7119a00e72582e,48937195,48937195,123857829,2019-01-22 21:27:56
1278499256,aaa1453e2194ec8987e7544468d883161b9636af,48400020,48400020,123736298,2019-01-23 02:04:57
1278675925,f9a8ec4a0d8f40799a034dc0e5e7befbad268798,2185229,2185229,123747270,2019-01-23 06:31:24
1279294983,2ad461895d1955aedcafee729dda523c4418340b,42443039,42443039,123957214,2019-01-23 17:42:39
1280723064,49cda304fc72c8f820e9318e557ee02151f86766,36980989,36980989,124091139,2019-01-24 21:37:29
1280823495,cacedea4821d38fd467e0f9411bd020c1374ae62,48983177,48983177,124100883,2019-01-24 23:40:48
1281539602,5a41af2f6d977913d7ce364e8fd8768f2576f382,36731096,36731096,124171198,2019-01-25 15:20:58
1282671015,bf2b43943ce22c823f0e0191e42f234c6c4bc64e,47238227,47238227,124276157,2019-01-26 20:06:12
1284034081,bdd882e6bc54f4a4e223c9bd07968654e72981c7,37115235,37115235,124388428,2019-01-28 06:42:09
1284254587,a4bb20f2a77f1171265d5a2d64755f3ea322ab32,945506,945506,124312920,2019-01-28 10:44:52
1284870966,05d8fa3ae7c395e7be6459af10f83a18de7092c5,45998412,45998412,124465831,2019-01-28 20:30:26
1284954051,e844fc4b9037038fdae07e41ee443de630b33343,48635046,48635046,124463924,2019-01-28 21:53:55
1285114510,4b9ba15ad15843868cf49af24d845450e0d98087,49026372,49026372,124486645,2019-01-29 00:59:54
1285975868,a461478e7746f9a2d2a6135c4827190938437a37,48809821,48809821,124456112,2019-01-29 17:22:58
1286289202,8353d05131e6306777d1c69adb27bb66595eba95,49010188,49010188,124496591,2019-01-29 22:42:52
1286433457,4770d6220590d9caad2fff50a985f98583f3f1a2,49009897,49009897,124588078,2019-01-30 01:50:32
1287195520,8aff2487cdb522a3ff2379c28e0566e28a1fb276,48526927,48526927,124680975,2019-01-30 17:04:15
1287225979,39fed1358a52967d763ce6f89ee846148b8cfce2,38927865,38927865,124690366,2019-01-30 17:34:40
1288893977,191cd3e5c347fb332b53aac89ea9834a0bcf61c9,49059901,49059901,124834678,2019-02-01 00:13:10
1289110343,07f061914c69a36c97e5a89f6d3a9a359c884984,11128912,11128912,124854674,2019-02-01 05:21:46
1289133318,9bb2bd17943750f755c2ddfb87ad134f2aeb2717,48969711,48969711,124855326,2019-02-01 06:01:21
1289911195,d6ed386648f65b7e425d50ca513e6a88be8faa00,34109659,34109659,124924525,2019-02-01 21:08:37
1290167637,13dba6eef0012bea73388d5248a8cdc993347eed,48447016,48447016,124923609,2019-02-02 03:20:01
1290571255,e482fc7f6931c27ee0dcbe8ecaafdb70fce17a7b,49086813,49086813,124847304,2019-02-02 16:43:46
1290923774,b0c69597c66247f68e24e81f5d60172bd27895a2,49049994,49049994,125015226,2019-02-03 02:09:39
1292309109,d15e8373f6de4db68d3c0530056710b28ad5fcc2,48111330,48111330,125088619,2019-02-04 14:59:35
1292826772,27744e6e98e912520891c3c7371c93ce8f9aeb6e,48843897,48843897,125185857,2019-02-05 05:06:15
1292828230,c9e8e82e4c428453b2154e2dd99c63b48ede9960,40698968,40698968,125186222,2019-02-05 05:32:40
1293031036,a17c8796839fe0c16e9f1063753ff9d4792c238f,49051383,49051383,125240937,2019-02-06 02:59:17
1293031138,c057af759e850e6df3b5fc9bed59b7e3d238a802,49065123,49065123,125240975,2019-02-06 04:13:23
1292843264,89443feab24e3f1f8cfb310cac118863acc3b928,47343713,47343713,125189988,2019-02-06 16:14:09
1294159105,ccfddbd052a50d5f9391eaecd7433d5c07cfea93,48719562,48719562,124840687,2019-02-06 20:55:18
1293245344,658065cbbb5d8f65337dff49f455a098d26b3434,48698926,48698926,125290106,2019-02-07 03:12:05
1293364178,b1daef3d12960705649120c3ad9244671f8c04c7,48396473,48396473,125312707,2019-02-07 14:54:32
1293418376,9f164f5f6950fd2239eed8adce45fa82334e2542,49251083,49251083,125324302,2019-02-07 18:57:33
1293486492,a85a4c5bb4481428d59cdffd784d03726837ebd1,47987765,47987765,125340968,2019-02-08 03:24:19
1293679053,e2a3c1ce8c1979840ba99079cb76ebbb81b0bb0f,49169005,49169005,125389186,2019-02-09 05:51:08
1293775288,415a4139761661ef6396ec1eb7371f04d58260a4,48668006,48668006,125413488,2019-02-09 21:58:18
1293778560,42ed84924b7df635680a1445f8d869c7f586c538,41404868,41404868,125414476,2019-02-09 22:12:37
1293781837,79bcbdf64e91f6196d70cfb024799fd956a92f6a,49262917,49262917,125415344,2019-02-09 23:02:00
1292897469,32f0b16a8678e91c90b1c3f7fe4c432560a7a42e,48242107,48242107,125204364,2019-02-10 00:09:16
1294077166,d3cdf3536ae4168831a37d444eac0efdaf5558a9,2076088,2076088,125489815,2019-02-11 16:41:25
1296643153,fdd13eb0c2fbd3a8b0df2debdd9bf40ec747b980,49112423,49112423,125542816,2019-02-12 11:59:07
1296807518,90d9609a3202c56e432f07c287d1cf31c66fb575,49175052,49175052,125586360,2019-02-12 18:32:29
1297299166,079701fcaeef4e7ff885a7f574d70c5df2327f66,49241668,49241668,125718701,2019-02-13 15:56:41
1297346968,71db2dcc2b22c0f1239b8e6fe05bce7656eb1700,34925298,34925298,125728873,2019-02-13 17:35:50
1297529796,3c1eca7a52e639744ea71a914414cf0df4236b4c,39404597,39404597,125766699,2019-02-14 00:26:29
1297622603,9885f95b0787ba4088545da58c8778207215e74c,48117006,48117006,125795655,2019-02-14 05:06:19
1297633855,9736fd809caf96eaf25d18b6964f39dafd8a07c9,49160823,49160823,125699679,2019-02-14 05:45:54
1297739410,98e2b7cbb4e62baae8df8f7515c8f29617733667,31346734,31346734,125834265,2019-02-14 10:54:49
1297747278,e71428d02f4209aac9065865f9001cb4b152a0ba,48734068,48734068,125836573,2019-02-14 11:16:26
1297894900,72b4f9e6c5b6b33441c90e44ec2ecc9508f43639,49260939,49260939,125746651,2019-02-14 17:05:08
1297672139,0bd14d6ed0cbaac2e35d7b6ef2478c18afe84aaa,43444680,43444680,125904644,2019-02-14 22:26:49
1300483349,4954bfb304fb537ba3fa25f1a90c62dabe0ce1cf,48525094,48525094,126228662,2019-02-17 03:31:51
1300469354,a96ec9dacaad9a04e218f7caffbe330609e34725,49221963,49221963,126219689,2019-02-17 03:55:12
1301436092,ff5433e90240daffd33bdf2d72ac63d033b28ec2,49403001,49403001,126372873,2019-02-18 00:43:02
1302476517,7bd1ba9bd7391d4fb44436f64432bef720165805,49432652,49432652,126416890,2019-02-18 19:18:53
1302519734,dae7b67ac07edab84118f0b0e7b841b82f3870a1,48792042,48792042,126500567,2019-02-18 20:08:13
1302788390,5e902460ea8ff829fc770b43ebadd26f36842477,49376837,49376837,126505088,2019-02-19 01:06:57
1303570947,6788f200fe8c6d1d341661520f19433806d19747,31277299,31277299,126663059,2019-02-19 18:33:40
1303722613,c124bf27ef8361cf7b8902660dd64bcdec1c541e,49107580,49107580,126054610,2019-02-19 21:39:10
1305559265,17984b425dda0b9dc0d54eb076b134c777e4c528,48613870,48613870,126709736,2019-02-21 02:02:26
1307032676,1346b1941086828cfb4196c1c0af43a38e414056,49499106,49499106,126987612,2019-02-21 23:56:26
