id,sha,author_id,committer_id,project_id,created_at
29383439,fa40449b120df69a027679db7936a221a1a4081f,98630,98630,37255,2012-09-27 10:22:51
29383440,bd34ea428e0abd89490bf2111babb3986c045ffd,98630,98630,37255,2012-10-02 08:47:19
29383441,2451b5b51fbbff8f0cc34e77d9c14e1788be5b3e,98630,98630,37255,2012-10-02 13:40:26
29383442,8011d6d837a73bd203bfec487df1a365cf0b4e96,98630,98630,37255,2012-10-03 02:02:38
29383443,9a5a27429debe757e110ee664f81ca67596b7fde,98630,98630,37255,2012-10-08 02:59:30
15994118,241a16c40b2f8ee694e76deca73a23bbcf137a2c,98630,98630,37255,2012-10-08 03:00:56
15994124,38a0877b66a4cc414bef4a21f975b5c7a60a208e,98630,98630,37255,2012-10-08 03:04:30
15994115,b8ad8bd7a1eb92c48bfbec603b0dcc95fa82a2eb,98626,98626,37255,2012-10-15 13:51:52
26711442,09e33f12a8cda5987b89a73f840e44894510893f,98630,98630,37255,2012-11-06 13:09:19
15994125,bacf83dd3c59427ac4bac5d1660ad0ad42f291d0,98630,98630,37255,2012-11-06 13:09:19
26711443,2a633acf50b6690bb0a5a31b788974e8abc4c5fa,98630,98630,37255,2012-11-06 14:16:40
15994126,000eef88707e16a38c73e2dda8bd1c8328195b3b,98630,98630,37255,2012-11-06 14:16:40
15994127,611837b137f19b2c95e85eb5e5c210a21ac60bc4,98630,98630,37255,2012-11-06 14:17:16
26711444,0b50a40d7c0c1ebb96b818b52fe94a4031699bb0,98630,98630,37255,2012-11-06 14:19:14
15994120,bb6efd4e0d6f621be4f111840bd575e5c31cc975,98630,98630,37245,2012-11-07 08:28:48
26711445,42ed9c31dfb8916f14e163d93a6ecf34bf759424,98630,98630,37255,2012-11-07 08:28:48
22461259,864076b9ec555fc10463e7ebf97b5fe28357d850,98626,98626,37255,2012-11-08 10:01:27
26711446,745e1f001465a184af9b3239f578081d41d2d982,1184871,98630,37255,2012-11-27 09:52:41
22461260,1a73c39ffb6468e87acbe2c0041f5a500a19b917,1184871,1184871,37255,2012-11-27 09:52:41
22461258,64cf9b5d3f2cb1e7cd5f6699281fba279a899bcf,98630,98630,37255,2012-11-29 08:53:46
26711447,95af2a3d60db7eba8bbc3d1b55fef4bfbf8cb6a5,98630,98630,37255,2012-12-03 09:50:17
26711448,77152987bbfe8946e80bc56c6c18e51aa81cb9a2,98630,98630,37255,2012-12-05 04:11:58
22461261,a8a8f63887220b34ca8fcf1faf3900f92cf6865c,98630,98630,37245,2012-12-05 05:00:12
22726919,2cbb175423f4dd6bcf6bb6f8d5dd55fd75150b1d,98626,98626,37255,2012-12-05 05:32:53
22726927,557b75f33f0b36165d62ae7415aa5d58a19e9cbb,155498,155498,1753539,2012-12-06 08:19:14
23022458,cacdb4f926027727ee7c530ad126b33cdd36c150,98630,98630,37255,2012-12-06 12:41:46
23022459,69bb9cb913105fc75ca412e72756c829bc962255,155498,155498,1753539,2012-12-07 06:25:54
23186091,8aca8bf33e961e3e14789dfecfcd7a8a9b718c1e,98630,98630,37255,2012-12-07 07:07:43
23186093,f1edde2e5494ab5a40f4d03c54b0b699050186ee,155498,155498,1753539,2012-12-08 13:15:01
26731102,089b6bc7c654b907933c65595892cb7832ee7e7d,98630,98630,37255,2012-12-10 00:53:22
26731192,d1e60697c3079977f6ead3d56d3fc963c11bac7b,98630,98630,37255,2012-12-18 01:57:16
26731193,5b0a561cc1c49576816c90882a364407b773bc50,98630,98630,37255,2012-12-19 08:53:26
26731194,957b5d14998534ff7729149f2fd5e305ad1e9dad,98630,98630,37255,2012-12-20 08:16:17
26731195,06b019008a73eee215df77c24f2c1bd390b29376,98630,98630,37255,2013-01-06 02:07:12
26731106,61aae133cfb6d2cd7040b43e43effc58ac7d1cd0,98630,98630,37245,2013-01-06 06:20:50
25033686,e3d4a80b54ab8cb35f54d4f92318d7731be32fb9,98626,98626,37255,2013-01-06 06:53:54
29383460,f9bbcfeec6efc4c29dc25d95496261a2033d7c4b,98630,98630,37255,2013-01-06 14:29:23
25033696,f85c4fab4155e8ca1858f4d1388b3155aa5bcbbd,98630,98630,37255,2013-01-06 14:39:28
25033671,38c054f24cc32d590cde953e69a14b22ced9f101,98630,98630,37255,2013-01-06 14:48:34
25033709,d9422cbcf4c1c7ca120427222e8212a16f7b597e,98630,98630,37245,2013-01-08 16:56:05
25988057,9bda6845a01b475eb6399acaf7041a46588467c6,98630,98630,37255,2013-01-08 16:59:13
26787120,b0af3c1814fe3097f9bae0b4eb20f48b1512af20,98630,98630,37245,2013-01-14 15:10:19
25988059,2096bff7a7e695eb921b612ae42f37e1b2b0c792,98630,98630,37255,2013-01-14 16:20:44
25988054,70c4664e0d00ed51cf976077eac8af256ca6eeb7,98634,98634,37255,2013-01-15 00:58:45
25988060,5562df4b28cdfb79daf416d49e13bac435dcf770,98630,98630,37245,2013-01-23 06:37:13
26037427,84f7cc62056abb75ec69305fe338a8c2b59332c0,98626,98626,37255,2013-01-23 06:58:50
26813051,bc48ab2a315e324643262b6806fce5f8ae91d026,6254,6254,2361890,2013-01-23 07:06:13
26813134,3026a40d999e9a76ddad015374697836985b01ab,98630,98630,37255,2013-01-23 07:38:42
26813129,0e4b5d00bca5c12c7d88f585ecaaca1b33e5536a,98630,98630,37245,2013-01-23 07:55:41
26037432,444956f16146e2ff767d511f04d4f6bfb8ac226a,98630,98630,37245,2013-01-23 12:30:15
26970173,466a4ba07e2899b3cf2944ef1b0ef8e6d175c67f,98626,98626,37255,2013-01-23 13:23:49
28132861,eaed72eeaa017c07391bb4d9dffca5621e825e00,98630,98630,37245,2013-02-04 06:38:11
28553044,aab7277b50f97dbd54dcf3b99e4389c781c6a024,98630,98630,37255,2013-02-05 05:59:26
31907559,7b507f15c6f35901563e5b6721a0e9ce4424486c,98626,98626,37255,2013-02-05 10:45:03
36444748,f15976d13267ccadeb3498fa972ae12db8f90db5,98630,98630,37245,2013-03-13 06:04:35
42194893,854f9895054679dc6d4dfb0f4530d16c79e98791,99327,99327,3775645,2013-05-19 01:42:22
42324373,80987b17eb80574d2479c2242f00884b72d7d8b1,99327,99327,3775645,2013-05-20 02:01:19
50271036,38970b66e3c4618d12eadfc288c3bd1cf4d37189,2139186,2139186,4163727,2013-07-17 10:33:46
50477834,fa85e838fc718a81053857e36e0b6bd30209ab65,340001,340001,37255,2013-07-18 03:02:33
51202551,3d40d4e9679a15234e52587c4b23c4ab340ddc3d,2139186,2139186,37255,2013-07-19 03:23:45
51202556,9cc157c21df363a5ba3fe2624c84dbf84c621620,3613,3613,37255,2013-07-19 03:33:25
51225554,ec8c50383bee52450cdbffee4fb72e10b1e40e46,3613,3613,37255,2013-07-19 05:54:30
50795818,3299d2bd0211997766bdb9a4ee882fc2dcf7ebfe,3613,3613,37255,2013-07-19 05:59:42
50795807,7dbec75553a0d9f3d4c0cb68ca875ee5a278605d,3613,3613,37255,2013-07-19 07:26:59
50795827,85f8e683997efd3a28a59a00bc4bf6bc1f6ab0d8,38722,38722,4595414,2013-07-22 08:33:04
51347853,49ab64049380c9349de66fc61eac6d674fdb9a44,98630,98630,37255,2013-07-23 15:37:48
51347854,804c7609ef4c2015aad7585706520620c2ac43ba,98630,98630,37255,2013-07-23 15:47:50
51353526,f85ee1159b4db515a94820f189cb4b9433a573b8,98630,98630,37255,2013-07-23 15:52:29
51352159,c5708424b9a7a53892a34811c4a6ee8759ff3621,98630,98630,4636373,2013-07-23 16:09:19
51710932,3186ba40df21bf7354e84632c3d87d673d80d4bf,98630,98630,37255,2013-07-23 16:12:30
51710935,e5d2367a270418d6bcd578f4bae3754b07cfb63d,98630,98630,4636373,2013-07-24 23:22:56
52115088,b1e6235b2e2c47cc510c719ad48272f9e3484ab5,98630,98630,37255,2013-07-24 23:24:51
53160832,29204c17fd7c99cbe2d1a62958f6fca5f5c55e53,2139186,2139186,4163727,2013-08-04 08:04:29
57620325,acf9cb6a3ebf5db431d83b6b7d2c7cbd7d14f335,249281,249281,4816893,2013-09-06 01:07:09
58248198,9d5b61aafc68bb6928326903115302460ff48aee,2139186,2139186,37255,2013-09-10 03:57:01
58439644,6e8dbe82ae5bb805e265cbf355ca135df03eb08f,249281,249281,4816893,2013-09-24 02:17:36
58610628,bbaabd3b6349c97cf7f7ea461c227729857a63df,2139186,2139186,37255,2013-09-24 04:35:44
58248199,9de2866a23dc471369325754be4e5ad3d8d6572d,6254,6254,2361890,2013-09-26 12:28:53
58575584,47cf54069dfa068dee593fc4c05236cc3186f815,98630,98630,4636373,2013-09-27 17:44:32
58577841,8f86e6903a064190ca0b0f67c2998ecc787bb069,98630,98630,37255,2013-09-27 17:46:15
58573528,6f9578200086cb976084214e20ffcc4c42cf9147,98626,98626,37255,2013-09-27 18:29:42
58577846,67280b714e32ea7a95285e91aeb578a0ee54479b,98630,98630,37255,2013-09-27 18:51:21
62216949,f1461c338e3524fc27fddb54c41f155632a2cbf4,98630,98630,37255,2013-09-27 19:02:29
58573529,6ca3429f7b5cb750055299ac5dce585d0630e2d6,2139186,2139186,37255,2013-09-29 05:06:06
58573527,47a194d5c3eec30220b4b80b48a7aa33588b009f,2139186,2139186,37255,2013-09-29 05:38:06
58615573,347c5111da404371fffb53da136d62074f1c5b3c,404017,404017,5497620,2013-09-29 11:45:15
58573530,9e5ed22985ff75239a408195a0bb4deb899fd3c8,6254,6254,2361890,2013-09-29 12:59:38
58634521,ec251701e53e20b07af3fbb7a594822efaa8753a,2139186,2139186,37255,2013-09-30 01:43:28
58634524,93201f80bee32ae11549a474239cc9640eabfe76,249281,249281,4816893,2013-09-30 04:21:55
59249197,cebb406991e0e9d97247d6b926010c5e3ab4e0ec,2139186,2139186,37255,2013-09-30 04:24:13
59249200,a21bedfd83d8c5d993809fde575cc0ab856641cb,2146601,2146601,5470232,2013-10-09 12:45:55
64096137,8bbc324617ce0a07d97ac68385d4cf9716b3ed25,98634,98634,37255,2013-10-09 13:10:08
74382133,a696228faea16dd8d3d6c9be23f69b1e2fd33170,107936,107936,6794346,2013-12-10 04:41:36
76748339,b0557c8f8ace9c1543c9f3c3457f73dcaf860cc2,98626,98626,37255,2013-12-13 06:39:59
80545432,29dd44d97ad864d5e9bbdc02f486a5b402d3f8e1,6254,6254,2361890,2014-01-03 02:35:13
83211712,255e61963835e4e9e7681ddefa896dc9b2115180,107936,107936,6794346,2014-01-16 07:17:17
95902119,818c4bb5b3e29a5cf6599d6e73117e0f0f60cd38,107936,107936,37255,2014-01-27 09:39:50
95902127,0f3704c60fb077c5baa384299b2ca0081fa3e35c,107936,107936,37255,2014-01-28 03:18:25
95902128,b0335577e52f83c29e86da63697001cfead4ea5e,107936,107936,37255,2014-01-28 03:20:31
93443531,f1cb65d79a34a14c12cf8c0535ca820d7bb506a3,107936,107936,6794346,2014-03-03 08:17:42
94233095,ff86b2ac501ea5fc97142557e1c6bbd015fe63dc,107936,107936,6794346,2014-03-06 06:06:32
94237185,4548061f87081ad01ebd130d957a9957ce4492a9,3613,3613,37255,2014-03-06 06:39:33
94411581,c506e410b62363382842ed33f7f1b8d3834ef403,107936,107936,6794346,2014-03-10 02:35:34
94413086,83f793951057389cdc16b6b0b3be07918852412a,3613,3613,37255,2014-03-10 03:58:06
94413089,672b8d18cca69ec18c8c6079f0ee3e41510f293e,107936,107936,6794346,2014-03-10 04:39:14
94413947,55daca055e429ed18204dcad6d83bbe4d14b4dda,3613,3613,37255,2014-03-10 04:41:50
94413953,3bb30f1b4fb95fed5ca0038951a0a33af1eb01d4,107936,107936,6794346,2014-03-10 05:41:57
94416640,4106a5ddc68cdb817fe2729288bba522cc471d56,3613,3613,37255,2014-03-10 06:47:33
94416641,ede5f2400a2efaa5eabda76f9fd1c37cf229a352,107936,107936,6794346,2014-03-10 09:12:04
95325530,c86e22395bdb8a043814b231547b65781927a0b3,3613,3613,37255,2014-03-11 01:28:30
96732669,eb3461a6bbd40a0c5e4427afc92307bbd05a6960,3613,3613,37255,2014-03-13 08:55:13
96732660,2890272015c4dc75998e91e97e84128787dbe2f3,3613,3613,37255,2014-03-17 01:24:07
96741487,5d4785c17dc19a813719284b377812a11c0ad474,3613,3613,37255,2014-03-17 02:28:40
97303282,8bd052e3091e4a707cfaaf1cd6fd14d978c8c5dd,107936,107936,6794346,2014-03-19 05:35:20
97552629,4b7c5a25745dcaa874eb1a272abbead93173275e,3613,3613,37255,2014-03-19 22:45:31
98505093,97d2c23b2541fe822f23ef1e52be34351dc26b98,3613,3613,37255,2014-03-24 02:16:01
98540124,c49ea097b891926546d80163da2e7ab05df33e4a,107936,107936,6794346,2014-03-24 07:04:38
99099371,fee579a5ba025fd02b47b92405e2969dd866ac79,3613,3613,37255,2014-03-26 08:50:14
99641462,c91c5e424638d4fe345352aec14cabbb0281b16b,107936,107936,6794346,2014-03-28 07:05:48
100137565,26b46859a19f48e7eb7c707538248a1425b71f74,107936,107936,37255,2014-03-31 05:02:34
100137566,3f4c79b78f7f50667d79eae892b4f538f6fbd57c,107936,107936,37255,2014-04-01 00:10:30
100137567,0ccda7cdb16992b9d27b47876c48e41b86f5e3a3,107936,107936,37255,2014-04-02 01:44:32
100310217,544d1069e2577836dc2b7a22a51d7930c75ce9c5,3613,3613,37255,2014-04-02 02:41:08
100310240,efe6b50c5084fc8607bb2040381e5878d7b0a7b7,107936,107936,37255,2014-04-02 13:35:02
100310222,1b464029f7f105b952da50b5a73dca3ccda4c52f,107936,107936,6794346,2014-04-04 05:16:43
101139758,aedb459b08b2b3c1db6d915800b241f495712350,822758,822758,37255,2014-04-04 08:45:47
101192872,5a05fd9f8f4db9d90436f52b0ce172619e91d8ab,822758,822758,37255,2014-04-04 13:35:02
101379036,f823ff065948a54023588656aef7634a86afadaa,822758,822758,37255,2014-04-05 13:35:21
101507721,5cc4db22313d570e8871938fb89c707e79e22b63,107936,107936,6794346,2014-04-06 01:47:04
101948745,5aa5934da77c15e0920df34639cd9af1dee1766d,107936,107936,6794346,2014-04-08 00:48:25
101950632,d62fba8290b4a73c7928889e2e30cf83e66b289a,822758,822758,37255,2014-04-08 01:00:44
103483089,ecbeb51339b5ef7b9d1c33c523d23e3bbdc4bc96,822758,822758,37255,2014-04-14 05:15:09
103855992,a86786b76cfc7646432e75a599ada8c347e1509c,107936,107936,37255,2014-04-18 06:44:31
103855982,cfa75c7e2866aaf10f1a638b2bd2119a842e709d,107936,107936,6794346,2014-04-18 06:53:24
103907595,ad579f402b87a10efd8f09f241694ac2f170ae3f,107936,107936,6794346,2014-04-19 23:28:55
104399349,5d07bc517c54b31e3deb54f6ab037e78e4fc075a,822758,822758,37255,2014-04-20 04:29:46
104905625,f699236afd4425915532af970fa02b1be7fffaa1,822758,822758,37255,2014-04-20 04:31:22
185475167,a70b6f5313ed1a8b1a6afbd16a134b56c9bb0ee1,107936,107936,37255,2014-05-05 10:55:23
115782174,ba91ee2377824549ed441073b58908c3df5b8014,822758,822758,9896508,2014-05-30 08:44:04
119443470,7e66297bf9ea01ff204ab5938ad11a67de911721,822758,822758,37255,2014-05-30 09:59:32
119443474,a424c79dd6b45fbfbe2b3d1bc5853371553d56c4,107936,107936,37255,2014-06-04 04:16:20
119443475,1f6e9ba47ba085e3c943a1e595817e9998df51c0,107936,107936,37255,2014-06-04 04:40:23
119443476,788e21720b1cd425aa9d3252d29adb2194596c0b,107936,107936,37255,2014-06-04 04:48:16
119443471,01711a6fd4b8eeed5c095467d566f0121e2efe51,107936,107936,6794346,2014-06-04 04:53:35
119445467,de31e334607973ff0679992768b4a3473386001b,107936,107936,37255,2014-06-04 04:58:24
120463230,53d5f1bb4b563412fba02b15bf5d473c951b416f,822758,822758,37255,2014-06-04 05:28:07
120463231,9d8f684eec992e042ce853582b41af3ad070c35c,107936,107936,6794346,2014-06-06 02:18:14
123434443,8f11a43123973f6d49ad94dedf90ceabd9fbba61,822758,822758,37255,2014-06-06 03:19:29
128875708,328306814a7c9535cc982cf5d303587d8a1f3788,822758,822758,9896508,2014-06-20 10:40:09
128879142,c87b75d3cf6d1df28b55f8cb47c62b8898064fc1,822758,822758,37255,2014-06-20 10:59:57
128882137,35661ebcbf1c4c6e82c32aec42f4727abf066501,822758,822758,37255,2014-06-20 11:12:21
128884122,4aca5af37ea8c24fa07c380e2876f585ae65828d,822758,822758,37255,2014-06-20 11:20:23
128884269,48abc7f7c1c69ca7a03d87d7170cec9b33e6ca04,822758,822758,37255,2014-06-20 11:21:01
128884951,1ece11ea894073f91577f5bd90cc42b8493155d6,822758,822758,37255,2014-06-20 11:23:36
128885162,2322bbcd9c4d741754ee63d414887bb155f983a7,822758,822758,37255,2014-06-20 11:24:15
128898366,3504d39cd0702ef03334cafaa0e795ffceaef45c,822758,822758,37255,2014-06-20 12:11:03
128901631,67f701177727a3324e238a0c398035f858dc7a9a,822758,822758,37255,2014-06-20 12:23:26
128906684,98b1dc4fac6926ef4001a7b1dcc3cd4a2616dcde,822758,822758,37255,2014-06-20 12:35:37
132575228,a6debbec494a4d7af7bb14863bded79a69c88399,107936,107936,6794346,2014-07-01 05:04:55
132578035,67c4d63a058d53260bea3803cac31f78dead26c4,822758,822758,37255,2014-07-01 05:41:30
134315389,fb93602318cdad9311abb893b8dbfea079328d7c,2044504,2044504,10646457,2014-07-07 02:02:46
134791034,e0c4a14e20418198953fbad0484b5e4212462dbc,2180331,2180331,10665041,2014-07-08 07:09:41
134795794,3d9d50c3c5fcffc991b670e49aed4b34774034a4,107936,107936,6794346,2014-07-08 07:20:12
135312755,4142c0182a2697afd6f742469e12904fad103912,822758,822758,37255,2014-07-08 10:50:48
135313324,c01a43f3d9c3097c5f355c82d7e28f968a7406c9,822758,822758,37255,2014-07-08 10:51:50
135325798,089ebb2354a2255711b72af106e3b869c9b68e60,621344,621344,4546137,2014-07-09 01:27:46
135326864,b6ab98b23856d6ceb9083fc9cfef69c9c9938ebd,2180331,2180331,10665041,2014-07-09 04:09:44
135841387,bc30779647ba37bb29a219ae6cd5811053fde36f,822758,822758,37255,2014-07-09 11:55:13
135848500,7280ca139a3fb3b48d4a1214a4144fafb2fcb588,822758,822758,37255,2014-07-09 12:16:17
141242788,17f69da75861fab2657b8b63a34e76a20feb62f1,822758,822758,37255,2014-07-11 05:55:04
141242789,a29cfe5a7132b8aa07149ed9ca7b0f8a185938e7,822758,822758,9896508,2014-07-24 04:38:59
141413927,b98cec1433dd5d381fd6a4c43abf2fa92ed47de1,822758,822758,37255,2014-07-24 07:23:44
141567476,3cccf69b6105a199cc89529cd1771fc7b264653e,822758,822758,37255,2014-07-24 11:26:35
141568522,93c3cb8deaa72155b7eec2836b49584360ba2fc9,822758,822758,37255,2014-07-24 11:27:48
185475168,0f2466d4c2e5b8c5195e35a598eb169341411c00,107936,107936,37255,2014-07-29 00:20:02
185475169,804fa4d5b63ac2d7c140e6328cbf8a0e41ffe160,107936,107936,37255,2014-08-01 07:08:05
151836522,aad74b70571f6a7ee04387b066d840804e57faef,99663,99663,11480835,2014-08-19 09:41:17
156125525,6ff741caeb0fa2abac70d4256639ea8f23ee15cb,1249707,1249707,37255,2014-09-03 00:15:11
156125526,687b8c5a2e900a70c351f4dcdd8f39e8d636e5b5,1249707,1249707,37255,2014-09-03 00:16:40
156125522,16445232b08b6c1421c98287e27b27412621ef36,1249707,1249707,11694696,2014-09-03 00:18:10
172932865,b1e40b57f7a09fcecb8cf331a18757be7f447315,745106,745106,12650267,2014-10-16 05:44:54
185475157,f93e50c8383a50b001ae0bdc58933100af0fa676,107936,107936,6794346,2014-11-28 07:38:47
186239153,8b000c0a98a02bfbb8caf493e0f093f19df76ff9,822758,822758,37255,2014-11-28 09:00:35
186239137,7d65b22e2eae20414542e1d5de77245a9cee5370,822758,822758,37255,2014-11-28 09:02:00
186239280,09b8921d20255ef6b10f1e3114eaef70765c9859,2306247,2306247,37255,2014-12-09 04:12:44
186239282,3d0578cb883a161fe75abf5cd910f730d6a90094,2306247,2306247,37255,2014-12-09 04:18:12
186239283,d14fe23e45be056023afd86538dc0eb4a2930e6a,2306247,2306247,37255,2014-12-09 05:16:59
186239284,4fbfdbf47281230526f145a561124fb12b0d2e8e,2306247,2306247,37255,2014-12-09 05:18:30
186239285,4e80a5ec985ed7c9bafdb097d1b4671c76eb0902,2306247,2306247,37255,2014-12-09 11:30:16
186239286,40bf2cfbbbe9b20f0d5e078df936c6f6526a3182,2306247,2306247,37255,2014-12-09 12:17:17
186239287,d0b4fb7412b8ff425ec51b9ac0eaf980804d1da1,2306247,2306247,37255,2014-12-09 12:18:27
186239192,a64fb3a63eb1c396e811fd7e95ab87568cf71e7c,2306247,2306247,13662416,2014-12-10 05:42:20
186355635,b21833779e0acdea60a256d78668f3b4a37f557c,822758,822758,37255,2014-12-11 13:47:05
186355642,2bb0514df4c830648f844fb264a575f5bc4db64c,107936,107936,6794346,2014-12-11 14:08:17
190275515,78147d76f8fd95e507e431aec82e695163206388,822758,822758,37255,2014-12-11 14:36:53
190275497,8e4805cf6875e4619342f230f5d148715ad85e8b,822758,822758,37255,2014-12-11 14:40:07
190275525,946442f782f42a54d64df47bfad380e7b0895d17,64457,64457,13907858,2014-12-14 07:39:17
200794358,5332645665c398d3bdffc810e2e8ea2307b68fb9,822758,822758,37255,2014-12-14 14:08:09
202493573,f1ed9a97832e69f9b5138e49d24fbce7146010d8,38698,38698,14747717,2015-01-05 06:35:43
213132630,63a89b57ae7cbd67705ce41cadadfc876162398d,6866553,6866553,5684047,2015-02-02 03:16:17
213154248,5713ad93e47b329aa9dda8e550bb5d2214fea929,822758,822758,37255,2015-02-02 05:07:44
218431151,4bf8a4e9e9c9a9cc724ed6160636e874f2adaadb,61956,61956,16344047,2015-02-16 08:30:08
231287149,ed6525a35eda933ffeee7d41509a621671bff1c0,107936,107936,6794346,2015-03-17 05:17:15
231476658,fbea6bd019c895ab62e897ce5464d2be960dcad0,107936,107936,37255,2015-03-17 07:43:06
231476659,4a86397b3d8d9ba387ccc171a8ccaf7afb5fe84e,107936,107936,37255,2015-03-17 08:34:38
231476660,813f57241d485b19cf1c898d2d21439a1498e14c,107936,107936,37255,2015-03-17 08:46:45
236350503,fb9eb56bc07992451b9e1af2b4438f828b006fea,107936,107936,37255,2015-03-17 12:01:37
236350504,adb20cd81587d63c071df80aab087731143f85e5,107936,107936,37255,2015-03-17 12:58:34
236350852,e8fb64e7ecab5f8c0229ba7fc36e2fd89728d844,822758,822758,37255,2015-03-25 22:59:42
242028131,821d2363b318bb355ba0807afeda7604ca7f5698,822758,822758,37255,2015-04-08 07:22:28
301212095,f53dec3242fe7fc1c8e2d6237d3815461a333eed,107936,107936,37255,2015-04-14 04:31:19
255069204,6972f92b7e57181e9c6ba71f6da28004f0db6080,283492,283492,19817563,2015-05-10 01:11:36
273152271,1b0491a2c94eb4da1daa2c131fc57ffc29eb929f,107936,107936,37255,2015-05-13 11:23:32
273152272,6bf653f11658f04dda9723e89baf92fab3eb0bf1,107936,107936,37255,2015-06-23 10:10:41
273152249,99698187979b187008c558ff191fd6dbb2405e7c,107936,107936,6794346,2015-06-23 12:35:54
276102758,69c5eadede82ec15f8f50a93f855584348e831f4,822758,822758,37255,2015-06-26 04:04:07
348050942,ca0be8ad7bd1b2995f57f155443b787caaeb0bab,23354,23354,28933500,2015-07-06 07:34:44
294139436,9cc9744990409db56c5713bb1ee03a49fa509059,205265,205265,37255,2015-08-09 02:19:33
294139434,1aa68d05556229d55225de671e65ff398c74ab82,205265,205265,23548685,2015-08-09 02:24:00
301212090,2912ed9eea318b822067a5746a9bffda70b18aae,107936,107936,6794346,2015-08-24 08:09:34
314732258,c2b72befb9925716bbf384c4de22363772881c9d,822758,822758,37255,2015-09-12 00:25:39
