id,sha,author_id,committer_id,project_id,created_at
404775851,3de0544eba28a2381b0aa2e04af63ebc0af8058c,11703,11703,14601199,2016-03-11 01:10:42
404832599,99f9fd7302eafd7e128db978d78745ae51d0b6b9,11703,11703,14601199,2016-03-11 03:42:29
405179169,ec3a0fc8fbbfbd302a99114dc449474da26b95aa,11703,11703,14601199,2016-03-11 17:14:47
405181801,a0e4b05a756b54048a502c423385b9ee3aa7545d,11703,11703,14601199,2016-03-11 17:19:45
405305667,f184e2632eb546c41aa86cb931bdf6674cebe77d,98776,98776,14601199,2016-03-11 21:56:49
405307245,9775999ca1326d1fc7b57caa684b5632f4142ff6,11703,11703,14601199,2016-03-11 22:00:47
405307616,3a2ab788fdc967e9d91c52672cc8135c0b440475,11703,11703,14601199,2016-03-11 22:01:28
405309053,3378225c7d761793c93772abb8113c4758d07068,11703,11703,14601199,2016-03-11 22:04:40
405324520,20a31f74a77edf6621247f151ec909cd99e781e1,98776,98776,14601199,2016-03-11 22:41:16
405387211,c659e9f6e44fb5b446f90205d512e9592284ce57,11703,11703,14601199,2016-03-12 01:59:26
406753594,250c5c809382db60da04ba33f6bd9c3e56925713,11703,11703,14601199,2016-03-14 20:01:12
406923541,501e07b77b5568550efb96bb04a554f580cadb2f,11703,11703,14601199,2016-03-15 02:46:54
406925640,0faac684a14375fd7775e244a046e0cf2edd06c7,11703,11703,14601199,2016-03-15 02:53:06
407269343,bbc5e8ffa627a090a7a8d877213af47a8a7d8baf,865427,865427,33565345,2016-03-15 16:40:23
407964015,b32d87a403136a3dfb7ac8eecb361ad42b98810b,98776,98776,14601199,2016-03-16 17:35:32
407964017,47a8ade48f6f2b8c438ba0cee92f93847e9e76c6,11703,11703,14601199,2016-03-16 19:32:40
407964016,ef9a897498625efaae857b654a2ed92c6ce72e35,11703,11703,14601199,2016-03-16 19:35:44
407966884,4cf2d8c2647626b24515875a0c09a13b79a985f4,11703,11703,14601199,2016-03-16 19:42:26
408085736,c8d1373a6660a15bd57a7b507c371d0bdadc292a,98776,98776,14601199,2016-03-16 19:50:50
409325375,68b67f138aeca4b8518f0420c8bf9f10c43c1ccf,11703,11703,14601199,2016-03-18 17:05:03
409948488,86863dde6d0c2f373b1c8ec41b1364caaa4879fc,11703,11703,14601199,2016-03-19 23:49:04
409950882,3e0b761b203802725029329d2df77dc434ef5ecb,11703,11703,14601199,2016-03-19 23:56:46
409973892,ac3918665b6edf2b535ae3f2ed5bd405a70e260e,11703,11703,14601199,2016-03-20 01:22:22
409974042,a4d12df60c6ba5c80291a6ae11a654d6e08e8ee3,11703,11703,14601199,2016-03-20 01:23:09
409978440,a222591a6bbe66f560eb78b310133cb1c8a8e33d,11703,11703,14601199,2016-03-20 01:41:18
411567175,1df93c6d6bc959c4dad68734cfed05c8ca067118,2639816,2639816,33898792,2016-03-22 22:58:14
411863681,520be26cf88916f88ad5eb4ed6f5b8fd89c1f129,11703,11703,14601199,2016-03-23 05:44:03
412226667,baeee1893e63eeed29cdd27639c3bbce39f8fb35,98776,98776,14601199,2016-03-23 18:28:21
420664193,15866acd51cc682075ebacde4a71f57d7c44aa56,11703,11703,14601199,2016-04-06 19:40:14
427024017,18d63c99acac1e19e05b0ac3aaeeaae488cf8db3,98776,98776,14601199,2016-04-15 18:29:11
435260627,6df278f2152cbf65e54fe864ce7b792961c8d017,11703,11703,14601199,2016-04-28 03:08:16
435760465,f215345352a10a983d107699982b82d75e787856,5057224,5057224,35890294,2016-04-28 19:47:48
435761692,8aaaa28fac223b8c0f2773959e0f071f81af2d8d,11703,11703,14601199,2016-04-28 19:49:54
443412127,825efc665db364c7edd58930b33981ffc6533984,5057224,5057224,35890294,2016-05-13 01:33:54
445653923,011ea562865fda8009abf5e30c3c696f71b9a20d,11703,11703,14601199,2016-05-14 02:30:36
445655614,93abc35c97227873f8ec7018d161144dd97624f0,11703,11703,14601199,2016-05-14 02:37:06
447059545,53ea4e52fa3e8e6aeffcfb17030ffa2cfb02739d,11703,11703,14601199,2016-05-16 21:43:57
447059913,0e7d3caf7521800c1e859b4b90e8ba8ab8beefdc,11703,11703,14601199,2016-05-16 21:44:33
447062281,61e1bfb511c8b9ff8df17d13b3016b6059547fff,11703,11703,14601199,2016-05-16 21:49:32
447173145,655d52d3e21884c98d8675ad47681639426d142c,5057224,5057224,35890294,2016-05-17 02:14:37
448245824,9d182103da71182c93c4da242c109ef0aaa12eca,11703,11703,14601199,2016-05-18 16:48:22
448270307,87c61192294e2e8e936bc6745140e007aecce680,11703,11703,14601199,2016-05-18 17:34:06
483897302,2df998fcd86ecbfc6814b03a8a53e1bbbb64d1ec,98776,98776,14601199,2016-07-29 20:57:33
496327755,57b470447f164996d3ad80b651a8140c26e10409,98776,30351173,14601199,2016-08-11 22:39:42
496327747,a42276b0991e0660d191176de0684627f327b7e1,45153,30351173,14601199,2016-08-19 03:27:26
502806196,17fbefd2c5a0041bfeef0cabdf2680fbdb331e44,98776,98776,14601199,2016-08-30 10:04:27
503005730,c3caecb029c97612514b522579d2739dddbc57d3,513797,513797,44577840,2016-08-30 22:53:02
506898771,f57a08ceabd7f5b6f0915092cb9507964d04a407,513797,98776,14601199,2016-08-30 22:53:02
506898792,e589df8c9b6f289519b5cf3667d1db43e081dd72,513797,98776,14601199,2016-08-30 23:12:56
503005739,51a14d05440bd66ceaa14cc6e6de99152085ec9c,513797,513797,14601199,2016-08-30 23:12:56
504326324,ea330a60aa1e2891216c68c56e66c4238f8d975c,98776,98776,14601199,2016-08-31 05:58:01
504326340,4e7488878045a1a5d38feb65541e18cb5d9f5b2e,98776,98776,14601199,2016-08-31 06:00:27
504384875,ab85a2026d4ae89224e583f733e20800429452a7,98776,98776,14601199,2016-08-31 10:33:22
504384882,23fd972eba235a0299c0deb96ffbe9f6ab83469b,98776,98776,14601199,2016-08-31 10:34:48
505019180,8f3612346823b5fc880aa95d42af1c61b698f835,98776,98776,14601199,2016-09-01 14:34:48
506898781,7ba3e03e05c1910d80be56b0222830321fe04582,513797,98776,14601199,2016-09-05 07:48:39
506898789,1e0dd2172fac402554240f98b637a2c04430c9ab,513797,98776,14601199,2016-09-05 07:50:20
506898794,63e999c03aa2ebdf5319a132c87aec3bf3580fb0,98776,98776,14601199,2016-09-05 07:53:42
506900491,5212341dbd4015ee31ce6773c526e87327063847,98776,98776,14601199,2016-09-05 07:57:59
506907193,27f88add5e63c06557e375ce6d26506572812c49,98776,98776,14601199,2016-09-05 08:11:59
506907183,291d67c27adc53191f2e6c89298c2893420ff03f,98776,98776,14601199,2016-09-05 08:12:19
506981200,8132368e0be9e11d26fb09495943f332def7375b,98776,98776,14601199,2016-09-05 10:42:44
506981209,5105f052c8c4b88358dae8107cbaf91be9d8c66c,98776,98776,14601199,2016-09-05 10:50:16
512014097,ba5aebbd7151508b6d360d10bd1fe862b58c63eb,513797,98776,14601199,2016-09-07 22:08:52
509303030,19d8be6958604a80526e72e78fc36b99f7dcbdf6,513797,513797,44577840,2016-09-08 21:05:44
512014101,0f1655aca62b9153079507d58dc040678583f31c,98776,98776,14601199,2016-09-13 14:51:05
512074521,f56d45bb09c65b532d8b1567ff9bec0990f12c99,98776,98776,14601199,2016-09-13 15:15:43
512027536,5abd024f02c947960ffdaadd4aaa4bb5788e48cb,98776,98776,14601199,2016-09-13 15:15:43
512133500,d80c4d1f1edb04d451dde349f408d515ece88206,98776,30351173,14601199,2016-09-13 18:11:05
513158513,a50cede561470fc2fbc4cdc5478e6797fc7e1bf0,98776,98776,14601199,2016-09-15 07:42:33
513158545,10183d6d9e4fbd5d945a93b10365a26ceb28cecf,98776,98776,14601199,2016-09-15 07:44:51
519868978,ca01b6a94ccaf278df67f02e6d69eaa080e94abe,98776,98776,14601199,2016-09-23 09:43:52
519868995,2baab50dd695517301c730c5cf39351b873927f1,98776,98776,14601199,2016-09-26 12:11:10
519869000,a79a677fb624b36a97350beea701046eee90954d,98776,98776,14601199,2016-09-26 12:59:31
519871978,f4a0ac91c0e4b152e7593f3f1cbb39d1f148774e,98776,98776,14601199,2016-09-26 13:16:01
525796095,7e714ec41c48ac728a4cebf0d64360bf44addfc3,10509122,10509122,14601199,2016-10-06 14:43:07
528610555,7b611165512ff1c63fcfd170327f92295adb219c,10509122,10509122,14601199,2016-10-07 16:06:45
561498082,2bde81bb394932b3a3247a576897ef4a381b94db,10509122,10509122,14601199,2016-11-22 15:38:19
561498071,522f314ca8e4fb3eab6016fa1f4518bcc49ee948,10509122,10509122,14601199,2016-11-22 16:02:17
562096164,0de1986fe5d1713fb33c136e3440bd1c2f718074,10509122,10509122,14601199,2016-11-23 11:28:24
562388631,4646339360719c778adfd19016a5601bb9a8819a,10509122,10509122,14601199,2016-11-23 19:25:11
564057936,15ca5d6861b4d8f35a3b53a34b21a62a22a9c76a,10509122,10509122,14601199,2016-11-25 14:16:31
565958435,c76a88e165115afd845105280483ea5085906f3b,10509122,10509122,14601199,2016-11-28 08:55:13
566231648,2a28978fb65b7187e2cab6e4783ebc5f08b3bf44,10509122,10509122,14601199,2016-11-28 16:01:38
567060510,9858c2d8fac2564133a3a964646a363d6d708a15,10509122,10509122,14601199,2016-11-29 11:31:26
574648237,a346908e38de3faa28666a569501687ad9b71a19,2559374,30351173,52626587,2016-12-14 08:53:46
590260391,c97cd028df36a960359cf38b519afcc6d0245854,2559374,98776,14601199,2017-01-03 18:21:57
591531035,91d793831820d2ef450d51e30469044f24c7cd10,10509122,10509122,14601199,2017-01-05 14:38:42
591531062,75a3323cba3d957ff1d9dd738d73dba7fc15a775,10509122,10509122,14601199,2017-01-05 14:38:59
591533052,a00139f82972dc4e2f932599837bd53dcef92bd6,10509122,10509122,14601199,2017-01-05 14:42:05
591548020,353d87962e90b355cd815cd03b20aa39096b9588,10509122,10509122,14601199,2017-01-05 15:05:49
591548827,9170e75d5b16f575fdd33ad42b20893dc3962552,10509122,10509122,14601199,2017-01-05 15:07:16
594722457,7edd8dcde90c3e3e161d8b6f5912a8c1da5f7fab,10509122,10509122,14601199,2017-01-10 16:41:49
595415618,d983eea605bbbe4a08e63bea440faf8031479a91,10509122,10509122,14601199,2017-01-11 15:30:36
595416151,45f549fa4c5300040f79981477ac38642e92ae1c,10509122,10509122,14601199,2017-01-11 15:31:25
595416481,6b65ca35750924f29ed663d4c6f5ddd8dc7573c5,10509122,10509122,14601199,2017-01-11 15:31:55
598529967,2ebe1af41897a183278fecb70a523b7e53175763,10509122,10509122,14601199,2017-01-16 09:57:17
599334173,e51c65b0296aae9db2c75ccb4ae4bd6b1b59a6b6,10509122,10509122,14601199,2017-01-17 12:48:57
599460457,13a265e84083b69c82a76a4dedc764ceec9649f3,10509122,10509122,14601199,2017-01-17 16:07:04
599986487,9f0fbfe208d64b14f84183866a9cdbe0928213d4,10509122,10509122,14601199,2017-01-18 10:36:26
601107315,ca4eb24a79f8763b17f661c65162fd88b45cac54,10509122,10509122,14601199,2017-01-19 14:07:30
605196849,b6ab9a259263413ce693c98275ae6889c9a32c89,98776,98776,14601199,2017-01-25 01:31:49
606922350,a2db1e82090f5d423780a859d8b90d19c3a7a688,98776,98776,14601199,2017-01-26 21:36:06
607787174,cb4a398d9c021ab2a0d98c923f72adf79ba00d74,98776,98776,14601199,2017-01-26 21:36:06
607787183,6deb05f04bf87e97ff60c2beefd09309e5a134b2,98776,98776,14601199,2017-01-28 00:12:38
607787192,f7fbdc1d58036506134888793e2be148f1206d98,98776,98776,14601199,2017-01-28 00:12:57
607834196,a5e3bf649e77a4816581ae184cfada2f71573722,98776,30351173,14601199,2017-01-28 00:21:21
607834193,281f76ada9a36ac58f02a5d6eaccc2889f387329,98776,98776,14601199,2017-01-28 01:28:49
609011630,36ff85bf435ebfa36e304e4c73c8339b43c7e2bb,10509122,10509122,14601199,2017-01-30 15:03:25
609446160,3380fe39e48538d0ea9860006476abb20d8cff77,10509122,98776,14601199,2017-01-30 17:48:03
610416163,fc7f3a9ae6db57c671152c1c247da8604088fddf,98776,98776,14601199,2017-01-31 03:14:41
610416176,0ff7fae474418a40a21cfee6b535ecac66aa0f27,98776,98776,14601199,2017-01-31 03:15:33
611818008,23ab424d2a5be0efe9d2bfb1e7d3c804ce713f41,10509122,10509122,14601199,2017-02-02 15:56:39
611818005,e602da394e0a6215c6478f0defd2cba67278d8d2,98776,98776,14601199,2017-02-03 21:17:47
611818006,979020a7fe05929eb5a1181a118bc34cc2d204d5,98776,98776,14601199,2017-02-03 22:13:59
613669752,3e5d68223a8195fe4409636f53411f5bec44ed6a,10509122,98776,14601199,2017-02-03 22:17:56
642376031,02d7a5c9e795ca8e19ca95a235685dba96c0cd95,12126528,12126528,14601199,2017-03-08 18:11:00
642374611,9a2a5b278166fa68495836c48e13186d19caf0b7,12126528,12126528,59365802,2017-03-10 20:17:21
646249136,d83eed55e0b2b28c627fea00b1c96b1535c2d625,10582495,30351173,14601199,2017-03-16 01:49:08
646872421,9c6e6fe0c656939bef902fb00ad0a49f867b9b6f,10582495,98776,14601199,2017-03-16 19:04:41
686488714,2d37500d9853ae96f66253c8e579c72558849615,98776,98776,14601199,2017-05-05 22:53:11
686488713,b5f4c9dee6f10904ccfef1d002a09639f0b4a884,98776,98776,14601199,2017-05-05 23:01:48
688747430,918334509a7de66eb894ad562e59ec9ba064d7b4,10509122,10509122,14601199,2017-05-09 09:12:01
690267466,0cbf98d0dc28d01cfbc1dd95b3431ff3da610dcf,98776,30351173,14601199,2017-05-11 01:29:23
690281438,285798f81e5166dc5b84d68717acfd664599a76d,98776,98776,14601199,2017-05-11 01:56:06
730913788,fa0532ba576a9f8dc769d60c927ec394948e1942,2359838,2359838,68893903,2017-07-06 09:42:49
752722968,a9a3d48cbe12dc2c1731114d20c765a67daf670e,7689674,7689674,14601199,2017-07-14 13:14:24
752722954,efa070a7e830c664e5aa1cb105f09e3470732505,7689674,7689674,14601199,2017-08-03 15:42:53
752722976,6bb31b9c76a53603816f034b5e8dba28751dcd10,7689674,7689674,14601199,2017-08-03 16:11:16
752722985,969158e64604066cfdc2df90dc78927e756b9ff4,7689674,7689674,14601199,2017-08-04 12:39:16
752722991,a6c87e7112b2de59bfa2184897085e42f6abc138,7689674,7689674,14601199,2017-08-04 12:57:30
752743571,50016c2d7076b5b1b3778b57d849d2f045167f3f,7689674,7689674,14601199,2017-08-04 13:07:07
752743575,ecc30c442fa790b6a80d242d698a5f145edcfd89,7689674,7689674,14601199,2017-08-04 13:30:35
771663677,eefb98811accce7729ccb7f946c4c9da356673a7,7689674,7689674,14601199,2017-08-04 13:50:16
762666820,e53a1d0e234f12607cdaeb077c4ee6c966521384,7689674,7689674,14601199,2017-08-17 20:02:58
762773556,2c913aecc90d9876c1d8a991ab2c08706af0fe9a,7689674,30351173,14601199,2017-08-17 23:24:39
763941115,d3d964ce9de242cb836444a18faf98020fee4f39,7689674,30351173,14601199,2017-08-19 17:31:12
763941112,65d82269e95ce90617c55e6d53149f9b7d18d5cd,7689674,30351173,14601199,2017-08-19 17:32:25
765180592,448be5d92436cc456e4621e85c449c465c70af8f,7689674,7689674,14601199,2017-08-21 17:12:07
770554274,ef6e795ceb47b1071126b9cfaac659a108f026a1,98776,98776,14601199,2017-08-28 23:48:46
770554644,c09d5b01f3e78572e5af7648d089f27359d5972e,7689674,98776,14601199,2017-08-28 23:50:07
770781394,e6e6a7bf5f913a801438a7616fd558a1dc999f9b,7689674,7689674,14601199,2017-08-29 07:51:57
770996123,b8598ce6193735db5c6b9c79b8a926615636727b,7689674,98776,14601199,2017-08-29 13:31:47
771663714,4f0cf74f41cca45ab2b235fc187e8c0e784d042d,7689674,7689674,14601199,2017-08-30 08:23:10
771663717,0d096c3e1ff34f40191a3d768b1243eb03ff10b0,7689674,7689674,14601199,2017-08-30 08:42:16
771845274,de59037b6053eff9ed7019f6a17f9aea5a03f075,7689674,7689674,14601199,2017-08-30 09:56:41
771845281,3ad3c4731f2a4e9c51e78418a26914dabf83f6ae,7689674,7689674,14601199,2017-08-30 10:59:26
771845285,5c9fc0d1949268bec00d0cf920f10df171fcdef2,7689674,7689674,14601199,2017-08-30 13:12:47
771848601,001d0e40b6b6450d2bb02c77c8a690f93fb67310,7689674,7689674,14601199,2017-08-30 13:34:23
772475663,efc5dfb55418090cc8b39013b8bad6bc353ff5fc,7689674,7689674,14601199,2017-08-31 08:04:41
775066378,53e5f0e3dffd2d6f270d8207f49a9a59461bcb80,7689674,30351173,14601199,2017-09-04 08:23:40
776746184,e54b7fc54e343d932f90c1bc0406d95fac15bbd8,7689674,7689674,14601199,2017-09-06 08:41:33
776746219,47641b06f6b1591a3ffbfe17565e84c421ae533e,7689674,30351173,14601199,2017-09-06 08:48:10
786248794,4862d9ead01c3f65a15238a37d2fc27b06e163e4,7689674,7689674,14601199,2017-09-18 10:16:13
786248795,8b2bc23df6de88ed1431b79ee81226a95a3b6115,7689674,7689674,14601199,2017-09-18 10:25:26
786248796,a6284ce66a45a897ed6ad21ccb71e9cbda16e2e8,7689674,7689674,14601199,2017-09-18 10:50:42
786248775,252645abaffb293bf0b6efcf32cfecc7faa7daf2,7689674,7689674,14601199,2017-09-18 11:02:33
786248765,fdc049dbd81d75342b32896351bee8c38ed28f41,7689674,7689674,14601199,2017-09-18 12:57:42
787098782,8f9286090af2f4378c67a7f559f61b9ec892f42c,7689674,7689674,14601199,2017-09-19 10:15:57
787219809,ae8affcad24509816bbfe822c2e9fec22db2b26e,7689674,7689674,14601199,2017-09-19 13:25:22
789371980,d640bcc3d81878f4602c82e8b6f43fae5b0eee53,7689674,7689674,14601199,2017-09-22 09:34:49
789371977,ea0fc27dca7df1facc668861129ae1f704a1937f,7689674,7689674,14601199,2017-09-22 10:55:48
789503854,6878ab79ae7e3defd75b0c3279de300b503e8d0d,7689674,7689674,14601199,2017-09-22 13:00:08
789505229,8dd480bed614a06577edcbf879cbb98f074619f1,7689674,30351173,14601199,2017-09-22 13:00:42
789505232,8ed9fa816ff94cf6f6c69843abed206cdb39ac51,7689674,7689674,14601199,2017-09-22 13:04:21
790426460,b325a496bd9a8102616118c8105306ca33a0ad1f,7689674,30351173,14601199,2017-09-22 13:04:50
794821115,78a3132f26be32891452cfcfdab24fbde8dc3cea,7689674,30351173,14601199,2017-09-28 11:02:16
798629255,190a716f5dd66a84debc84ffca08a0f7cbd9ca20,7689674,30351173,14601199,2017-10-03 10:58:43
803565317,17094c38c1f85293ca36d75fe3f6663f739e2478,7689674,7689674,14601199,2017-10-05 12:56:11
803565318,9ad4568a233328e97be139ee747acf3d1c677513,7689674,7689674,14601199,2017-10-05 13:24:51
803565320,17d72da9a063a0c41039075f6248853434518720,7689674,7689674,14601199,2017-10-05 13:56:18
803565321,96ad9a29ac7163ef4624dc784554017f26d42b59,7689674,7689674,14601199,2017-10-05 14:40:14
803565322,e04a0861a37e3834e8cc382020a3a3c2c50243b7,7689674,7689674,14601199,2017-10-05 15:01:58
803565323,ddfb6aeb3647ab35ed38e7079e4b6b7174fdde7b,7689674,7689674,14601199,2017-10-05 15:37:30
801542925,182d6926225f6892b7f8facf002976b05310bf82,7689674,7689674,14601199,2017-10-05 16:22:41
801542921,e1ba3627f3e657f5a49cea9c90ada802c3729d75,7689674,7689674,14601199,2017-10-06 15:33:17
801542926,7a97ae54cc9f2a02488add0a28706ff74ad9d3ef,7689674,7689674,14601199,2017-10-06 15:55:41
801542928,06e3f79bcedb2b65e038904283945e67cf345e4a,7689674,7689674,14601199,2017-10-06 16:01:10
801542929,179d37557aa849c1167e9ec63ee23377f259f97d,7689674,7689674,14601199,2017-10-06 16:52:41
803525483,baca60783dbea577c6367aab5e36ada5c99ada21,7689674,7689674,14601199,2017-10-09 08:41:02
803525502,3ba4c01f98cf798aa218144cda5d54f7a83690cb,7689674,7689674,14601199,2017-10-09 09:21:44
803556479,dd0a3a42ff3989ef5332608e498c30066446a12a,7689674,7689674,14601199,2017-10-09 10:30:34
803556497,08dc9cb41eb3355ea5991c702e11eaa0c6fc2b13,7689674,7689674,14601199,2017-10-09 10:39:50
803569184,7737533d41e2d4b2794707819bfc5c9cc5cfbdf0,7689674,30351173,14601199,2017-10-09 10:58:03
803618167,b9cc9439ef32edde33722d0db82e86ce788d8c4c,7689674,98776,14601199,2017-10-09 12:07:09
803687654,457115d2b7d2ba31399c6e4bf007763b84728444,7689674,7689674,14601199,2017-10-09 13:09:11
803687668,d0e01fda5b3a1c12a3217ec0184cac178a90e031,7689674,7689674,14601199,2017-10-09 13:30:09
803695310,c0016162729d72179559c16d083e1a80af459d23,7689674,7689674,14601199,2017-10-09 13:39:42
804480163,d6fa048b71224788883d11895384bbad56766a0f,7689674,7689674,14601199,2017-10-10 09:34:00
804549410,093569a52fe9d91d5946b5594a95ee5d09101d38,7689674,7689674,14601199,2017-10-10 12:28:03
804559705,9f8cc38ef4fddb4c8e2e5b290187f2bf764acc1d,7689674,7689674,14601199,2017-10-10 12:49:52
804549407,dd28c9e51e56c12362130e02fab5d76470971f29,7689674,7689674,14601199,2017-10-10 12:53:36
804559699,058c7050b8cd28077bc8ca474613629e8c46ffe9,7689674,7689674,14601199,2017-10-10 13:21:10
805901534,cb7ba657231ae42dfa8c9621878d67250e05c9a8,7689674,30351173,14601199,2017-10-10 13:30:07
805901523,120505c827e2a0022e275dbe962111a64b608f68,98776,30351173,14601199,2017-10-11 10:08:17
816114132,e18596573151bda9cdf144802804244aba81d168,7689674,7689674,14601199,2017-10-16 08:28:32
810015621,e8326c0208cb08d5884bdabc1aea90b370ea1e4d,7689674,7689674,14601199,2017-10-16 13:48:02
810038427,bf47b6f7affab9c372d431e850ae9ff107354c04,7689674,7689674,14601199,2017-10-16 14:12:43
810048706,49b20dbcc0a053e047d422eaf27ee6d5df8b161c,7689674,30351173,14601199,2017-10-16 14:26:05
810048710,0e1255f0338532af54c4fafeb82c371e7ce7f58d,7689674,7689674,14601199,2017-10-16 14:28:45
810055050,f9cbd7a423a9a699e14a20af3c1261ee844ad7f9,7689674,30351173,14601199,2017-10-16 14:29:17
810101469,3a17f925ff6adfe8eb58d97154688813c755ecf1,7689674,7689674,14601199,2017-10-16 15:35:49
815928754,e32c22611177d659c84fdb926fe3e0d1ad837f92,7689674,7689674,14601199,2017-10-20 09:26:50
815916890,37762bfaaf5ae9f8475c960733c6c1d90a699fc7,7689674,7689674,14601199,2017-10-20 09:30:21
815906885,7bacf002313d4fe061c60f2e2e39aa9908fe5bab,7689674,7689674,14601199,2017-10-23 08:16:39
815909562,4e7c075e25b8dcc6ed0f1c9561459e85d8d247bc,7689674,30351173,14601199,2017-10-23 08:21:46
815916875,e0de5894b1ee1ead053749c33262f92172f8a426,7689674,7689674,14601199,2017-10-23 08:28:47
816983585,e8629d21a6468713cf3afd063baafb9510d15cfe,7689674,7689674,14601199,2017-10-24 08:28:15
817315879,48639063fd28825cc41a5e789799291868da72c7,7689674,7689674,14601199,2017-10-24 15:17:40
817328768,605ac0ffc7c1fd63abf01d49895c9fbe90d65498,7689674,30351173,14601199,2017-10-24 15:21:35
817332732,7b673990b32346b02a9f1ed52a3279527ffc1f5f,7689674,30351173,14601199,2017-10-24 15:24:59
817343271,8df8cb3a9019571a345caf818bc6bd0954b5f840,7689674,7689674,14601199,2017-10-24 15:31:08
818115715,7546dec9a5c69e046c62b4f53b5d959e51238495,7689674,7689674,14601199,2017-10-25 10:03:34
818115957,8997f0cc5a2aa11fba70f9b0be22db0d9a39d0af,7689674,30351173,14601199,2017-10-25 10:05:59
819141796,3ba977d414bdf705dbc0d057603d0353db829c50,7689674,7689674,14601199,2017-10-26 10:26:16
823634849,0a645e8e7ad213fee89ba7c0ee10c8df27a833b0,7689674,7689674,14601199,2017-10-31 14:43:46
825347729,0514b1920645cd69696254eead602e0b5b5111c0,7689674,30351173,14601199,2017-11-02 09:41:56
844269268,3468f3668f0ce3cc527a6367a0ab966d98a2fbed,7689674,7689674,14601199,2017-11-14 15:30:01
839839307,53605b4209e7a3a5aae622e7c507dd1810ec681c,7689674,7689674,14601199,2017-11-14 16:39:32
837731283,e5f65b923998402899a841d8a4e2743ea2a7c347,7689674,7689674,14601199,2017-11-15 13:07:57
837731273,466a7d2b201ec3c11ccb6613089325afc83ba68e,7689674,7689674,14601199,2017-11-15 13:09:28
838644289,121a0564fd392e243e6b83530946e46eb7a0a398,7689674,7689674,14601199,2017-11-16 10:30:20
838807314,7117832688fa2d810309ddde3e08a788292c1c4c,7689674,7689674,14601199,2017-11-16 10:39:35
838807338,3dbbf8724e21c52ab9608d17c5860b68c7cdadbb,7689674,7689674,14601199,2017-11-16 11:37:09
