id,sha,author_id,committer_id,project_id,created_at
550821682,5b952eec76b6495d8897ad9795fc05a507a8a1e9,32129313,30351173,49850511,2016-11-07 03:40:21
550852312,4f237fb1d1a6c0ffeaddb680defb8d6768cd41dd,4891873,4891873,49875062,2016-11-07 04:07:15
550879014,0548fdc60681ea8c053da067fa1f5116e6030913,32129313,30351173,49850511,2016-11-07 06:01:10
550892703,203c2206c2cf057edd99931a1bf947bb595b125d,162757,30351173,49850511,2016-11-07 06:32:26
550940333,3c7dd399aec91c3fa30900458177540b93b88c0c,32129313,32129313,49852032,2016-11-07 08:15:00
550964190,a00fade0d743cd2e30a8db7032a192f1a7e477bd,32129313,32129313,49852032,2016-11-07 08:56:00
550968961,9575e9f7e210b016aeea88bc040022e4538d6e79,162757,162757,49850511,2016-11-07 09:08:28
550971304,d7e39d423db2a1f1b0878c7a4bd389c404addbee,162757,162757,49850511,2016-11-07 09:12:53
550971483,549b2de46c7d289d72a64005450c75ea339990f5,32129313,30351173,49850511,2016-11-07 09:13:29
550982344,ae66f91569a705ee3960957aac3aed22f5ab156b,162757,162757,49850511,2016-11-07 09:16:04
550976191,4d956aad04538ddd9cb54fb1c87908a80558c570,32129313,32129313,49852032,2016-11-07 09:21:27
550983832,6fe20415f6c48861f45f47e5fe97d9eedc4f1551,32129313,30351173,49850511,2016-11-07 09:34:39
550985699,4336f0e1bd41d9b6b847c4f1251c0988bd8d3db4,162757,30351173,49850511,2016-11-07 09:37:41
550986507,16055c5ea3a4e63648df7e27169fdabb75ae2d40,162757,30351173,49850511,2016-11-07 09:39:10
551009960,1e17d2e144d82e1d1f080b7c32ab68845bca01c5,11799864,11799864,49859851,2016-11-07 10:08:01
551014651,611bdae9474aaeedb51a2b0e0e9ffcc524fe3c8e,32129313,32129313,49852032,2016-11-07 10:26:03
551600808,90f33268e1c67a64b7315a8f6fbd1464f9a577cd,32129313,30351173,49850511,2016-11-08 01:55:08
551711859,e451db888dbd1947255639882b8a5fe5a61eb77a,11799864,30351173,49850511,2016-11-08 06:06:17
551712732,02b5ab2830922bf997146e5b689aaed1dcd4b574,32129313,32129313,49852032,2016-11-08 06:08:25
551722423,09a23d4fb4c3c79388e9ba44836de0a170ce8ef7,32129313,32129313,49852032,2016-11-08 06:30:04
551801141,3f62fc63b728a49e259bfc3aa5160c1353ceb3ad,3072061,3072061,49850511,2016-11-08 06:40:37
551732532,67b71fddccd09d892cb1e58d7a5932775ff13d14,11799864,30351173,49850511,2016-11-08 06:53:16
551776598,d4613b5bd7c3348aa87c3b4fe9fc3fc421a45cef,32129313,32129313,49852032,2016-11-08 08:24:21
551801131,4bd05616d785acb80c2fec48048da72e3c2615e6,3072061,3072061,49860529,2016-11-08 09:06:46
551805662,d322fe20ed0ff19c49fa05fe4960184c25da9c27,32129313,30351173,49850511,2016-11-08 09:16:48
551810236,6b40f5489356124b7c5c64e6f92a3b6fe7cedc03,32129313,32129313,49852032,2016-11-08 09:24:43
551810018,8ac2f2d5c9ad3af0549642d4c06bf7125d37e947,162757,30351173,49850511,2016-11-08 09:24:50
551834901,502f03ee93abc120a8a8bccbcc6542a5c0a7346c,12168745,12168745,49867564,2016-11-08 10:03:24
551836816,cd0b4c619fa8a3759513d6928853be0757592ead,32129313,30351173,49850511,2016-11-08 10:09:18
551844112,a96ea88f2f6be3b7979ac09d1e829d7d2da4c62e,162757,30351173,49850511,2016-11-08 10:21:18
551917901,af4324c075ddafa962785b0038626b97b1f1099b,6116489,6116489,50248792,2016-11-08 12:17:13
551969885,34d9ea5a817596cb0acc386ff933e26a4a7061c4,8714302,8714302,49852032,2016-11-08 13:48:37
551969947,1e8d0b83ea0d9315eb2f34eb52eb628739e3fbb5,32129313,30351173,49850511,2016-11-08 13:50:00
552514447,54c2a79f66b4527deecfbd8cabc5cb11b82aa83b,162757,30351173,49850511,2016-11-09 04:49:30
552553785,1ff83c74f51b1495728cb6ca30a0d810af85128f,32129313,32129313,49852032,2016-11-09 06:33:57
552560593,3ab6cc9376b130cbc6feb5b9dc0e435522a98b88,162757,30351173,49850511,2016-11-09 06:47:24
552586497,4a2194f9d4f7dd7094adbcd767f38a8686aeca0e,32129313,32129313,49852032,2016-11-09 07:43:41
552587080,24243ffb968a45aaae1129619e955dea541f8802,32129313,32129313,49852032,2016-11-09 07:45:33
552590287,116938b45b5f010315c56d2bd3200856cf69fad9,162757,30351173,49850511,2016-11-09 07:53:01
552691884,c6a2a22425e759174fb2c20e4dbca3079c6fa1cf,12168745,12168745,49867564,2016-11-09 10:20:45
552670430,54bf07d3e73aaf835057b0bfc9d260e17197a675,12168745,12168745,49867564,2016-11-09 10:20:45
552728519,9affa29085202e9edc226cea3b040366e28540da,32129313,30351173,49850511,2016-11-09 12:08:31
552730288,069842a0cf86a1f408eb04db6249935f448a5fb4,32129313,30351173,49850511,2016-11-09 12:11:49
553223355,6deda78e8f9650fddb2ab6e0fa5428114a61a75d,32129313,32129313,49852032,2016-11-10 03:08:10
553245801,b8eb959b48feba715d11c8ea9d3a5a251e2dd900,30134462,30134462,49863582,2016-11-10 03:50:19
553276547,0d46d796013d9c5b1cacea1afe9a1fe2279fc5eb,3646398,3646398,49855177,2016-11-10 05:25:16
553278141,7cba11ed2a7c1e67a526a4f80f874854b804160f,32129313,30351173,49850511,2016-11-10 05:36:34
553301651,52bd7833be63803ad6279e52b7b65ad3d134297a,30134462,30134462,49863582,2016-11-10 06:34:01
553311340,1a82190cdfc7f684e0f7c52bcfaa971b7d26df37,30134462,30134462,49863582,2016-11-10 06:43:22
553318612,8ec56954fc37f3f62b5b8ba591770876839b83a3,32129313,30351173,49850511,2016-11-10 07:23:49
553375205,0f113040c42c3208287d80229ef56d5c087318c1,11799864,11799864,49859851,2016-11-10 09:13:30
553378899,b905ff5c27be5ac3546b5d34dedf0074490efd50,32129313,30351173,49850511,2016-11-10 09:27:05
553391894,d9bea5bd0755e3be0a6dc4a12c600af01005ca41,6116489,6116489,50248792,2016-11-10 09:50:12
553975748,d1dd5445ad161668b36e0c622beee7be502ddb25,32129313,30351173,49850511,2016-11-11 04:12:23
554002988,88e8e0c31ce5f2156c88bc1d64aea0f1ac902f53,162757,30351173,49850511,2016-11-11 05:33:54
554005581,ef65c381c9b35c1d1d1e66029755cb9c9a816eb0,32129313,32129313,49852032,2016-11-11 05:42:30
554166161,2c544749a63500951277a9e5de59623a06c06bb3,12168745,12168745,49867564,2016-11-11 12:01:17
555780578,9f6ecab5285b6c7fdc4c98e021cc9461f1ee8d73,3072061,3072061,49860529,2016-11-14 09:38:18
555883168,b26873c983e473eca8814f92ffff4d2b93094c01,32129313,30351173,49850511,2016-11-14 13:02:12
556327637,211584eac9a370061d9da93ba537c99145262ebf,32129313,30351173,49850511,2016-11-15 02:01:22
556473363,0155e2671b2884d8b855663eb5736a74cf5a1635,12168745,12168745,49867564,2016-11-15 07:56:08
556496122,ab690a0c0e7b2129e015bda03f88d01d1802e125,32129313,30351173,49850511,2016-11-15 08:44:26
556525440,ed1c9b1007b78f4c8ac7d3bcb1115a23c2a15d74,162757,30351173,49850511,2016-11-15 09:39:51
556527666,bb0b6cf0d8106380833009a430fa450599d10586,32129313,32129313,49852032,2016-11-15 09:42:58
556528703,2b4a65f242ff39814f390311d031f0719d200189,32129313,30351173,49850511,2016-11-15 09:44:56
556540707,f2748c347e62ab7cb6289876b54b7d67f48bb47f,12168745,12168745,49867564,2016-11-15 10:06:11
556545010,4b4479d66701ce80e206ec7538a7e4d78ae77898,32129313,30351173,49850511,2016-11-15 10:14:47
557154146,30700534fe9ac79d1adb16a36f8049214092681e,32129313,32129313,49852032,2016-11-16 04:35:20
557178308,7f9c5783e88a43676ccf83298abd78a139ec3506,11799864,11799864,49859851,2016-11-16 05:40:29
557180782,ef84c76f82a6e46147c616c40faf418d58f54eb5,32129313,30351173,49850511,2016-11-16 05:50:29
557182625,259935d76ac17346606642318ebd4678463303a7,32129313,30351173,49850511,2016-11-16 05:55:15
557220731,1c608e828eaeb58ea3bef93b484d57fa9d042146,32129313,32129313,49852032,2016-11-16 07:30:25
557231868,2527827d0b344f1041f824d639314f877f99e431,32129313,30351173,49850511,2016-11-16 07:56:26
557233172,24aa210457cae974096af1cb377908dffeb618f2,32129313,32129313,49852032,2016-11-16 07:57:52
557236046,1c54bad71ec361647c3a4f52c1eea48a6f52ba1f,32129313,30351173,49850511,2016-11-16 08:05:46
557316692,1ae9415dc0837e277c84a3fd3f716db6bc5c42f4,32129313,32129313,49852032,2016-11-16 10:39:42
557940448,64f2734ab69aeadcc3690a7dac38100ddaf3316f,1668795,1668795,49867564,2016-11-17 05:56:46
557943116,6256ce69ce5ede290e5f3401b155a14478e7f0c3,32129313,30351173,49850511,2016-11-17 06:04:12
557960855,3ba1c4f8aa3bae65873c144d12f9b39e4d3132a1,32129313,30351173,49850511,2016-11-17 06:49:16
559594016,d021b075c3ba28f6864c52d57ae590213e007ab6,3072061,3072061,49860529,2016-11-19 17:47:39
560449590,68c85cf083e89e5a052205749610defa9a75981c,32129313,30351173,49850511,2016-11-21 07:56:41
561277845,d3190533110c021d2f1ca2c3d700612b4f768de0,1668795,1668795,49867564,2016-11-22 10:23:34
561346968,d0509aef5558dcf59f27de03bb6b3d78b7fd5684,32129313,30351173,49850511,2016-11-22 12:34:12
562612073,24d9fabd0b15f635cc9ca824287e92822533ffb8,1668795,1668795,49867564,2016-11-24 03:40:38
562895468,1191a7b88627824d6a3b06c930e1b8aaba890857,32129313,30351173,49850511,2016-11-24 14:04:42
563277587,3c8d92da22c83db27fa93e6b8aef20d69e3c84e8,1668795,1668795,49867564,2016-11-25 05:32:12
563551407,65eeb3f047830bdd6a18840fea93642bd1f4942a,32129313,30351173,49850511,2016-11-25 13:27:47
565604317,39656d435c9eefc7ca4d4b8adc33cbf9a47cf1d8,32129313,32129313,49852032,2016-11-28 03:52:12
565604385,e48552cdd3b54e5e6b1ffb786e714e98bac0dee5,32129313,30351173,49850511,2016-11-28 03:52:48
565605092,6c23da72ec58c1dba5493f688be664261ba1b814,32129313,30351173,49850511,2016-11-28 03:53:34
565940807,a84b99c40e6c56752ddfb6305636717cb8c6ac69,32129313,32129313,49852032,2016-11-28 08:26:26
566663110,88aa77a0afe5722515b94743d2d7f56a44f6c3c6,162757,30351173,49850511,2016-11-29 02:40:34
603075393,9db3351991da145a569a3cc7d172ee295fce985e,162757,162757,49850511,2016-11-29 03:36:23
566800906,40cc38b08ea7c7b55f5458248a3eeaf12092ad51,3072061,3072061,49860529,2016-11-29 06:40:38
566966561,af7ccf64b2025c45f3864d17864bec4077366e3e,32129313,32129313,49852032,2016-11-29 08:31:42
566869184,65c00a61cec365b8c23719ec70d1e5b90511d209,32129313,30351173,49850511,2016-11-29 08:33:08
566869191,d4b9300af6ff3ef5f8ede049bf424c23eda6ff6b,32129313,32129313,49850511,2016-11-29 08:35:14
566869174,c4e5dc98c95667cfa88dba1f531899c926ef3426,32129313,30351173,49850511,2016-11-29 08:54:42
566869195,8341c23598927e4104b528ece5731467144d268d,3072061,3072061,49860529,2016-11-29 09:11:39
566976721,a6418c6265e7074bf017b99ea0f338b3caca8a95,32129313,30351173,49850511,2016-11-29 09:17:12
566871035,c75eb734500d8d4930eaf59e2b98c59baf159017,32129313,32129313,49852032,2016-11-29 09:21:44
566977815,ce0fcb770de6c02d03d6ada5ff7da44bc593cdbc,32129313,30351173,49850511,2016-11-29 09:23:09
566980968,efa33ab8f499dadecaf451c4cceb6643ddd80fcd,32129313,32129313,49852032,2016-11-29 10:15:27
566990172,8dd1f8e20b202dfdebabd1fc2db241c263ad850e,3072061,30351173,49850511,2016-11-29 10:22:52
566982332,741cb0c3090f852b7ba8fcc3751fd21e83ab7c6c,32129313,32129313,49852032,2016-11-29 10:24:22
567019746,e97b2fc16e2737febaba24f0c514f0d305fd8552,32129313,30351173,49850511,2016-11-29 10:26:09
566990178,4657c20a9f365fc46fe2667eab434494cebe8d39,32129313,32129313,49852032,2016-11-29 10:38:10
567441883,6e3208197de1eedd685820c5cb9e50ba5223e797,162757,30351173,49850511,2016-11-30 02:58:18
603075394,938acbcae80d06619e3adf273e1c6c5f0bdea5e1,162757,162757,49850511,2016-11-30 02:59:32
567448569,3282ef82fa695b1f2798cf49ddf08f701ca44cca,32129313,32129313,49852032,2016-11-30 03:11:23
567470513,d4bd027d20d2c2cee39494988049910660721f49,162757,30351173,49850511,2016-11-30 03:57:23
567550740,2d316cd7204264b522dbad9f489f1d112084f290,32129313,30351173,49852032,2016-11-30 08:19:29
567552625,b53534456f5d8f3bf9cbd18a5b8205b606b3c284,3646398,30351173,49850511,2016-11-30 08:24:48
567552631,270d61ffd7e5f63674b120e3fac76d37bc41d845,32129313,32129313,49852032,2016-11-30 08:40:57
567552643,1b687a3609403a33038eebfc1ef74a922bcd3437,32129313,30351173,49850511,2016-11-30 08:44:34
567577971,9e236a05b21f3664db90851e9792eaeae55ee177,32129313,32129313,49852032,2016-11-30 09:23:13
567806332,d2654183557ae1e116f82acf2d55e479f85d00dc,3646398,30351173,49850511,2016-11-30 09:27:47
568191882,5dbb14878ee3b7380926b72c67699a6851f6e3cc,32129313,32129313,49850511,2016-12-01 07:16:55
568191866,a3350a8fc002dad1cdecd9e00fe3ea780d123680,3646398,30351173,49850511,2016-12-01 07:23:17
568191891,101856d8922125bccd2eef9c391b6f701a821f32,32129313,32129313,49852032,2016-12-01 08:41:35
568191905,cc1cd4ede014f8927c83d098bb28be7b9e0147b8,32129313,30351173,49850511,2016-12-01 08:44:07
568443124,5570635170965b142985886c1182e29cf8adc464,3646398,30351173,49850511,2016-12-01 08:53:49
568875344,e8ea8eba4304126e907f14794210901fe1326b48,32129313,32129313,49852032,2016-12-01 09:38:55
568875359,f9fe3ad1b88ab5ae5492c28a9e8a8014bbbf8c13,32129313,30351173,49850511,2016-12-01 09:40:09
569146554,c2a9c5f193d4c2468ad791e1d6602fe4a7fb7ee9,3646398,30351173,49850511,2016-12-01 09:46:46
569704993,b2231328dad613ccafd83c068285295738a32a7b,3072061,3072061,49850511,2016-12-01 10:13:52
569704998,07d9220646067cd4ef951d8d5656716751372458,3072061,3072061,49850511,2016-12-01 10:14:19
569246275,c2e7c466bb48747d80c5d5363f018f904109f988,1668795,1668795,49860529,2016-12-02 06:26:37
569702170,df62e4ba99982bc62b261588ec67317218903933,32129313,32129313,49850511,2016-12-02 06:33:24
569702158,d32187ffa05b31bf7c4dfdcf3a0c3cef8ae1f501,32129313,32129313,49852032,2016-12-02 06:34:11
569704052,0fa2e3bdca6391f3d8d22985de81d155be898709,32129313,32129313,49852032,2016-12-02 07:00:06
569704061,ebb5d5675f67fb84b60baee620600ffde8db011f,32129313,30351173,49850511,2016-12-02 07:01:30
569246333,982a17d7c12c703d6ece140b8fdd6422dba18334,1668795,1668795,49860529,2016-12-02 07:08:51
569246352,1dd12792a509bac529a5f4925acbc6a93c077a2c,32129313,30351173,49860529,2016-12-02 07:09:59
569246382,01ef0a8decc14572b0b07c8a28c4e9b0c3924482,32129313,32129313,49860529,2016-12-02 07:18:21
569706295,85944c6158ed1238d828f31305e5bac7307de610,32129313,32129313,49852032,2016-12-02 07:20:50
569206342,13109a073913db5b06fcb213e3044dfc9bb96626,3646398,30351173,49850511,2016-12-02 07:23:25
569712591,05900b033e85ed533c15042e60735d0be75c6562,32129313,30351173,49850511,2016-12-02 07:23:38
569206320,c54950d0635022948dd03ba746bbb79995b564d3,11799864,11799864,49850511,2016-12-02 07:27:56
569206339,9ba09b7ee0d1b71759fe29a4208abf5295a1066a,11799864,11799864,49850511,2016-12-02 07:58:23
569206346,2fb6fef64b58418fcc2014ced1089bfc678c4c03,32129313,30351173,49850511,2016-12-02 08:04:28
569246403,9e0a82ad7ccaa892b5a26acadf9ae6cbbdbdafa6,32129313,32129313,49860529,2016-12-02 09:18:30
568922559,bc6b74a5315d1b6e651201d0b746bf1dca4da8b0,162757,30351173,49850511,2016-12-02 09:36:28
569712602,2d0c63338a60d77d223efa5ebfb524f01599e9da,32129313,32129313,49852032,2016-12-02 09:38:26
569878768,6986d36fe61645eebe4fe0d8db0773b458e65492,32129313,30351173,49850511,2016-12-02 09:40:59
603075395,6c3a98fe18ada135e636e066005eb783be57e50b,162757,162757,49850511,2016-12-02 09:47:11
568922562,e85afa47f0a30d0f0ed438f8a1722170cceb453a,32129313,32129313,49850511,2016-12-02 10:11:34
568922558,007817a1aae9802d2e12321d24e0b389eba827ef,3646398,30351173,49850511,2016-12-02 10:17:08
568922564,e9c8b091fd787fc51e6d8c124047b3fceedd438c,3072061,3072061,49860529,2016-12-02 10:55:27
569306737,f3e5cdcd45451a0446cb8c764e36eb02bd54671c,32129313,30351173,49850511,2016-12-02 12:08:10
571174790,e693760a7ff6a071c7ec7e2130e161ccba20916b,1668795,1668795,49867564,2016-12-05 09:15:04
571176930,34ad845237a27b54341755110523382077ff225a,32129313,30351173,49850511,2016-12-05 09:19:04
571180614,f9cb11f15ecc25b248b2add37393a41cc48e4474,32129313,32129313,49852032,2016-12-05 09:25:48
571181337,90e3a2d49a77e47adfe75f32117170184835f1e3,32129313,32129313,49852032,2016-12-05 09:26:57
571181616,7064b940a4ec796f95d88cf690373b2d281f7d6e,32129313,30351173,49850511,2016-12-05 09:27:41
571182740,b552153e92b226cf2e9927ab6121f55e8d207b29,3646398,30351173,49850511,2016-12-05 09:29:59
571205651,7e894a44828b5cf8e072c53c684ff92f5e13a952,1668795,1668795,49867564,2016-12-05 10:08:44
571212653,4eaf8515803651217378f96702ee3790dec22f41,32129313,30351173,49850511,2016-12-05 10:21:00
573075086,2b733d40e7f838cfd2327b405fb0dfcf3eb21fe1,32129313,32129313,49852032,2016-12-07 04:04:11
576182663,e40f79adcc2a7c92ed2a7abf77db143cfc643b4c,3646398,30351173,49850511,2016-12-07 04:08:22
573077942,647c2800f7279b8efff9201bbd0e85e152ea0a5b,32129313,32129313,49852032,2016-12-07 04:12:15
576189324,3c1968b8bc8ee3616f6836b8688319236d1355bf,32129313,30351173,49850511,2016-12-07 04:13:17
577752738,edf3098eb053676f6de2a4157be66601d4a1035d,32129313,30351173,49850511,2016-12-13 10:24:22
577752737,a3ab0409b3b16fa4339861ba7a19704d8210e68c,32129313,30351173,49850511,2016-12-13 10:26:28
577752739,78b846c2a0ae856544088901cdf949cc3e6d69a2,1668795,1668795,49867564,2016-12-19 03:37:32
577754491,c2631401d11bc7b729cd2c1b709584f02435611a,32129313,30351173,49850511,2016-12-19 03:43:16
577754492,e3ffd892cdd4748f398a310a944f7689a3256c95,32129313,32129313,49852032,2016-12-19 03:46:34
580593057,12b31984df5b2e620e23217f54ecfec8f3438652,32129313,32129313,49852032,2016-12-20 05:38:13
580250311,3e8a48452243829c3aa3cf3446aabea2b0aab49e,32129313,30351173,49850511,2016-12-20 05:39:09
580250305,27a72dbfa5f379be95ab8cb62a75744046b7f8df,3646398,30351173,49850511,2016-12-20 05:42:19
580516137,4b60174acc85684033c5d93c4d01bd01c519a8e2,32129313,32129313,49850511,2016-12-20 05:44:17
580516129,c5c4366eaef24f11bfb5eaa77bbbb03317358ee9,32129313,30351173,49850511,2016-12-20 05:48:40
580250318,d9a51f45e206f3e78b43668cd90b84293593c99f,3072061,3072061,49860529,2016-12-20 10:45:32
580469184,98e7d355a57bb735e8b37d9205c49be468fa5c6f,32129313,30351173,49850511,2016-12-21 01:57:38
580469186,622a0e1a7bcd3e4874102093404ccc35ff1938fc,32129313,32129313,49852032,2016-12-22 02:18:54
580469190,0da8b33a5c79ae45e7d53cd608c448b23fe2757c,32129313,32129313,49850511,2016-12-22 07:45:43
580469194,c40fc4db04cfe1144e0fb9674bf214d085d94987,32129313,32129313,49850511,2016-12-22 07:48:12
580796375,2618131af812fd88273d44a98f6a355cce1f5b8d,3646398,30351173,49850511,2016-12-22 07:51:31
580516152,5d6fedee7ebc848ce5ad141f64a0f3ead3b53d7b,32129313,32129313,49852032,2016-12-22 07:53:44
580797424,1f3351a670e2e8f7571b9064c106acc03f49b1c0,32129313,30351173,49850511,2016-12-22 07:58:16
580796376,9c44c1a8a86f9c625bdf7678357c93df29a55b8e,32129313,32129313,49852032,2016-12-22 08:21:16
584669937,83535fe7806d186e1700a46b0a71ee23e0ea05c3,3646398,30351173,49850511,2016-12-22 08:24:54
580797426,5463e6d28cc6b0630c4e0f6effee9b05f6c4ea58,32129313,32129313,49852032,2016-12-22 08:26:32
584671182,d0e3daa17655ce20be8e96aaff6fdc530f786b55,32129313,30351173,49850511,2016-12-22 08:28:59
585679763,fc04ea8ce4b304b5513c803145cc36f3ac5b75a3,6966551,30351173,53527103,2016-12-26 08:50:04
586041741,d08fc4e09ab8b1bfb3abd129fa406977213bc1c4,32129313,32129313,49860529,2016-12-27 03:42:17
585980310,af2f4bf64958d35e44db0c8f891fd8bcad338df0,3646398,30351173,49850511,2016-12-27 05:18:10
586041759,985c9468c0308d6989e0f527072ecccd4fe45f63,32129313,32129313,49860529,2016-12-27 05:18:16
585980315,420c34edcf45bb0f8682a5981e2ef3e60c8082fd,32129313,30351173,49850511,2016-12-27 05:19:52
585980304,39c8c4d289241f9f4e8fff1b7367d6cd9eee268c,3646398,30351173,49850511,2016-12-27 05:22:27
586287370,57feec73950ea4450014c22f2b84f70b812be46e,32129313,32129313,49852032,2016-12-27 05:23:49
586435023,d764ef8baab1cc2640cd797ea69012a588167035,32129313,30351173,49850511,2016-12-27 05:26:56
585980322,86b981c5bf32c9942676cb73fba823cfe211a7e1,3072061,3072061,49860529,2016-12-27 11:17:12
586088361,2a25442d5f81cd46051643821d6c686ab4b883f2,32129313,30351173,49850511,2016-12-27 13:20:35
586352409,c296742a50236fc5be981eb40dfc6d2ba29e59fa,32129313,32129313,49852032,2016-12-28 01:55:35
586352423,e32cda9b8e87101ff82d66eb025462defa63fe01,32129313,32129313,49850511,2016-12-28 03:36:50
586444047,7bed67c595113ffe22334a7f85779e690e129275,3646398,30351173,49850511,2016-12-28 03:40:13
586435024,6ecc5c44400c0fc750eb68b95276bd66ea6cd706,32129313,32129313,49852032,2016-12-28 03:41:54
586464089,c70bfb3e5c2f651567d3b76114b1786c51860be8,32129313,30351173,49850511,2016-12-28 03:42:41
586444053,dec04ed8f75117aacbe0dcee3b4c5ab04789a5dc,32129313,32129313,49852032,2016-12-28 04:15:06
586740297,dfb31bba5447fb8e4a33352d3bb6a9502244a998,3646398,30351173,49850511,2016-12-28 05:45:50
586464090,2152002ce6d80669b8d7aac261e83ed17a0080c5,32129313,32129313,49852032,2016-12-28 05:47:41
586740924,814c5a7b9e8b9779b1d5e07fede98a80134a1226,32129313,30351173,49850511,2016-12-28 05:53:04
586740298,99f64012d5dd213768337751c99a618790ef73ad,32129313,32129313,49852032,2016-12-29 07:54:34
586741563,6a78c899f73f1abdc061a241e080d436045df6a9,3646398,30351173,49850511,2016-12-29 08:12:44
586740927,c7aa218a7a56f68a9796df7f3782bf4360caa9d0,32129313,32129313,49852032,2016-12-29 08:16:04
586743281,8fce506dd12f7441d863fb8a45e8dd1c1df9ff73,32129313,30351173,49850511,2016-12-29 08:16:49
586741564,2c04302a684423aaa81c855ff60dfd70c6aaea81,32129313,32129313,49852032,2016-12-29 08:24:08
586749577,1727291741586f04db85572073e637fbff4f490f,3646398,30351173,49850511,2016-12-29 08:35:25
586743282,7bf18193ad832e201000d3135d234e2583133098,32129313,32129313,49852032,2016-12-29 08:43:14
588284907,c78139427ebad9e5c2a092bace1ed9970bc8ae99,32129313,30351173,49850511,2016-12-29 08:44:48
586749579,9e3729bac69aa90fb5cc661b78441e392fc316e3,11799864,11799864,49859851,2016-12-30 04:09:12
588340989,658bd536f45173a80a3d64b19c097e0db5abfa82,32129313,30351173,49850511,2016-12-30 08:16:18
590610835,e963faaffff9acd28e8dead03d96aa150ed06a55,32129313,32129313,49852032,2017-01-04 07:57:16
591218058,a06b766f3a6c16457e0c845c1d6ff13cb6f61859,3646398,30351173,49850511,2017-01-05 03:15:09
592100221,41492c3ea045feb9d916ed811aad7e5b9d57d680,3072061,3072061,49860529,2017-01-06 10:01:29
592102968,1a911fc3412e8e059985056166589b44ceedfa93,32129313,30351173,49850511,2017-01-06 10:07:18
