id,sha,author_id,committer_id,project_id,created_at
680118027,8e3984f4e5c3fe03bfe771185231485176ff9e2c,211241,211241,61983716,2017-04-27 15:03:51
680126075,77ad8f9c2d62493ad4cef4c72ff08dd417ee9d1a,211241,211241,61983716,2017-04-27 15:14:14
680137706,fa9895bbb7111736f3c0931335ae3aed832aa000,211241,211241,61983716,2017-04-27 15:28:45
680148217,542dcf84e253b9b6528a7e8a8e9399f428606555,211241,211241,61983716,2017-04-27 15:42:05
680151397,0a59435df26b3da5444801453c0f0b9ae2d56fb4,211241,211241,61983716,2017-04-27 15:44:16
680185284,c3d98f34623a3c4c6bfc53c5852e30a1b9d7f231,211241,211241,61983716,2017-04-27 16:31:09
682442281,d9ce4d6312ec4fc935077563764082aa4d0a1a36,211241,211241,61983716,2017-05-01 05:23:50
682476828,b303c6d8fb12c947cf6ea198a466c44c2b8f9e18,211241,211241,61983716,2017-05-01 07:05:54
682482964,276f7c846efe952c04f0fd08d7b13e15ee6c4bbb,211241,211241,61983716,2017-05-01 07:23:47
682483953,f9ddbd782081a1820cd8b8236284e5330f8be164,211241,211241,61983716,2017-05-01 07:26:30
682507975,99094caf7967fcf85b16636af1fa743756847093,211241,211241,61983716,2017-05-01 08:31:48
682714027,e6af456a511026c04a4dfb62ffef83eb92af64d1,211241,211241,61983716,2017-05-01 15:39:18
682744244,0e1018e7d6dfd2626197b410c67f58fb94c905be,211241,211241,61983716,2017-05-01 16:26:03
682779688,bd111ee8a118ec7bcec14bcf3a33d09cdbd7508d,211241,211241,61983716,2017-05-01 17:22:54
682917090,23a8d69833bf6916b3b002eaf7984b3fa6c5804d,211241,211241,61983716,2017-05-01 20:54:32
682919703,95d761afe8b9712c887f1584d866d5feb5bf8cf4,211241,211241,61983716,2017-05-01 20:59:01
682926748,e8df41fb71058ef3bac0f8df9c079ca143b07c5f,211241,30351173,61983716,2017-05-01 21:10:27
683632901,aeffe05ed015d833e6cb4939d0e79c1a41530564,31791446,30351173,63826829,2017-05-02 17:50:56
683646976,27563180c153088dde8081e536a2d1d072d95916,2029,30351173,61983716,2017-05-02 18:11:25
685871050,3b4994bf4efbafe501a4ab4b11871ffa85f5cb16,211241,211241,61983716,2017-05-05 08:48:09
685879339,a69d53faa1841cebf5b47ecf7faa70888ec7feda,211241,211241,61983716,2017-05-05 09:01:15
687831616,dfed158b804f02c883c32e13decdc6413c4fc677,2029,2029,61983716,2017-05-08 08:39:25
687831635,142b56af6931726acc1aa621528b234390a2259a,2029,2029,61983716,2017-05-08 08:39:37
687832280,fd662b56dc5fd61e53b108000581009261f7f8e3,2029,2029,61983716,2017-05-08 08:40:35
689135985,a8d262f4a92931e65c686f889c86a749e072386f,211241,211241,61983716,2017-05-09 18:26:37
689137581,aa9a8a654a2c8db6add1c18fb74b320a9cd18f73,211241,211241,61983716,2017-05-09 18:28:52
690564287,0b833c2e58560fe73ba45318238651b37962cf25,211241,211241,61983716,2017-05-11 11:00:13
693801941,b84db2ef623a9a89a772bdc2ede046d3edb7aabf,211241,211241,61983716,2017-05-16 00:51:35
694150168,b63c0feafd76f6f60f3efa6d2026a7d94a6cc1dd,1410458,1410458,64880709,2017-05-16 12:04:26
694226966,e23570bf5b5c49f4ba56c229ebe319d1397437d8,1410458,211241,61983716,2017-05-16 13:08:03
694233384,7bf836da4adf6454a79bee908f3cff5e29437ffb,222778,30351173,61983716,2017-05-16 14:08:05
694245123,14efaa9ee823034e0fd5a391627fe026c686a9e7,222778,30351173,61983716,2017-05-16 14:24:40
694256881,bfcea15a0076995d30d28730c31ea91668eb6455,222778,30351173,61983716,2017-05-16 14:39:56
694270013,b1cadb4b0dac0a7e038ab01178ddefa4597ed467,222778,30351173,61983716,2017-05-16 14:56:27
694349856,2dd5c77cef7ee815119f2db040b6cd1970595e8c,3547740,3547740,61983716,2017-05-16 16:16:02
697231089,de59a69c6bbe03951800a499060d88b8bc7701cb,3547740,30351173,61983716,2017-05-20 10:21:29
702584440,1eaaf79b90916731c845a83dc17197bc200ffa94,2029,30351173,61983716,2017-05-29 13:41:11
702601136,3e1615cc61c00a18f1b98703d179ed36073ec89e,3547740,30351173,61983716,2017-05-29 14:04:37
702739234,9e0dd879af47a582b14fa61f4901dc0c21e088ef,3547740,3547740,61983716,2017-05-29 17:36:01
703366200,5a25f9bc53e1558494455db3dd1c2a4acd873493,3547740,3547740,61983716,2017-05-29 17:36:01
703169299,21651f5b9749c5d0d9295b28255c96709b119708,211241,211241,61983716,2017-05-30 08:46:44
703367403,707bef29df267b10007819e76e0444f23ff38e32,3547740,3547740,61983716,2017-05-30 13:07:23
703366219,27af08f2f61b95955dcfc72cf44497d4a64d5e0b,3547740,3547740,61983716,2017-05-30 13:22:31
710051895,558d8706c8a678ad0b0480ab895c78c62d5564c7,211241,211241,61983716,2017-06-07 12:10:30
709327679,be4666ce6c4a776d217f5bff93ea1b38eb869dbc,211241,211241,61983716,2017-06-07 12:10:30
710045276,d5333f928efc92ce5a97cb82d5f95b24b3959b98,1448967,30351173,66698378,2017-06-08 09:02:35
710051780,3cea0e5b13229f90fc50495c3069850271c875a1,1448967,211241,61983716,2017-06-08 09:02:35
711785410,3432a63fffe9386a0b92507288c1f39451b3fe1c,3547740,3547740,61983716,2017-06-10 17:52:06
711787090,95f11e6cb68392198bf2e07030a986b9a8af9280,3547740,3547740,61983716,2017-06-10 17:52:06
711788645,6aac792a30d0421b0aeaa0a50dac180c7b99f810,3547740,3547740,61983716,2017-06-10 17:52:06
711784879,15b90da1ab4e6ba541c305ad29cd0167125df1e2,3547740,3547740,61983716,2017-06-10 17:52:06
711790458,bf478946d0968265d1f8f0605ad561bf5a47ed2c,3547740,3547740,61983716,2017-06-10 18:05:21
711791022,83ae3dc604b935994b02536048059084c9bcd55c,3547740,3547740,61983716,2017-06-10 18:05:21
712200739,1459b7db4ffc67383e74da502cf6428bd09ca99c,3547740,3547740,61983716,2017-06-11 14:01:21
742590175,ab5fd3899a83b8f3f80db1d1ca45ff4dd1d24d79,665630,665630,70083342,2017-07-21 22:29:37
745014526,e4694e8ffbcb55fc3c0c916960f8f2e3f85d277b,665630,211241,61983716,2017-07-21 22:29:37
745014533,c07f4fc2c6d8c009c6e689503244332bed6b39a5,665630,211241,61983716,2017-07-22 10:01:08
745809707,f5af6fa4d7b00dae37440267ee96e5fb9ed9c034,211241,211241,61983716,2017-07-26 12:05:25
745818664,77fb239b50f77683d9bedab876f6946b2b8d0f31,36953245,211241,61983716,2017-07-26 12:09:03
745817977,fd14c9bdfacfcea8b7495442fd18599a010edc60,36953245,36953245,70083342,2017-07-26 12:16:58
745818667,853957baaf646bdb1dfe1148c46ef45ebed7bc3f,36953245,211241,61983716,2017-07-26 12:16:58
750220098,8ee0ab6047993bca6a65237c1ca0e749ee28005d,36953245,36953245,70083342,2017-08-01 10:30:02
750887799,3511425c95dba3f0310905264db8595bb6039bca,211241,211241,61983716,2017-08-02 08:01:22
751237448,a1bda46c5b9bf91c98b6c8971db5c001daa1a30e,230554,4686866,61983716,2017-08-02 16:30:03
760532010,6c99191c8161f0c1c4092047a32d273e77010fc0,36953245,36953245,70083342,2017-08-14 22:19:39
760547668,ba333a64c26af9a0423751f7ceba7392a5715319,36953245,211241,61983716,2017-08-14 22:19:39
760747434,e43a9afed4ed4481b45cae4001d986a4dbaed1b9,211241,211241,61983716,2017-08-15 14:17:46
761434000,26436f8a4352774f853f3237b0051b3d8d39e1ec,211241,211241,61983716,2017-08-15 14:17:46
761586552,85d216db4431cca32dcaa9f84a2920c4808eca65,211241,211241,61983716,2017-08-16 14:03:17
762481966,49f77d8cdbb8c46084f4253b808e159df4f5d5fe,211241,211241,61983716,2017-08-16 14:03:17
762163471,86e3b4bc03f0817aeee23e11c0f6e11febb26f3d,211241,211241,61983716,2017-08-17 07:13:06
762164714,d4bb31447546e56f5daf0f1e3ddd1d9822d3c97c,211241,211241,61983716,2017-08-17 07:13:06
762481967,427091b3c8621e1494bda5d192315beb575ab6e4,211241,211241,61983716,2017-08-17 07:13:06
764842266,caba7d37fc4bbfa60466de28d1fe74c6ebe37396,1275327,211241,61983716,2017-08-19 16:55:52
763923501,f92f6b1c01b7e3d69986c8f11d38787a43420694,1275327,30351173,72521423,2017-08-19 16:56:23
764842292,35d84981102a64a1e0b3172728677bacc6d7c4e1,1275327,211241,61983716,2017-08-19 16:56:23
765896476,1335fbdc50e4b12bd469df15f629fede274aeb04,211241,211241,61983716,2017-08-22 14:27:33
765897205,5a5792ce0ffd4f1a5f45c179d82b9e29d70523c5,211241,211241,61983716,2017-08-22 14:28:25
775157395,3596e9647611e1f833a911d663747271623ec003,211241,211241,61983716,2017-09-04 10:36:06
775158584,98f74da13ca39af45cce3f4fa8034f3cc97b2f06,211241,211241,61983716,2017-09-04 10:39:16
775161017,ee68a1dfa2ae17d06e206b4439f2a444f1047de9,211241,211241,61983716,2017-09-04 10:43:04
775165418,8860b1308e9a3f2410186aea9ccdd0409d0bd1ca,211241,211241,61983716,2017-09-04 10:51:11
775335954,df56c2a593e39dada24a425ad2350177d127f3fc,211241,211241,61983716,2017-09-04 15:14:09
775866250,145dfc82e96dd91f310736412bc1f70e1a321436,211241,211241,61983716,2017-09-05 08:19:42
775874003,28d5870bc0ec4de2a03c9b959a6d96b27b18c1d9,211241,211241,61983716,2017-09-05 08:32:32
776733725,dbc0ccd8aea9ea703bef8639bae7acd170c2d4a5,211241,211241,61983716,2017-09-06 08:27:48
776733726,366aadeff15b5b6f1b2f13c3cded3345157dd4e3,211241,211241,61983716,2017-09-06 08:29:11
776742658,d051a5f15e64f4f6aba7a6bb493f23d6ac0391df,211241,211241,61983716,2017-09-06 08:42:35
776849945,3ad5f8c41207cd16d5d69a049023d832c6e6af57,211241,211241,61983716,2017-09-06 11:25:25
777142968,1c68eff1a7513fbbe245166d3befe9e606b390d5,995267,995267,62015035,2017-09-06 18:06:11
777159850,66cd37b0db7e74f07fd87823c55e63ffaddcc665,211241,30351173,61983716,2017-09-06 18:33:27
777165575,0aaa90956ba65f9b1bfebc87c9792e903534d7c5,1469424,1469424,73991270,2017-09-06 18:39:53
777722369,78bf3815d06b71373f99749c4306324d0280db3d,211241,30351173,61983716,2017-09-07 11:43:37
793024238,88a0f9783b195d6de24c3dc9032dcc48de5c22c9,211241,211241,61983716,2017-09-26 08:06:59
793024751,7e3dfde739c5aa446a3f31908f08efc673014da8,211241,211241,61983716,2017-09-26 08:08:51
805971547,994954739c5a1ad4d34687999e8d35669c8e8c3e,211241,211241,61983716,2017-10-11 12:28:36
805972610,170408c060f3cde590fc25f8876cf486e3968f25,211241,211241,61983716,2017-10-11 12:30:46
805985270,7504f97db60695a4dd98570ad8da9b806c930ffa,211241,211241,61983716,2017-10-11 12:55:47
805987929,1668f2fcdbee8d5d3ce602d5b8b4f47a07421441,211241,211241,61983716,2017-10-11 13:00:34
807799158,7a23d12193fc21c5b0176f6eb93813e39e38ecb0,24963,24963,77281981,2017-10-13 12:36:49
807802648,f9773c3cf7e75577d9bbb3bf3f7ec16ee9a1b3c1,24963,24963,77281981,2017-10-13 12:41:13
807809968,57dced8aeecc5ece3dcbf954e55d37c8b95688c7,211241,30351173,61983716,2017-10-13 12:54:15
807810409,9e2ef6eb287fc09c150fc560c52be684fce78bc4,211241,30351173,61983716,2017-10-13 12:54:57
811012655,1bc1929edd0d40a023ee754c7aaa072069dc1cd2,38852786,38852786,77639885,2017-10-17 13:34:20
811080519,7a14b2c48cdbbc0c5a12b6b5cfcc6756a1055454,38852786,38852786,77639885,2017-10-17 14:50:31
811911390,12d8560fc152a553b095b447ca8ad54ff04e41dc,211241,30351173,61983716,2017-10-18 12:19:17
812164612,ee7e08607ca3594e843a02911c9056ce4d273e4c,24963,24963,77281981,2017-10-18 17:35:05
812235510,85aa3bdb92507f825e26805ec286fe6312a4e554,211241,30351173,61983716,2017-10-18 18:43:25
812931066,ce9a73d28b6dbac900346b00de5d9e260271957d,38852786,38852786,77639885,2017-10-19 13:27:38
812940232,6d3b581ecf20a4e2814cd0a55049ab929071efee,211241,30351173,61983716,2017-10-19 13:40:22
813867977,48284076cd349805108bc5f4eec58f575adb9373,38852786,38852786,77639885,2017-10-20 13:29:46
813883416,146f90c00e022b5a1ca6ccd1cb4ef8ee33908588,211241,30351173,61983716,2017-10-20 13:48:43
822828566,2dc3e04170bc56c698a4ec5be0db8bf420bce6ff,24963,24963,77281981,2017-10-30 18:06:09
822946274,2973671d84ddef266ff7742dab93754930c744f8,24963,24963,77281981,2017-10-30 20:29:15
822951660,90731ffebc0677ac8fa344b4edab85476e0796f5,211241,30351173,61983716,2017-10-30 20:37:52
822952492,ba289dbcac15c7468558dfb6ef4d47a90168f45e,211241,30351173,61983716,2017-10-30 20:38:52
823826663,5ed31c812c6b915ba7601679381b68beb0950052,34663077,30351173,79024356,2017-10-31 18:23:15
823919154,0b418bdc03a205305b35ede909e49648d9ce61a0,211241,30351173,61983716,2017-10-31 20:26:39
824867926,bbf4add97cb126d974116c71feaea7c18114cce9,24963,24963,77281981,2017-11-01 20:39:25
824981442,9c5872283c75af43e4c28532f3e4f446801073e5,211241,30351173,61983716,2017-11-01 23:20:58
825354861,938c16a5d09a571ded1695118f79928eadf0eeb8,211241,211241,61983716,2017-11-02 09:50:19
825377066,337111127c437a4c7c4bdae0a0a55cb45ac155f0,211241,211241,61983716,2017-11-02 10:14:15
825377054,93b3952c0671cfadbbe1d294f34ba534a91f4cb7,211241,211241,61983716,2017-11-02 10:17:18
825389390,0d6e58547afd2e8d4a5f404d753933b7bd300f67,211241,211241,61983716,2017-11-02 10:34:23
825399443,5afa29b9facb191441d4df09fa68dfd9be7a3054,211241,211241,61983716,2017-11-02 10:49:04
825404614,b465bb0fdca4779ced5d9e611b85696936d4c565,211241,211241,61983716,2017-11-02 10:56:47
825411287,661e65a7d5b7c2732ca4bae26f8cbb67034f6df6,211241,30351173,61983716,2017-11-02 11:06:33
825416124,9959976f363d6361b39135e80cb1b784f1b81da6,211241,211241,61983716,2017-11-02 11:13:31
844243833,23990e8f257af96316cb43472eb0f7aa243bbfe3,38852786,38852786,77639885,2017-11-22 11:03:24
845234204,ac43a84c825969c8dd4c3f2ede2527cc1f0c466a,38540950,38540950,54391630,2017-11-23 11:06:39
845307694,619bdffe66e3e71dc6ccf81c01c479ea1070d15e,33361309,211241,61983716,2017-11-23 12:52:23
845417921,52914bc5506456461b4c9738515bc11baddf5450,38852786,38852786,81196457,2017-11-23 14:59:02
845431727,9e00b3a1acf30e4c55796f962b79a33239602fac,38852786,211241,61983716,2017-11-23 15:16:38
846490058,8b7f7c218a3fc636c0d539bb873f75c84110e252,38852786,211241,61983716,2017-11-24 10:46:23
846490072,a6c98dfc31dfa769ba4d99f7d8506e5fa1d648d4,38852786,211241,61983716,2017-11-24 10:50:50
846490074,ef69c010fc3a7933afecf3649582b09a8e07ced8,38852786,211241,61983716,2017-11-24 11:10:44
846099433,f0d4dcb20099b9e68759dc05c2ab402f5f4a76e5,38852786,38852786,81196457,2017-11-24 11:10:44
846157440,75f97ac152b43d51b361b87aeb0af877c6e2ec01,36953245,36953245,70083342,2017-11-24 12:35:44
846490380,559e38695648f6240f5acd327ba4802eb65988f6,36953245,211241,61983716,2017-11-24 12:35:44
846490716,bdf2176a04fa816f111038eccd9445b0775b7cb4,36953245,211241,61983716,2017-11-24 16:21:23
846318401,b935f29c802be9a99d809ba455bb6002c7cdbdb0,36953245,36953245,70083342,2017-11-24 16:21:23
846490756,b294d4185f530c8e33e8df2cd192eb7434541db8,36953245,211241,61983716,2017-11-24 16:44:11
850567140,e73a7b1cb052a33c385f251acf7c0ab654f8c4ac,6112197,211241,61983716,2017-11-27 17:37:41
848692978,20b6dfcc2ad93f340df34ba2311d7393bc7ba1d0,6112197,6112197,80857242,2017-11-27 18:11:45
850567178,6f315788cf40a0dcf606c73a0aec0f5010885a94,6112197,211241,61983716,2017-11-27 18:11:45
850567194,dec7c60a35ab9d89df85940377b46fc992c272f9,6112197,211241,61983716,2017-11-29 11:38:18
852703887,caa016db672330ac1a07ec50bc19b551991d0b0e,211241,211241,61983716,2017-12-01 13:56:25
852735407,725a8f7e3ebe56457f6c2f0fbf90e037ce1cb1db,211241,211241,61983716,2017-12-01 14:35:57
852966301,741317743df77454b5d29e90fa39de1b4bc3a4f8,24963,24963,77281981,2017-12-01 19:22:29
853040847,a5304b99d57da999a8561f6dee7745ef88164d2c,24963,211241,61983716,2017-12-01 19:22:29
867226515,3d383c51e5566e01327133fe84b9746e613c9b4f,34663077,34663077,79024356,2017-12-17 15:43:06
867376525,a1f4adc603f072513a713e792c1dc3af68ca80e9,34663077,34663077,79024356,2017-12-17 20:13:35
867902037,1a009487b9c2bb8fc586d96dbd7d864ea367b017,34663077,211241,61983716,2017-12-18 11:57:53
868597990,1917ed51aeea61d04ccf2b660cab08b8a54e0b4e,34663077,34663077,79024356,2017-12-19 18:28:19
870308680,d76c2acd8065c78bdb1279694fb85d746f88b3b2,34663077,211241,61983716,2017-12-19 18:28:19
886853999,a3bd7f1a38bd4fe678e22e65347e8087db3fce35,211241,211241,61983716,2018-01-12 17:47:13
886854000,16b9ed670a6a14f721fba58592a96a327dab7be4,211241,211241,61983716,2018-01-12 17:47:32
892795387,59cc62dcf95735c994d8fe1d2b5231ee6d7e4c14,1370806,1370806,86107839,2018-01-15 09:25:37
898176369,af8db5c1b6251fe213ee9a05db8a9c2c1cf86452,1370806,211241,61983716,2018-01-15 09:25:37
898188241,378831732d16aa00406f182cfa8174ab42bdf949,1370806,1370806,86107839,2018-01-25 08:55:25
898226092,bd4b31d4b74a99f982db9fb0c5a82907fccaf202,1370806,211241,61983716,2018-01-25 08:55:25
901716809,0bcae8088b7b1e2bde2bcc651f171720aeb8ea1b,1370806,1370806,86107839,2018-01-29 10:52:49
902738485,dd0e3035fd570e5f21c223be6f0263beed70f1a3,1370806,211241,61983716,2018-01-29 10:52:49
901721050,22c7be70b00cd3111e6585ecb297a3fc879a61a0,1370806,1370806,86107839,2018-01-29 10:57:44
902738004,e548564a0710b069d65a17e6957162a4420d55c9,1370806,211241,61983716,2018-01-29 10:57:44
903843253,7bb19dbaacf02e9a14b925467e944d07eb56d374,5079841,30351173,87305268,2018-01-31 11:55:29
904841100,6239837e0049f3b93ff97b6401c58587f0ddb0b7,1370806,1370806,86107839,2018-01-31 13:13:16
904904755,91f9611b62f61c7df52753e54fbed2e16126968b,1370806,211241,61983716,2018-01-31 13:13:16
903899783,76d1a9febdb11368a260699c783eebbf7fd46cea,2029,30351173,61983716,2018-01-31 13:18:07
904899134,9aa8966c309bf32468394f3db739eda5ae46b344,1370806,211241,61983716,2018-02-01 11:38:21
904847609,c015a675fd5ad9f9c707936514b816d48064f042,1370806,1370806,86107839,2018-02-01 11:38:21
906220911,f672602470eec6f224d3abd69b62215e6a987e03,24963,211241,61983716,2018-02-02 13:43:01
905679337,e66645c5746ab4c54c1293e1e0757712230aa9d1,24963,24963,61983716,2018-02-02 13:43:01
905721303,602487f2d0a96fa81e2484cf954d31c561384dee,24963,24963,77281981,2018-02-02 13:43:07
906220905,ab1f5ed7a5b9a6f7396da37ed0f77b7a60537f29,24963,211241,61983716,2018-02-02 13:43:07
908978208,7b068f743d09bd480fceaec0513b9ee8091f82ea,6112197,211241,61983716,2018-02-03 17:26:44
906174145,3e1ffd0e487f6a050092b0b4b18d46a3e140e7a2,6112197,6112197,80857242,2018-02-03 17:26:44
907310740,173621cd666b223ff06293adf65ef30ba7ffc60a,6112197,211241,61983716,2018-02-03 21:20:49
906220917,6aaf61a1f130c9b063f4bbfdf14bad3fe0b88a38,6112197,6112197,80857242,2018-02-03 21:20:49
906887340,efebd4a65700c30401faaece679c974dd594574f,211241,211241,61983716,2018-02-06 16:08:54
906887339,adfef6c64054d488f3d731fa8b108fa26b8b0be4,211241,211241,61983716,2018-02-07 09:33:38
906887338,d88f55f0bc8d307f90bf8c3079cb3d77e83acc31,211241,211241,61983716,2018-02-07 09:53:02
906887337,e6b84d96b7a2574d7088ef08e1a751f64f655fed,211241,211241,61983716,2018-02-07 09:56:37
906921532,6a8675fd988e3aaeaea146bbe7a1b3339eae34e0,211241,211241,61983716,2018-02-07 12:34:29
907310741,d7ed24b8fd3aae07bbebfa0bc6a918e32d06d6cc,211241,211241,61983716,2018-02-07 14:17:27
907310742,06be53c693df03cf5f5aeec4697a4fffd858778e,211241,211241,61983716,2018-02-07 14:23:23
907310743,640e2a0dd189270de994b0c12cb276ff23db3d85,211241,211241,61983716,2018-02-07 14:23:49
907310744,cc6790c929c34d1e407ac95e9f14548d45af5431,211241,211241,61983716,2018-02-07 15:37:38
908394630,fc28f9df64086f30f97ef918a8cccaa92a4662e1,211241,30351173,61983716,2018-02-07 15:52:39
912132905,b1ec0778bb1c6a5bb81223c30b3cab22af8bba3c,211241,211241,61983716,2018-02-07 16:09:13
913438404,8a5f6d7dce44abbb3c526a46b42473dc85c82380,211241,211241,61983716,2018-02-09 14:24:04
917269682,9564acbd8c191d1f2d3d1526b1c99f92bc336d3a,211241,211241,61983716,2018-02-13 07:13:06
917269640,782be151c788705911654861c83c4c4613cd7b0f,211241,211241,61983716,2018-02-14 09:39:35
917277472,25443bd2a1ea16455e7b58b1029291f131f8e960,211241,211241,61983716,2018-02-14 09:54:17
917317366,d2e4e92a3b47ae1cb2148cf71ce18cb930d1fee8,211241,211241,61983716,2018-02-14 10:45:23
917503938,30114dc461e29ad6c1c047dd3434cdad2862e07a,211241,211241,61983716,2018-02-14 14:58:31
917536478,6d9ea2e78cac1d891771396ec2dd1908e9b6b930,211241,211241,61983716,2018-02-14 15:36:58
919099842,bd2ff86fa6be4517308e2defca9e3eabe98495ac,211241,211241,61983716,2018-02-16 10:10:29
919187736,61aa59a0d5af566afe0ba00222b11e1e6902e37d,211241,211241,61983716,2018-02-16 12:36:30
919187762,95793b262e9a21c34926cf4b6410b0bed21cd268,211241,211241,61983716,2018-02-16 12:37:02
919208612,c55f73c2382c692321b52e4931dd13fc3e89a486,211241,211241,61983716,2018-02-16 12:44:59
919208644,d9f7d7356c558c88e3be102a639116a0a452198c,211241,211241,61983716,2018-02-16 13:10:10
919221559,5f0f09503430f32f7c524cbfcf2a9ac18bbaa100,211241,211241,61983716,2018-02-16 13:30:38
919255191,45c00597d734acc1e926f8d900e53b99f3fdb630,211241,211241,61983716,2018-02-16 14:16:45
919259521,4791ec76d9340a3095d40bf8dcc0237814a4d6b5,211241,211241,61983716,2018-02-16 14:22:39
