id,sha,author_id,committer_id,project_id,created_at
339885342,a2640a2d261b43b31fab0dec5818177295033a6e,10309825,10309825,28148992,2015-11-02 11:19:04
339885963,56b2d5152bfb9370e2cf614a85da597ca4100d6a,10176175,10176175,18408293,2015-11-02 11:22:38
378552095,e9aae7f0ca4e5d615b5f51c7cf641997fa847478,10309825,10309825,18408293,2015-11-02 12:19:04
378552096,95c3c4f3831ece503e0d7247780396bd98ad969a,10176175,10176175,18408293,2015-11-02 12:22:38
339911864,2708454331cffcc7df476adb86bdef4812e7efb3,10309825,10309825,28148992,2015-11-02 12:34:12
339912262,c17309eea35df93219e7f5bed4e8c2e8f78a96ff,10176175,10176175,18408293,2015-11-02 12:36:15
378552097,0ad7b7e71d7fdc33d1424d8809a8204e5ccd7594,10309825,10309825,18408293,2015-11-02 13:34:12
378552098,1b4362f4a290ee897557a4335c894e9dfeb9ff5e,10176175,10176175,18408293,2015-11-02 13:36:15
339980423,af30a84a69a54c6be90683953ca2a29827c687a1,10309825,10309825,28148992,2015-11-02 15:05:54
339980938,ca04c377ec3d909a5407f767ae5da565ed2e0045,10176175,10176175,18408293,2015-11-02 15:08:19
378552099,708a9bc2339c752c73c87b5869741ee30fd679f0,10309825,10309825,18408293,2015-11-02 16:05:54
378552100,51c5f0e2cb2131fe985419c014ee71ae95e42990,10176175,10176175,18408293,2015-11-02 16:08:19
340516842,95b21f15901a6c473d118d5ffef4bc2382792327,10309825,10309825,28148992,2015-11-03 15:32:59
340517083,6caf4c55ebb8ae536964c81d8634c931c1bca7ce,10176175,10176175,18408293,2015-11-03 15:34:07
378552101,71f21f7f3123f44cd9e78f3e122636a673be5416,10309825,10309825,18408293,2015-11-03 16:32:59
378552102,dd8a0fce1f2c80f84785820c1a7bc213996010ed,10176175,10176175,18408293,2015-11-03 16:34:07
342678568,5004b172d913a95128fa3a2fc604d05678534025,6272984,6272984,28087689,2015-11-07 09:56:06
378552103,edb7bb45357f73d23e49cf6c6690960e2498663b,6272984,6272984,18408293,2015-11-07 10:56:06
343535981,474a99b8d61e7c1d832dddaa7dcdcdb6e9a5c529,2632954,2632954,18408293,2015-11-09 11:32:08
378552104,6404f6633e8da1cb371439fefdddac2656f2674b,2632954,2632954,18408293,2015-11-09 12:32:08
343593644,8660bfcd8d2916fe3cb63a75ea81b19f9ea6202c,2632954,9804938,18408293,2015-11-09 13:52:38
343593645,3399328ef79dccce8e2f9293d26a9c0e82dcdf21,2632954,9804938,18408293,2015-11-09 13:55:39
343593626,35686840c2982ff10ccc266bdf31f8b5d9dd06af,2632954,9804938,27758157,2015-11-09 14:00:43
343600357,7ab1b8b95ba4674312196a92c467fb98ac160af5,9804938,9804938,18408293,2015-11-09 14:08:21
343600342,0c56171619c4eea1a191880118558c0e5a78b5e3,9804938,9804938,27758157,2015-11-09 14:29:25
378552105,e5cf66e4eb4fbd4347044c8b2be117488087d66e,2632954,9804938,18408293,2015-11-09 14:52:38
378552106,07f95b09574a67f25b405d813dfd0dd4e4ee635e,2632954,9804938,18408293,2015-11-09 14:55:39
378552107,ca9c538382512fff37ccc0f3b7341b473abb33fc,2632954,9804938,18408293,2015-11-09 14:57:54
378552108,ef46f77059d84e82964fcf19efd8a1daebe49ce0,2632954,9804938,18408293,2015-11-09 15:00:43
378552109,b6a62067a4621a7a3cd57c14d0dd121d2c6faced,9804938,9804938,18408293,2015-11-09 15:08:21
378552110,bf0aa3db8401a70e872cf1d0890d3713f5016920,9804938,9804938,18408293,2015-11-09 15:11:15
378552111,10334bff9d3e8efd844153452ce8b49ddbf0285a,9804938,9804938,18408293,2015-11-09 15:29:25
343853706,c4a7157ae7c5d5d8d52249f570429849e4388f50,2904999,2904999,18408293,2015-11-09 16:56:06
378552112,ae0078dcee380185d04f4533ff9ab798cf53189e,2904999,2904999,18408293,2015-11-09 17:56:06
378552113,1fc3423338bff7ac6683b9c232d788fa69bd6320,10758353,10758353,18408293,2015-12-05 09:26:57
378552114,270fb1c1d242f62779b689c6cb3f16ee9ce53b85,10758353,10758353,18408293,2015-12-07 15:25:50
378552115,6f4f37b6a60e3bdd9e78c40b82a92a0ae66b3560,10758353,10758353,18408293,2015-12-07 15:36:20
382479996,b6f157556c83fc82f12d624d670f810e917b8ad8,10758353,10758353,18408293,2015-12-07 20:15:06
382479997,b582f528bcfdae4bf654882be191cc9565bae8d2,10758353,10758353,18408293,2015-12-07 22:03:44
357130152,f50cc68fe2c9968aac5104c9c46f25ca12951a31,8664810,8664810,28045008,2015-12-08 16:49:59
357145292,9bab769be261ddd1012761583edb715f4e6517b9,2632954,2632954,18408293,2015-12-08 17:21:51
382479998,de109437ae668025d8b00311c763256d821f007b,10758353,10758353,18408293,2015-12-10 12:30:21
382479999,1609fc2cf0957c8fb9ec17e2c9d2ee2e514e0214,10758353,10758353,18408293,2015-12-10 13:02:05
382480000,560dda2403ec28d00885da70a822faf794c35520,10758353,10758353,18408293,2015-12-11 17:34:28
361749072,358b1682839b397465df7a3f6f16cc7722425375,10886570,10886570,28148992,2015-12-17 17:08:22
361750473,5c0a36b442793cf7d0da3b9072840212bdef2316,10176175,10176175,18408293,2015-12-17 17:15:49
364452644,b5987041a31266cf2de993003e6f62d1956bf348,6874366,6874366,30222024,2015-12-24 12:21:38
364454057,36acfbf2c1f8478cfff6dac49a223430d64f5726,10176175,10176175,18408293,2015-12-24 12:28:37
378949988,e0d6970b5545324ee562d29ad7ffd09d315624b4,10176175,10176175,18408293,2015-12-24 12:28:37
378949989,4d7d61d8a89d47da6828ce01759d98bc775a9350,11166512,11166512,18408293,2016-01-14 18:30:34
373135974,f0267a9a9a473b64735628998840a709505bf20a,11166512,11166512,28148992,2016-01-14 18:30:34
378949986,af87025fba2b2f39cc0de21ec0f1d95d2ce13fcb,10176175,10176175,18408293,2016-01-14 18:35:35
373137641,1d1d41eec1afefc563e5671738b7fe7a71e01fbd,10176175,10176175,18408293,2016-01-14 18:35:35
391223784,43cf8a63b66693ec1dedf0bff5f95beb0f4078dd,6272984,6272984,18408293,2016-01-23 12:41:53
391223785,e617068cabc333a6eaf1b5b30fc5815df23be529,6272984,6272984,18408293,2016-01-23 14:01:32
391223786,fb0e0129887a33d2c8729c043d3117d8bae9c085,6272984,6272984,18408293,2016-01-23 14:08:41
391223787,39168045cf6b368f56e5e605eb4114bbd14aceae,6272984,6272984,18408293,2016-01-24 15:35:32
378552063,9e7fe7fb40c8173b4c2d6912b65f2e26b2e7f827,10758353,10758353,29621758,2016-01-25 16:56:56
378949994,85ab7bc7ad90cd1665fb21b258ef47d2ba06b5ac,10758353,10758353,29621758,2016-01-26 15:28:58
382480046,ecfaaa20580896de0914a01f0d67a6416c47cab6,2632954,2632954,18408293,2016-02-01 14:26:14
382480102,ccd792b99e14d7b49b2a2e57f99d861daa78c050,2632954,2632954,18408293,2016-02-01 14:26:23
391223788,3ae5fa1ce66cd598d8910047bb624acec8916c32,6272984,6272984,18408293,2016-02-02 10:32:34
391223789,a586b3575d7e72b0076ae74d8bdff25e36190bd0,6272984,6272984,18408293,2016-02-04 13:08:12
391223790,494653242fd1683d2a8c94037d22dade94ea0469,6272984,6272984,18408293,2016-02-05 06:43:08
391223791,de52ca01576fea07060b6c2141b5d00baacebfb0,6272984,6272984,18408293,2016-02-09 04:39:48
391223792,dcefbd37bb0520f141cb9c37a95fc05f39ead6bf,6272984,6272984,18408293,2016-02-09 09:50:36
391223793,c0c41fb1ee60bafee3dcbfbb3827d1133d6da166,6272984,6272984,18408293,2016-02-11 20:31:06
391223794,2dd4b22d2dc6632ffdf87e935ac3acd35fdae73c,6272984,6272984,18408293,2016-02-12 16:28:17
391223795,36233efb7835e3d7a9043652e1aeabe6e2999bbc,6272984,6272984,18408293,2016-02-14 12:40:20
391223796,30483c06812109ea87d5bdb3a6e79de0b9b8621a,6272984,6272984,18408293,2016-02-14 16:13:59
391223797,7a91b0cbd20e2266b91da95d63c451bce5cbd181,6272984,6272984,18408293,2016-02-14 18:53:40
391223798,d005cc0440b915890c323793a2cc985eaf11bd8f,6272984,6272984,18408293,2016-02-17 07:46:24
391223799,7db351cd510feaf3bf20969d4f150b2e8d69e45b,6272984,6272984,18408293,2016-02-17 08:04:31
391223745,130b454b6386919ec5f88d6fbb395f6b81dd9fab,6272984,6272984,28087689,2016-02-17 14:53:36
391224356,239daf6e45ada0289a3a72ea115cf47fe2e1c46b,2904999,2904999,18408293,2016-02-17 14:58:42
391224380,a0db8c3e434fa97da677a2c10cc0d917695cc231,2904999,2904999,18408293,2016-02-17 14:59:37
391224520,49c1031c62d714fbcb54720590ec6372137309a3,2904999,2904999,18408293,2016-02-17 15:00:00
391247021,cbfe94eef87d78d1a375770350b408157f90361c,6272984,6272984,28087689,2016-02-17 15:40:10
391305341,399bb163184d623497b2cbcb0159a1047a6416d2,6272984,6272984,28087689,2016-02-17 17:17:40
407239741,a6d671cbde7ffabf22456f2abbf4cd9557c200da,2904999,2904999,18408293,2016-02-17 18:39:47
392500913,f5181508f8c981fa2f9176491b8722e9be99992b,9804938,9804938,27758157,2016-02-19 13:20:31
392501620,3ca4446e3128a62638d41e9dd973020aa30ea0bb,2632954,2632954,18408293,2016-02-19 13:22:33
396161058,76dda3ff3d4aa806f61755cbc1d02bfa64d63459,11166512,11166512,28148992,2016-02-25 18:21:22
396348445,7b56c87b175e0386c99609adcaf887fa1f202acc,2632973,2632973,18408293,2016-02-25 18:22:58
407237720,f855d5f49e67a0fe04996db9d2ded5e14a667229,2904999,2904999,28087689,2016-03-15 15:23:42
428957699,1e69791aad2f7005a1c46c6f3181e57e44ceeea7,2904999,2904999,18408293,2016-03-15 15:25:29
407240238,e7ceb33a1e647dfbf2d1a55d2977c022989f551f,2904999,2904999,18408293,2016-03-15 15:27:47
407385539,a094a5d76b3dc73f5b4cc7cdb3376155b7e006bb,2904999,2904999,18408293,2016-03-15 19:09:57
428957704,835faf40b941ea557d469e37056d250f111b2dae,2904999,2904999,18408293,2016-03-18 18:01:54
412636439,a9d62e043b4e98ebe9dd798942217119b06f5ba9,9804938,9804938,27758157,2016-03-24 11:14:11
412636662,e960bdf4ded2b48c5d737fa6fd76becb6d333969,2632954,2632954,18408293,2016-03-24 11:28:34
428957713,c6bc5dfa086a228f7fd3ba62360239f67e0c39b9,2904999,2904999,18408293,2016-04-11 09:58:12
424190554,d024d98ba897b720f3ab12f0657ccbf435f0a576,4523224,4523224,34882401,2016-04-12 10:50:59
428957660,a94f48f85b5b7cdbea429c6e3844e66dacb9a5b0,2904999,2904999,28087689,2016-04-19 12:21:02
429745321,9ae875dba223e86e54b5a3623c2c31f3daa3d98d,2904999,2904999,18408293,2016-04-19 12:39:37
434216863,edb9b08ff970cb93a40430e4f8a76b688b742c66,9804938,9804938,18408293,2016-04-26 16:01:07
453800554,734d8d83364914b1fae138a1eaf0d667f7a4fe1c,13625539,13625539,28148992,2016-05-27 17:53:17
453821817,dd1a8e706c1eea2380604fe2896050d2a1f00b85,10176175,10176175,18408293,2016-05-27 18:38:11
456163924,69780e10ec502fd4461962d34f84599afaa96d9f,2904999,2904999,18408293,2016-05-31 09:14:02
456020911,f48e6beecccb26e53a24bfcf9769ecee8cf0931a,13625539,13625539,28148992,2016-05-31 13:15:16
456043298,ce42d57c159e7279766f844ae0e8d99d8048ace0,10176175,10176175,18408293,2016-05-31 13:16:36
456163915,8b7af6344507d460f6c3084d3c13697ce276c1e9,2904999,2904999,28087689,2016-06-01 10:06:56
456834952,b6477347b157d9e46821afc0b6ca077d619ffac6,2904999,2904999,18408293,2016-06-01 11:02:26
459440154,22cd1a03306601301397de0b03e60bf442588f48,2904999,2904999,28087689,2016-06-06 07:15:53
459446943,acb8ba73e446412d1197450545be419822ed33cf,2904999,2904999,18408293,2016-06-06 07:31:52
460007779,fd967aa59d39d27fa872da64ee1452a0aa2ea8be,2904999,2904999,28087689,2016-06-07 04:29:38
460008322,9b164db7e2be031d737973ed6d9c5a5201e1165a,2904999,2904999,18408293,2016-06-07 04:31:24
460024456,2ca29d74fb4055c02b11112b02ee3272d2aae947,2904999,2904999,28087689,2016-06-07 05:00:16
460024639,828eb0757cc74ca9579e0b6ed7f0aea4bf3d55d4,2904999,2904999,18408293,2016-06-07 05:00:48
460043107,24db36232fc7b27fc6d16ab458694ee411909551,2904999,2904999,28087689,2016-06-07 05:47:27
460043316,3437379fa49c69976d4f734a93a6ce217ca1c8ba,2904999,2904999,18408293,2016-06-07 05:47:52
461762741,31d6fcb83ea2a19b6c2ae7f9e8f713ec08b2a665,13625539,13625539,28148992,2016-06-09 10:13:07
461762952,eab4635ffe8627de9b4b58042a552b9edf519b7f,10176175,10176175,18408293,2016-06-09 10:13:50
462873403,152f794f58b67f4c1f235e17fcd86bba19ec1a1e,2904999,2904999,28087689,2016-06-11 11:43:41
463962761,99cbc82a7e7dda1c66a60159388e27b0233153d9,12157962,12157962,18408293,2016-06-14 01:00:08
463962783,a206e1c22b42f2acd3c7f4420a051fb70635a5de,12157962,2904999,18408293,2016-06-14 01:00:08
463962787,30c4616839bb7b753d2ec7da2fa49bbcb8869573,2904999,2904999,18408293,2016-06-14 03:30:26
463962793,487fd63c35e56aa8143fbc5ea3427236e9961bb7,2904999,2904999,18408293,2016-06-14 03:34:30
464599100,bdaa89e8a278390cae7e4bc1adca90318832de84,13625539,13625539,28148992,2016-06-15 11:58:52
621967436,a5aadc4db7a24453ca2afe54df562d32d993f0a7,2904999,30351173,18408293,2016-06-17 08:51:39
584860896,7179afa7c69b55e40c768d68716156f27fe2e8fe,2904999,30351173,18408293,2016-06-17 13:12:58
502671261,2fd3fe698b6c12ae5ebbd4cb035709fff09e193b,10176175,30351173,28148992,2016-08-30 05:25:02
505520453,077d9e4bb6cb17a9f0741a43e4cdd088048af760,10176175,30351173,18408293,2016-09-02 10:41:15
526207982,1258c3d9e14fbb3c09d62adc256df4bef3173dd7,2632954,2632954,18408293,2016-10-03 21:49:38
533905242,536d3df3d17d71baf099684c89244e0d87153c85,2632954,2632954,27758157,2016-10-14 14:45:14
534388410,744b851c8b6a65c820849c13599c9a51ca3682ed,2632954,30351173,18408293,2016-10-14 14:45:56
547456545,e5930a388be99178fcba768cfc40344beddf238b,2632973,2632973,18408293,2016-11-02 12:50:34
584860886,1e6916ae5bc70dac8699c467a258c2cd4b930a44,2632954,2632954,18408293,2016-12-23 17:55:17
584869798,61109cfb2b5893c860bba072c4778ba88e302b1b,2632954,2632954,18408293,2016-12-23 18:28:04
614239419,8b04e1ed9699321cd89b9f4eec9a1bc7873a69a1,2571622,2571622,18408293,2017-01-30 14:46:20
614239420,7d0cfcff753d5172b9c27e9bf670447a751d348d,2571622,2571622,18408293,2017-01-30 15:36:21
614239424,175ed66cf609815a0416f18b312fca66292f688f,2571622,2571622,18408293,2017-01-30 17:19:28
614239425,8ab74d2b609f810445c2ed14ccf239bef74e5c86,2571622,2571622,18408293,2017-01-30 17:40:50
614239426,d484e71bfc9fd9c657f168884d4d9974b140efdb,2571622,2571622,18408293,2017-01-30 18:25:51
614239428,48cf7f002da872d6fa41c03e2f065da5deaa2a0a,2571622,2571622,18408293,2017-01-31 09:51:46
614239429,8f7d42bf88075bad4478edfcaa33206186551186,2571622,2571622,18408293,2017-01-31 10:33:15
614239430,d9cff520f925121d5f76ba9fd320009e849bad4f,2571622,2571622,18408293,2017-01-31 10:39:34
614239431,580b3655a5e9fa386c322f266be4023ccfbc781e,2571622,2571622,18408293,2017-01-31 14:03:49
614239432,ed6a892b0bb84aa90891b7bb2cd34030fa39adf8,2571622,2571622,18408293,2017-01-31 15:20:03
614239433,9efe6025569efbf0a0bb1ce86435bd8fff51962b,2571622,2571622,18408293,2017-01-31 19:49:49
614239434,9708bfb4d2a889e2d737190f2c8e236a8a65ff14,2571622,2571622,18408293,2017-01-31 20:48:47
614239436,84f770a7122725cf58f11a6123774187e8dcda73,2571622,2571622,18408293,2017-01-31 20:50:15
611124573,8df16eb7e5fb273d39d8dd902ec2268b717fcdf6,9804938,9804938,18408293,2017-02-01 22:52:16
611124574,80be723ebc70364c76bd0116fe406faa3029194a,9804938,9804938,18408293,2017-02-02 01:58:21
611124575,b404365763e4e25c328d48fd71047b54ed221bcb,9804938,9804938,18408293,2017-02-02 02:01:41
611124578,ae895b1f4ada5f765a2461d483ff41170ff3020e,9804938,9804938,18408293,2017-02-02 11:19:30
611124567,48bbcffd4ae4fe3f2cc656674462919a4b52a98e,2632954,2632954,27758157,2017-02-02 14:45:17
614239437,699793d5facad5a2fb51e6989e0876275e6b4283,2571622,2571622,18408293,2017-02-02 15:58:10
611737305,5ee259a0d859bdce284eb8e8f1807439fad2e9c9,2632954,30351173,27758157,2017-02-03 16:41:06
613091869,653af2352709a4d497578575c28957d21626d569,2632954,30351173,18408293,2017-02-03 16:57:03
614239440,6a18702abe68a2d6aec14a271a287c8e0deb1498,2571622,2571622,18408293,2017-02-06 16:22:19
614239443,3acf907579a3da0a623a164478321146ee9a28f4,2571622,2571622,18408293,2017-02-06 16:22:58
614170031,417daa7ba12f10286d9bca0f923192fb64ed1c9b,2632954,2632954,18408293,2017-02-06 17:12:29
614239444,758684820b35582638eab15bc048fb4f18b77736,2571622,2571622,18408293,2017-02-07 11:52:16
614239445,cb70ad0c0bf175d56ad96e8efcdc20854e03aab7,2571622,2571622,18408293,2017-02-07 12:29:50
614239447,c9e115cf9e4201760e24f1938b22e42f5b0e7a99,2571622,2571622,18408293,2017-02-07 13:14:00
614239448,891fb33a70d93ce295062286577d418fe4f8c7a7,2571622,2571622,18408293,2017-02-07 13:25:51
614170032,08b47863453a5940331467a62f66e195fa31a8f1,2632954,2632954,18408293,2017-02-07 13:27:37
614239449,bd5f2e32bbfad6e7d15515e3d0bbfb65238b8afa,2571622,2571622,18408293,2017-02-07 13:34:18
614239451,c52fbeed2e9e016e135dce5f32b5bcbf41f4de6d,2571622,2571622,18408293,2017-02-07 13:35:54
614239452,953571ce8bf17ead33fd100cf74e3cf2d76704f4,2571622,2571622,18408293,2017-02-07 15:03:19
614239454,10df5b6ce3b0780d71f762009f4627c1a643a039,2571622,2571622,18408293,2017-02-07 15:20:52
614239456,a66a0880a4e848b0a72cb768c486b90a0a08a42f,2571622,2571622,18408293,2017-02-07 16:08:49
614239457,3b6a034a4d205ff879adc3e0879869c150ed02e0,2571622,2571622,18408293,2017-02-07 22:48:08
614170034,dd0be60aadc0750ab28f75a8f7814d3c1ebc30e2,2632954,2632954,18408293,2017-02-09 15:07:14
614170035,df7ebaa4b983750dffd78c5c957fb2394a30b1cd,2632954,2632954,18408293,2017-02-09 15:07:30
614170036,54f905c4de61611f70cbb1ecc860f8ca5f39cc3f,2632954,2632954,18408293,2017-02-09 15:10:53
614170037,2dc430e39b33874ce278bad944d94339152847b2,2632954,2632954,18408293,2017-02-09 16:33:17
614170038,c8e8a426b35b509368ffaa62376544974d341510,9804938,9804938,18408293,2017-02-09 22:49:15
614170039,8d4289168358a05bffcd56365a130c63c928da89,2632954,2632954,18408293,2017-02-09 22:55:52
614170040,f5b9d4c3fd51f3b6c7f24d5fada33761bc2f2d38,9804938,9804938,18408293,2017-02-09 23:13:49
614170042,0f7eb4e8fc0d96e2f622fe1560abf513fd341e10,2632954,2632954,18408293,2017-02-10 00:13:29
614170043,0478636f6eeb55a21565cfc58e52152fbcb6a8d3,2632954,2632954,18408293,2017-02-10 00:50:52
614169991,57ba29a19dcafa6bdde6f723e32211edfb803c3a,9804938,9804938,27758157,2017-02-10 01:37:54
614169989,d39c034c2be570bda367cfbe0a510e5680c0980d,9804938,9804938,18408293,2017-02-10 12:14:37
614169987,ed65b09cb8f6938a6c2a667b24bcf65ecbc64d8d,9804938,9804938,18408293,2017-02-10 12:14:48
614170044,cf330f0595ebecddf5687fa6cc97f935075ae896,2632954,30351173,18408293,2017-02-10 12:26:37
614239190,da9c656a12f977fcbfddecfa312bebeced312593,2632954,30351173,18408293,2017-02-10 12:27:10
620096343,de2cd70c1dc288729421a7e29d6a73fb5b1ac6c4,9804938,9804938,18408293,2017-02-10 14:29:06
614239458,c9a63125e76c9640baac5755d4085c021163ebd2,2571622,2571622,18408293,2017-02-10 14:46:22
614239196,73612fd0d6e51e3c05b6d02570c19543e6ac3d3a,2571622,2571622,54408889,2017-02-10 15:11:42
621971964,25b95d6b283fd555cedcdb51fba8d566f5b3bf34,9804938,9804938,18408293,2017-02-10 15:21:30
621987205,439e0fea8aac89cc2435934f9ba4e754970867fc,9804938,9804938,18408293,2017-02-10 15:53:59
621990742,5e855c4c2a75f4b23ea45fc2151a8b77a95a414f,9804938,9804938,18408293,2017-02-10 15:54:18
621987242,ca98c14175d5c8cb05831830941e2c69f16d9f05,9804938,9804938,18408293,2017-02-10 15:54:18
621990753,dc306e4a20303f530aae8e299d369928b37a00f7,9804938,9804938,18408293,2017-02-10 16:00:40
622003856,80a754ca467fb77449cf8cde71882aebe6385ab4,9804938,9804938,18408293,2017-02-10 16:27:25
620096346,a61ee641de6bc3b48ff7f6fd197051cf153c0987,2632954,2632954,18408293,2017-02-10 21:48:42
620096347,2b5f2c7817c7d17dc5508a0d928d5290f8fba952,2632954,2632954,18408293,2017-02-12 11:39:19
620096348,7ea4c0afd81e2b760a5a5753e55e5a8f7485219f,9804938,9804938,18408293,2017-02-12 22:20:50
620096349,1137aa23b0b3831fe4722165f37cee68e7d5967c,9804938,9804938,18408293,2017-02-12 22:20:50
620096350,75c61eb31b83dbe5a4c593e3ef8f41cf61baccc1,9804938,9804938,18408293,2017-02-12 23:18:50
620096351,8a21a916547bb11c4f3579cd7aa60e21390c2e6b,9804938,9804938,18408293,2017-02-12 23:22:01
620096352,eae92101debec79ffc4b059cf563642815dff09d,2632954,2632954,18408293,2017-02-12 23:43:25
620096353,a7d879990553cf8b8f4db48f06524425dce959df,2632954,2632954,18408293,2017-02-13 11:35:27
620095908,575c70d08d78a02f6d6a0262ef280f68dcd0103a,2632954,30351173,18408293,2017-02-13 13:54:44
623355148,7dda7136368d1132480b96e9afaea5e281194889,2632954,30351173,18408293,2017-02-13 13:56:55
620095905,13ec32d17c81d16098777c2b6cfb017d80479938,2632954,30351173,18408293,2017-02-13 13:57:30
620096355,01d33e62b9be96e0cb5ef4e7086b782c72cfc066,2632954,2632954,18408293,2017-02-13 15:21:17
620096356,66964abed23775b3272f69b20bed2656474dd5c9,2632954,2632954,18408293,2017-02-13 15:41:28
620096357,987783be363c64980ab646c892cfe1f5d023106b,2632954,2632954,18408293,2017-02-13 16:54:34
