id,sha,author_id,committer_id,project_id,created_at
18329384,369ee8cb1c2ee022ec6456172321636dfeb88b0b,118098,118098,42157,2008-11-04 18:53:50
18329383,f959e512cc971e4e5bbe37df868f42a43ab96f4b,118098,118098,42157,2008-11-04 19:36:34
18329382,ce5b8283398a6929de03a9e1f548f7aba9ce76d3,118098,118098,42157,2008-11-04 20:00:01
18329379,1782cfd98f75138186822da03b41347cfa5acf32,118098,118098,42157,2008-11-10 16:54:40
18329381,37f7ef9c0d2e4d74526f50a33c2b64b9801d346d,129825,118098,42157,2008-12-22 23:35:02
18329376,a78f4c6e0a89fa800ec6d9edf83f4d23cb775c32,129825,118098,42157,2008-12-23 00:29:06
18329378,d45b461a01e805dfa93f2d931d27f83e24033a21,777251,777251,42157,2009-01-18 18:32:29
18329374,a260cc590522d0929daffdfd177f383c5c260362,777251,777251,42157,2009-01-18 18:33:56
18329372,f4eccd1f7cca9364d7d9dc19f33ec4aaa9e595ed,777251,777251,42157,2009-01-18 18:35:28
18329369,80ff24d817a2dbec599f6057cc2a8d3647bef3dd,777251,777251,42157,2009-01-18 18:43:26
18329366,4863caf0f0a8757068581f951349fc2631d5da4f,777251,777251,42157,2009-01-18 19:16:32
18329363,36630b506361bf281c1a2ffe57bfa3adef033612,777251,777251,42157,2009-01-18 19:17:26
18329355,a30808e4674334042e0d4ae0f0a71acf7100ec82,777251,777251,42157,2009-01-18 19:19:50
18329347,47f392fdb459e5abc575e7079fe116ce21207ed1,777251,777251,42157,2009-01-19 00:04:22
18329334,9901831bcf8e77db421ca70f28593d2efeea555a,777251,777251,42157,2009-01-19 00:07:44
18329321,c5cbf01c5dcbdf1d7cc5dd398ddbc729d9a0bd1f,777251,777251,42157,2009-01-19 00:18:46
18329306,cced20bada9a3f4dcc4e60a8d697cdcf3858b2a9,777251,777251,42157,2009-01-19 00:28:23
18329293,5cc1cf450f2974f96f59d06071b38d70db3bbef5,777251,777251,42157,2009-01-19 02:00:47
18329278,514b7aafbdee00d0b9d0df5ed4b73aee1d76fd31,777251,777251,42157,2009-01-19 02:23:14
18329271,3f8706f9c5a8f2ff1d8a4c9f14f4485a21c159fe,14113,118098,42157,2009-02-08 11:33:11
18329247,626101f26e33373a4b22044b4d1f459965132b7b,14113,118098,42157,2009-02-08 11:50:11
18329269,e7f780e43ad286a33909d05d5b61c24b71166545,118098,118098,42157,2009-03-12 12:36:44
18329268,fafb90b75a5d694120d652870dead211b1c85f81,118098,118098,42157,2009-03-12 12:59:28
18329267,51a29620b9fc0abdb507d5bbff8877fea8b95bcf,4509,4509,42157,2009-07-08 16:01:11
18329265,2c15d1139429ebf3d860c9072365c23f4b4c22eb,1036712,1036712,42157,2009-07-08 17:51:25
18329260,e6d545cbf0e734f12429a738f87e3ed1ae15462d,118098,118098,42157,2009-07-20 18:03:41
18329258,adf6740a9e1b353f35a21c19178cc08da78b18c5,118098,118098,42157,2009-07-20 18:04:04
18329256,4fc3b0f33dd6aadbdbec0e93fec034f60dbef375,118098,118098,42157,2009-07-20 18:16:08
18329255,e741c559fb85014f354631caf6af7153528662d4,118098,118098,42157,2009-07-20 18:17:40
18329254,1a25a723505ab2050967d1c66d5869fc9ee3c67b,118098,118098,42157,2009-07-20 18:18:23
18329253,453b12ca1a5d0ebbcb40851d3bb4c267c43bacfe,118098,118098,42157,2009-07-20 18:18:47
18329251,850be008d261714b092f2350f0ece0c690ee6a07,118098,118098,42157,2009-07-20 18:20:35
18329249,a5b60753a9a2834a118a79673731129109594088,118098,118098,42157,2009-07-20 18:24:14
18329248,37a520b6c86f5ff24f8335de95db92ff8d7be0d3,118098,118098,42157,2009-07-20 18:31:13
18329246,49041e5fb5ff8626864ff9e6a4dfa7581cae09d3,171529,118098,42157,2009-07-20 22:48:08
18329242,0294d22daaed61086c1843184b3dded4218059fa,171529,171529,42157,2009-07-20 22:48:08
18329243,14fcd9ab0b3d8b6a0fa79be4865eaccb8e014ad2,118098,118098,42157,2009-08-19 10:40:05
18329239,c75d9e09f5722bca58fbae178546bc4189e7fbed,118098,118098,42157,2009-08-19 10:50:38
18329231,e538f2c0014c291594521db1840bde7c35850288,171529,171529,42157,2009-08-19 11:38:25
18329238,63cf46ddeb6fe5d123e48528f493f8ae48132d97,1036712,1036712,42157,2009-08-19 14:48:47
18329236,5524c7c1fc44c82e87989511ba18ce3fab7c97d3,118098,118098,42157,2009-08-19 16:05:58
18329235,dd5dfd0a23b1b87e0b1ddacab0d538ae6412bbbb,118098,118098,42157,2009-08-19 16:09:00
18329234,9524f84698cff55ab6387db759c5ec510903ea21,118098,118098,42157,2009-08-19 16:20:49
18329233,03e815c80153af87fffe65a087ce6190d0eaee27,118098,118098,42157,2009-08-19 16:23:09
18329230,b83003211ecbda963ec8b1350105ea9abbf7fe77,118098,118098,42157,2009-08-19 16:23:28
18329229,11d9b869d3c98f201d799a76c708baf297115fc5,171529,171529,42157,2009-08-19 22:26:57
18329228,505d6c1d7efcc8acdb41ee44bf5bd71218375621,171529,171529,42157,2009-08-19 23:13:55
18329227,7e8796fc426c56b43dc4ac5a0a73d8b8a8048cf4,171529,171529,42157,2009-08-20 12:38:57
18329225,35c86fb51a87104b19d9ab578760904c2392d7da,118098,118098,42157,2009-08-20 13:34:43
18329223,ec4d6d13dd828b8abdf71824b5478b7fa1a3fa50,118098,118098,42157,2009-08-20 13:38:08
18329213,bb9c7a00d3923cf9a6f5a763da73aac56f0b31a4,171529,118098,42157,2009-09-13 01:40:53
18329224,8fe24795409d95e3017d0577ab9dbd45150492e9,171529,171529,42157,2009-09-13 01:40:53
18329219,436bee8b9973eaa84681fb1ac094210cc74b1068,171529,171529,42157,2009-09-13 01:50:16
18329222,ef35524bcfb216d3be390a4d37f10632775a02cf,143669,118098,42157,2009-09-18 15:54:17
18329220,fadb8851a832a6534fcd0f27d1d93131398b2a5b,143669,118098,42157,2009-09-18 18:33:19
18329216,736911072bf5819f864612082db4b555760f32b4,171529,171529,42157,2009-09-22 13:04:52
18329215,60cc62216efb8add6b09faaaa47c468796410e56,171529,171529,42157,2009-09-24 19:05:20
18329214,748e2c2881ceadc98c0f55d36e58b7d89509947e,171529,171529,42157,2009-09-24 20:01:30
18329212,733c6e523d60db5916a0129ad93971d62b64a235,118098,118098,42157,2009-09-24 20:13:33
18329207,6b0965cfcb613c05e9146690f12fd038de81b8ae,171529,118098,42157,2009-09-28 17:33:00
18329206,7336f3991aaa94873ebfbe75fd0ace5205acc5fa,171529,118098,42157,2009-09-28 17:34:35
18329210,edf5a5427da137576c433094cb50757a2a8a3940,301594,118098,42157,2009-10-02 09:34:04
18329204,6e47f6a5686fd66b5e7283dee453d1f66fa01a83,118098,118098,42157,2009-10-12 10:24:28
18329202,133c18208fbf3747fed2ec9ceba93711948d39b9,118098,118098,42157,2009-10-12 10:25:45
7665835,5f0c0db67b389a0705d99179bb64453e79d750fe,118098,118098,42157,2010-10-20 19:42:01
3913613,0cd5a105ee46b85d713390484e947d206f0562a7,118098,118098,42157,2010-10-20 19:52:51
3913611,7ed6c34c951551e56e9cb644121f0b2e11a9eb3c,118098,118098,42157,2010-10-20 19:53:37
3913622,9506283e61f683fe48f80d586575ff9ad3657acf,441069,441069,229048,2010-11-08 11:04:49
7665829,7cb7f0dc8732e3080e27f275a222789b0ea5376f,150046,150046,537820,2010-11-09 19:49:14
7665827,8df37324ddc47f6a7796277f117cd8b31e420641,12988,12988,537820,2011-03-10 19:25:07
7665818,77fc8c756293c76d32c775311329d8d866fa1c98,118098,118098,42157,2011-03-14 13:49:17
3913580,ef98f46473156fe57ab6523776c8691d48b7a137,118098,118098,42157,2011-03-14 13:51:38
3913577,474e0ff0f68f9a8da7005e226862710184a4accc,118098,118098,42157,2011-03-14 13:53:47
29403994,60fe7194ac202432e41470a75d70f3f6faef755a,7593,7593,42157,2011-03-26 04:56:26
3913598,5b3df5ba701a465d1b0753dfc1c4c615cea46ce7,23998,23998,229039,2011-04-12 07:52:38
18329194,fc88670a1e18ebdeb0ba4b570db50a2434275152,76701,76701,42157,2011-05-01 13:56:35
18329189,821dfef114be37dd5503c50caa4824462ae4c967,76701,76701,42157,2011-05-01 13:59:22
18329184,060a4184d897e169aa11933ff0e6f764e8ea68fd,76701,76701,42157,2011-05-01 14:08:55
7665773,ee8aada2782acae3e5436c3b4c409f92528091aa,138185,138185,537820,2011-05-04 02:19:08
7665803,f827a7aedacb1584b13ab7171dbd6f55a898e5e6,76701,76701,537820,2011-05-27 16:41:17
7665809,64dc82850408fb9ce578b378e69c16f79e2694f7,57371,57371,537820,2011-06-22 12:39:30
18330198,cba4dbd637a327d823becbd7c035410dee78c380,109081,109081,1481833,2011-07-05 07:32:37
29403988,8b470c7a3cd6534cd0dab6ed4ecfaee891fcedbe,13343,13343,42157,2011-08-01 15:39:13
18330671,0ef9d72bfcdf8d2d1ebe03a1a05aa52614ab6bae,309927,309927,42157,2011-08-19 03:29:42
18330673,93062b1c4ebd48d8d1e77a365362335cd412dc9d,118098,1036744,42157,2011-08-19 15:36:13
18330674,23c4d688953c2fbb6491e80df6f2aa2446c36015,118098,1036744,42157,2011-08-19 15:38:32
18330678,cd0dee3a7d9bd65e60db399db157d54ff1b3dad2,118098,1036744,42157,2011-08-19 15:40:34
18330684,612fb97321bac34def4d9433f727b546230f61d9,118098,1036744,42157,2011-08-19 15:40:55
18330685,7094a81de321f20d43a145cdf78d7f6f8323daed,118098,1036744,42157,2011-08-19 15:45:27
18330687,dc501e39d62be2af0df64af3380d4a48421ba16a,118098,1036744,42157,2011-08-19 15:45:53
18330688,c7bbe6f40ba50224514b06f8566c16cfa60717a8,118098,1036744,42157,2011-08-19 15:49:10
18330690,21fdb3b51c359cd409d0621c015f3aadae77b922,118098,1036744,42157,2011-08-19 15:59:12
7665738,ef85b7ed30c21940a4339022c79599c5bd00c9c8,118098,118098,42157,2011-08-19 17:59:12
3913557,d4949094e79051e9a68a9da4048fc6ce980c3bec,118098,118098,42157,2011-08-19 18:05:30
18330660,17f425e94d8865b74d9a8dcc0b34111039fb76a0,1036744,1036744,1481803,2011-08-20 08:03:39
3913554,9461efa3dee890f5c6870f9c157a719e34774994,118098,118098,42157,2011-08-29 16:35:06
3913626,b625b1d1efb1fc2b425b2ce113a33b94d36b465f,441070,441070,229050,2011-11-22 16:14:00
5152003,7a510b470309b40818303adbd5e4c414579bfa35,8066,8066,42157,2011-11-24 16:12:58
7665704,cb68c7aa486626bd7638bafa92581ed7084f6bc5,8066,118098,42157,2011-11-24 16:12:58
5151968,08db986ac94e2affcd602b69049a2874c18b4c9d,8066,8066,339543,2011-11-28 18:46:30
3913566,c891ac61b0114b57df9f71aa92d68fc3d4516c67,210804,210804,229036,2011-12-02 19:14:46
3913560,4456ddc0d94e87e7e2b4bcf08a9e13cb2ce4bfa8,64277,64277,229034,2012-01-18 22:12:04
5151607,406d87d576838f94027c0790b1668b8815dc6c76,254773,254773,339517,2012-01-24 08:03:53
7665717,cb4fbc7441ea124d994b7120cdf9e1a5433a59ed,118098,118098,42157,2012-02-16 15:26:12
7665721,35d6d5edea944186e3d16e65fb4de6ae28e0b6dd,118098,118098,42157,2012-02-16 15:30:43
7665725,69df7cacb824b85d5851f293ecefefd0287e6a5a,146888,146888,42157,2012-02-16 16:27:12
7665719,545faaf3229e275942a00ba1fa644129fff3e81a,118098,118098,42157,2012-02-16 16:29:47
4482083,13c4566a440ae15ff45bec8fdb0d53f16422b46d,118098,118098,42157,2012-02-16 18:57:08
4482080,cdac489cb78de158dd52cfbfa388a3c9c3069e4e,118098,118098,42157,2012-02-16 19:49:25
5151990,99205fb6daf96666270b538716d4023da5c0550e,170939,170939,42157,2012-03-05 22:17:31
5151981,95007c4c3b8b8d111079b782a1bf0ffd4508f9ae,170939,170939,339547,2012-03-05 22:23:00
5151425,3c6d1288955b98ecfd01548499bf03c2c9f8e589,74185,63438,339507,2012-03-12 17:35:27
4482096,3a7fbbf98533c9a833606cafd84b93aa4c3382f5,93231,93231,282250,2012-03-25 02:56:30
4725613,c4ad557c1364735fc9442e63694347850937f302,215362,215362,303255,2012-04-04 10:33:17
7665715,47e73248f55210b1821ebb7d90e0ba6e9ec0bc44,118098,118098,42157,2012-04-24 13:05:34
7665712,0c46eb126285ec3890ccb13062ce59a6d683f338,118098,118098,42157,2012-04-24 13:07:14
7665708,4bdfe01479c70b6d7bfbb93e219a6b41e7856f5e,118098,118098,42157,2012-04-24 13:12:30
7665706,31130129869c62b71a07e44f7546bfa14dd7c858,118098,118098,42157,2012-04-24 13:37:54
7665700,4470f989d76a8f0b7935262f12992d7c55ed963f,118098,118098,42157,2012-04-24 13:39:40
7665699,75f31b76896fbeb525cec2c1147b3a86afc14d7d,118098,118098,42157,2012-04-24 13:45:36
7665695,4029269d3c17ff70fda7a92239399a862729c168,118098,118098,42157,2012-04-24 14:03:33
7665692,1316940cad1bef301ebc013ca4a2200b4d138ce0,118098,118098,42157,2012-04-24 14:04:24
7665691,79356d9ddfbc8e90ad3cdb29a4b133ef55a42c9d,118098,118098,42157,2012-04-24 14:05:06
7665690,560cbbd206130ab766ad66ccb043dc4a3e27be33,118098,118098,42157,2012-04-24 14:05:42
5352581,a514ec01fd8233707d9e4ed235a4e893b1cd18a4,118098,118098,42157,2012-04-24 14:06:02
5352578,f449a258f4b341ef6bed835ed4346d65d6149db3,118098,118098,42157,2012-04-24 14:10:02
5352586,f501d7a55857a960aa2152ec9fe3fa006b19ab7d,146888,146888,42157,2012-05-03 16:28:10
5352584,3d90ea53fb95af728926827b77c39470de155861,146888,146888,355022,2012-05-03 17:25:40
5355851,ca0a3d83c4180bc652f44219165f10cff22a93e1,118098,118098,42157,2012-05-04 14:31:46
5355843,ba901cbfe05ef1e45fd94cf8f2326ef5b053aede,118098,118098,42157,2012-05-04 14:33:47
5355880,6b8fe88ece70c270f839a116316c2a5825dc2a74,8066,8066,339543,2012-05-04 16:48:20
5444236,4ebc7c3de0175295d2667a67d1a50c62e460aa94,130575,130575,362356,2012-05-09 17:47:39
5539439,0f2941c4ad10daff2289c05818737d54d45be2af,445036,445036,370074,2012-05-14 19:38:21
5833680,55950f54bc655ee8750879396b3aaaf4a24cec6d,43799,43799,393511,2012-05-31 16:13:04
6036465,34a178902b3578015c72bbca31235e3921488b77,542573,542573,410072,2012-06-12 19:10:15
7665686,915dd2adf47be3ed167eae6618e0201db264826a,118098,118098,42157,2012-07-12 14:55:26
6647410,c233258d6d55ce9f79f77e58134d0842fa848d4d,118098,118098,42157,2012-07-12 14:56:32
6647408,c739fed6067ecc649f135ce97b73ca0e7b99ab7a,118098,118098,42157,2012-07-12 14:57:18
6647427,f84954bc721fff63947f5e38499282b65f9abfd9,388879,388879,464532,2012-07-12 15:38:06
6775867,24db517792bb84b4afdbb7ca2ad5ca711331f73b,414229,414229,474567,2012-07-19 19:58:21
17278773,4ea8e03cfe45239c3d740ed6db08d592b030b2aa,52012,52012,42157,2012-10-16 10:25:25
17278769,9b77a2f498dbee5084e303c03290f150c41d4e46,118098,118098,42157,2012-10-16 11:00:37
17278776,26bcfdb69b034730bc1385b9dcb88d73427dbcfd,322357,322357,1429624,2012-10-22 14:17:00
18330656,e5a51c1480a80730c2fab44999ee86f35ab08959,8942,8942,1481725,2012-11-21 17:53:29
21078328,374427b20c129812f7e04f982a5ab7e04b5350fd,55303,55303,1591163,2012-11-30 14:25:35
23567530,70bac3c8a9b8753de306dab8534657f7b7f112af,485263,485263,42157,2012-12-04 15:37:24
22358434,ec3e5172364b414378737e8c900fa067f46b8c9e,485263,485263,1693728,2012-12-04 16:04:45
24098030,6944f6e660c90ece2317169acfff08660eeac2aa,118098,118098,42157,2012-12-06 21:00:53
21814313,dd3bf0ad8456ace29c6308f5ecdacde3805c8909,118098,118098,42157,2012-12-06 21:02:54
21814308,3d8004ed561bafaf0b07ca315fc6a9197f783f2c,118098,118098,42157,2012-12-06 21:23:09
24099574,0751ac226d083eb4a893743381f3a5dadfe4087f,99083,99083,1896326,2012-12-27 19:08:49
24662357,e79fd251220e4085964dab5cd98abe2d138c6605,99083,99083,42157,2012-12-31 16:09:51
26970664,5ccd1b69aa7cb43ae65c404374fe1df44d7eace5,118098,118098,42157,2013-01-03 18:49:10
26711203,e2d110211a7dfac6eac0fe8e10032df69e30b2ea,485263,485263,42157,2013-01-14 11:55:21
26073963,23f01837b47ca8d3345556b823c99f4931a6e0e3,404017,404017,2283832,2013-01-23 05:05:55
26970753,e6c30a3dcdbc01d0ddb7a7df7c5dca1130883c49,118098,118098,42157,2013-01-23 12:29:43
26970756,6e53ebb128751f02a264e4a2544bb29723a7e112,118098,118098,42157,2013-01-23 12:33:45
26970758,018d68d939de41e5782ca6bcfcb27b42f7d980d4,118098,118098,42157,2013-01-23 13:29:06
26983005,6ba15288ab71ebe04e735fa892e5c2187edc0d53,118098,118098,42157,2013-01-23 15:28:57
26983628,4002374cca9e6aa3321f5634ea5ba0fcc24bc00a,118098,118098,42157,2013-01-23 15:32:16
26830415,d67a866cdfacfdad687a9c4bef468115c23044da,118098,118098,42157,2013-01-23 15:34:46
26830399,ef196f92d88267b5402c4b37154cab733a763eec,118098,118098,42157,2013-01-23 15:51:08
26844705,57858a0814f4e4a6b2c96926662b37cb568d9c08,5362,5362,42157,2013-01-28 05:42:28
26844707,77d79b9eb5d2cf50cf74b06644a1c89be2d37105,5362,5362,42157,2013-01-28 05:42:28
26844706,38e841e2ceb81dc2667848e341bb5be0b9904aa3,5362,5362,42157,2013-01-28 05:45:04
26844689,f5d5730687f15b56ae76582aa35e8959df1cfda9,5362,5362,2364227,2013-01-28 07:23:16
26878572,06a38ee92c9edd47497f943619184746f8ab8a3b,118098,118098,42157,2013-01-28 11:24:12
26878579,5f8221d83541a8ebda234c79b3bab25cfdcc6a5b,52283,52283,2367269,2013-01-30 18:03:12
26909319,f34632c58eb2ca1126c9e44e6cece29b35d63efd,118098,118098,42157,2013-01-30 18:56:03
26909385,5e8a5d07caa9ad1b294b338dcfefd1f76abbff4a,52283,52283,42157,2013-01-31 21:12:19
26909386,a6ec0e50aca6a1742e98dd66b71dc9f2ac76ab08,52283,52283,42157,2013-01-31 21:16:12
26909387,5c76cd75164e54dda940fc70913824475d97724d,52283,52283,42157,2013-01-31 21:44:47
26909388,08e6db0d2d249c7c8a0906d2d7673cc686ac4a6c,52283,52283,42157,2013-01-31 22:05:08
26909389,faf9018d88ba0eaf730aa8de6e9aeaa16518cdb0,52283,52283,42157,2013-01-31 22:32:43
26909324,f290a5615716093dd91d2095e861977d9a337a0d,52283,52283,2367269,2013-01-31 22:52:16
27876343,3ab317bc7135cac9e8256d524ac24bf6f90ae035,118098,118098,42157,2013-02-01 13:09:27
27878621,e73ab71747b6ebc691cdb64d5627e2712fc6e8e7,118098,118098,42157,2013-02-01 13:29:28
26924978,9245d3d4a5aa9aeb2a3558a30ef2340210cc4368,118098,118098,42157,2013-02-01 13:33:47
26924953,a9334b2c20178315072df8c937f93ad553847c7d,118098,118098,42157,2013-02-01 13:48:12
26925004,e101944dcf77d06877330b6a1c9654d105c4a225,52283,52283,2367269,2013-02-01 16:43:48
27900087,931486a0a40aa86158f3095f09ce7c6bde98369b,118098,118098,42157,2013-02-01 16:50:52
27907084,d361519d892219391884eae42aabfd0c43e798c1,52283,52283,2367269,2013-02-01 18:13:11
28136271,14dfd69dab2d90303c1af2b63bf15ee75cb74b12,610390,610390,2482415,2013-02-04 07:25:04
29403984,626945dad216d26fb7c7591d06412b6e61482ab8,118098,118098,42157,2013-02-04 13:18:57
29403985,ec0e363132ac2b53cedc70a0011f8070fe85af8c,52283,52283,42157,2013-02-04 16:18:28
29404029,84c1def980e9402a261fcb2a9ec6213738b6e16c,52283,52283,2367269,2013-02-04 16:44:10
29404086,7e99eabf13103103a8043cc191f83ed0611bac1d,52283,52283,2367269,2013-02-04 16:51:45
31776313,ecd4bbb30acfbe58e1c905cc9e206b96a768aca4,1296660,1296660,2741716,2013-02-22 14:54:04
36773680,ccd27792c2985a4acf5a29abf1b90b1a74ed8abf,118098,118098,42157,2013-03-14 19:02:46
36508364,bbbe3d6f9d6bece54ea8e95ff51c74b1afbbf652,52283,52283,2367269,2013-03-15 00:43:25
36898404,f34f3420ce4c5e3da59f2ef467645b8cc6e8fef1,118098,118098,42157,2013-03-15 15:21:45
36899757,2c974bd11a4605be420343f2044c050d0a083418,118098,118098,42157,2013-03-15 15:31:54
37231432,75f0a28e34d1dbc4cc9467122411bd135d6114b2,118098,118098,42157,2013-03-18 13:03:20
37231441,591f22a3615db75ccca44cb8b4b569a6fabfb705,118098,118098,42157,2013-03-18 13:05:15
37243795,f8a3ea3e1b35a694265ae37fd085d2fc697ac258,118098,118098,42157,2013-03-18 14:40:21
37245862,e6f6889af716288205ff76e2b697a7dd88baf874,118098,118098,42157,2013-03-18 14:52:04
37245873,493200f825d81eb101e817cffa46290a4375d5ba,118098,118098,42157,2013-03-18 14:54:23
37247042,e2673812c591235ef76d8a99973ea2e25ad6038d,118098,118098,42157,2013-03-18 15:02:10
37247061,09a195fff85f06a550afb30be05d1905655541c3,118098,118098,42157,2013-03-18 15:02:57
38163794,9f565182de29897e863730d6dc933d949fb9ec13,118098,118098,42157,2013-03-20 18:03:26
38163791,1299edcd662259505b3bc914106350e507675a06,118098,118098,42157,2013-03-22 13:11:21
38163797,dc5e35425890d224e35396fcc794c91643ed8acb,118098,118098,42157,2013-03-22 13:28:42
38163800,4639ed2e0ae4fb8d4ed80f16526257e95fbdb445,118098,118098,42157,2013-03-22 13:29:07
38163802,afc34c9cbc371b691dabc71c6dd71a7abc9e4b01,118098,118098,42157,2013-03-22 13:31:15
38163803,430efc1cc54bf666c230087e9b04958a1d148642,118098,118098,42157,2013-03-22 17:21:37
38168820,502b35c9fffb4a2d0ce17da2d34a76f26b390144,118098,118098,42157,2013-03-22 17:33:51
38168822,125ae029b964655f21e9331f1bd1a24daf62112a,118098,118098,42157,2013-03-22 17:37:27
38169748,344b684d339f3c264e39375614cc7443b84a2c8e,118098,118098,42157,2013-03-22 17:40:28
38206386,759b6d18deb9a44b1e3ba918669b62e2252750aa,118098,118098,42157,2013-03-22 17:58:45
38206388,2d8d484a5952da058effb12dd34ff11bfc6ce41f,118098,118098,42157,2013-03-22 18:03:41
38206390,bb441c14fbbed3b59182bcaa0b038931170fcb67,118098,118098,42157,2013-03-22 19:47:08
53159382,c4234e1ef43045d1004bfd99e270746ce149bfb3,118098,118098,42157,2013-04-04 13:10:17
53159381,beb4b49af52d59cce9c0ff44b00d733ef4f5ae44,118098,118098,42157,2013-04-04 13:18:56
53159379,8dbc5d10cc7b71ef0edf916027bf849929489dd0,118098,118098,42157,2013-04-04 14:19:58
53159380,480387a302e8b38dbc97ce7ef2a5401c955e9c42,118098,118098,42157,2013-04-04 14:29:01
53159378,86a6c7015ef44273b61423c56b66a6a206dc8b2f,118098,118098,42157,2013-04-04 14:32:11
38616388,e8c9cd8c5edc85a937c7f53c33161a21ecf09e82,118098,118098,42157,2013-04-04 14:42:18
38616386,92527dfffa6b950088f753ed2a05b846a1cfed2a,118098,118098,42157,2013-04-04 14:48:55
38615672,96538b36bd5f62933846ce63e68547db5841fe26,52283,52283,2367269,2013-04-29 14:47:28
38617884,1c8571541299d91d7330dc5d99c0b1b457e89d62,52283,52283,2367269,2013-04-29 14:58:05
38621058,29e58a031766937608cb54e2bc22ef61f2c6e9ff,118098,118098,42157,2013-04-29 15:16:06
38625850,42b96899af76f4728379d2723343885db343b5c6,52283,52283,2367269,2013-04-29 15:42:53
38627709,aa86634d55a797228f95770c071ee53290962a54,118098,118098,42157,2013-04-29 15:51:09
