id,sha,author_id,committer_id,project_id,created_at
494536569,122873607a1530f63506957d0aa766c43ee9c5ac,85517,85517,35671329,2016-07-13 15:13:56
495947033,3a8fd23a6a7186abf7e3a02455b4d3334a0ee757,85517,81700,35671329,2016-07-13 15:13:56
478436433,decbc55315a8b81ec436ac4272b52d08fc00b2d0,55598,55598,35671329,2016-07-14 22:00:47
478436436,d14b00c13b0626cc1fe95528a3dd596eb3c3d8ca,55598,55598,35671329,2016-07-15 18:32:22
478436439,cca773c2a2155b72311bab52838701c9972f9d82,55598,55598,35671329,2016-07-15 18:52:20
478436356,14f473e3915e837f394d9fa3aba269397b46e86e,55598,55598,36998655,2016-07-18 18:52:20
481222242,7a2aab6ce1489f8eee1afbefe9332eca6e43ecd5,55598,55598,35671329,2016-07-21 20:49:53
481222244,75e6f58ab425bbb5ce68ffb5df0628bc26e63ecf,55598,55598,35671329,2016-07-22 15:51:40
495725332,11e93f3770895e17d900b586f82b0c4559ddac7f,81700,340327,35671329,2016-08-05 22:45:45
487992956,fb52681acfa302aa342baea55dbcbea29de30ef6,81700,81700,35671329,2016-08-08 12:43:17
487992949,45fa4c0765bdc3d77d6f596e0577a8ae0a36123d,81700,81700,35751805,2016-08-08 12:43:17
496019316,a3696a4077ebcae0fcfc6f791d19b66786ab6807,81700,81700,35751805,2016-08-16 14:05:38
496474933,55c18e260cfdfdd6bf10a62fa2ccf7b0bf884a57,340327,340327,35671329,2016-08-19 09:35:06
496476654,eb6780a24f2dbda31ce5aaa91961409038ad9ab6,340327,340327,35671329,2016-08-19 09:42:05
496517216,67bd1e661327005fb358015b525fee56b094f5fc,81700,81700,35751805,2016-08-19 11:13:37
496551832,a9d19892528d23ac3ffc39141e463961aa98152e,81700,81700,35751805,2016-08-19 12:34:56
496684894,2496ebb480e4c4620ffef2d041a51551324664a6,81700,8387,35671329,2016-08-19 12:34:56
496554104,442d3fe01333ff000711db12f2385f753d9f03ce,81700,81700,35671329,2016-08-19 12:39:41
497982289,a73fade399d50b444ae7b0d85322bf50389c2450,81700,81700,35751805,2016-08-22 10:17:18
498087443,5d902bfc084a8ac2357c33a487345216ad18829c,81700,81700,35671329,2016-08-22 13:48:44
498155489,628b190af9e8518f5009ed735d2887ec604ca854,12784452,12784452,35671329,2016-08-22 15:46:27
498155502,594315daf0b6127ef68f56b02ac0e7ff5c752bb5,12784452,12784452,35671329,2016-08-22 15:46:37
498181079,e33b0ff51f6d6e28355cf3d7a9362e700a38d40a,12784452,12784452,35671329,2016-08-22 16:29:53
498181096,c6fa1833d664d3494dc785b42e740cadf3ca23d4,12784452,12784452,35671329,2016-08-22 16:30:04
500121541,2ebeae6611620816374a13ce1fd28d452fa357fa,81700,81700,35671329,2016-08-25 15:22:37
500153074,3413de14a77a19f4dc7c8cbfc071b78a1fa94a8b,81700,81700,35671329,2016-08-25 16:14:52
500186922,d4a644db19d53e5a5cb3e2a4ba0d12dfde1c7bc0,81700,81700,35671329,2016-08-25 17:18:21
500201881,30a1595466c643d995b7c559635e7c2a558865b7,12784452,12784452,35671329,2016-08-25 17:46:04
500201908,7464ad6a19aae295fae9bb254b5e96c8fdcd42d9,12784452,12784452,35671329,2016-08-25 17:46:14
502640619,815795f1fb483b4aeb8003e128c4ccd172eb08d3,81700,81700,35751805,2016-08-29 11:40:15
519738560,2fd755759f3451c7ab3957e48aedc04cc967c409,55598,81700,35671329,2016-09-02 21:29:00
517174227,280a03c49ae4b753d6a7f379db06c42c11939eb0,55598,55598,36998655,2016-09-02 21:29:00
523045256,50ddac7889530651a385ecbcf7aaffb1b4020e71,81700,340327,35671329,2016-09-06 15:43:23
507774392,90fcf02d2ea9a6b19ce7df028988e23c628d6634,81700,81700,35751805,2016-09-06 15:43:23
521379599,6d40c3ac2ec6b18830f1ce048755146b9a26a042,81700,340327,35671329,2016-09-15 12:43:30
513288132,8978767cda8cfaf5a56a4370027f00d44f36c97f,81700,81700,35751805,2016-09-15 12:43:30
520131586,ed0d0d3cdddaa76fa275acdd144c97a84bc64d73,81700,85527,35671329,2016-09-23 15:38:57
518408436,719bca55446c9f26fb80800e5da6cb8a12606255,81700,81700,35751805,2016-09-23 15:38:57
521463204,080d5ccf83610da00974f9392902ecc84c84ff06,81700,81700,35671329,2016-09-26 09:01:09
520421192,3b6fb1c9cf7e6661df93911a5132e0ac7ee132d4,81700,81700,35671329,2016-09-27 08:54:47
522938520,f80fdaffcf25a359bef7b22b0cff681de45924cb,81700,340327,35671329,2016-09-29 12:04:16
521463210,c6bedbfa9b3fbcdc98f160c4dd0ddb15d967e3bf,81700,81700,35751805,2016-09-29 13:26:22
522938541,f8737fe6b9bf3e7050f99747eaf0258f475a7b10,340327,340327,35671329,2016-09-30 06:32:39
523045273,53e31c36198603be980179e615c66c45e69ebb62,340327,340327,35671329,2016-09-30 10:57:28
527720995,9eeaa7d0cecae35283b944cf0f4e2320d8873867,81700,81700,35671329,2016-10-05 14:35:48
527714407,511c0c371cfa49a80288e76e9c570f7bd4748f96,81700,81700,35671329,2016-10-05 15:38:27
527720962,11c1d680bbd569b3015988b943af9c7bac4cecc1,890,890,35671329,2016-10-05 16:03:15
527721027,dda6fd38f8cbb8386858f0c4031655805cca9a2a,890,890,35671329,2016-10-05 16:03:22
528033404,33131be33fc82ac448a2727d823d3b476b8c8137,81700,81700,35671329,2016-10-06 10:03:17
528041400,5167f6bfc38b886964e4f44fd86b7a28bdd3b32d,890,890,35671329,2016-10-06 10:31:41
528041410,a1b304f67dce0f85a01cd862a964f96455218dcb,890,890,35671329,2016-10-06 10:31:48
532102071,8b43ae2b903307feb1c959d252b9898350d1a5c7,763596,81700,35671329,2016-10-11 16:34:02
530948856,9962a2834ef8474f92233b76d888b32b45ce8574,763596,763596,48113072,2016-10-11 16:34:02
542001046,60e824dd24ea7f0d3b4d5645ab522d8e16a36b46,81700,81700,35751805,2016-10-25 11:18:23
557097341,fd508ac600ec029b709e97188f7b9bd98e8f508d,81700,340327,35671329,2016-10-25 11:18:23
542420806,15206613b02eb70a63478e48912513c48823c152,85530,85530,48367177,2016-10-25 22:02:39
544376307,fe7cc00a7680311f9a40d55d2516700ebc528118,85530,81700,35671329,2016-10-26 18:00:45
544393752,044cc041351bb0adc8b13e1bdcc5eb3caca8cbfa,81700,81700,35671329,2016-10-28 15:47:10
546793121,c8f5a3d51caab8751449784f009b765a3da009e8,85530,85530,48367177,2016-11-01 14:17:19
547432712,7869bd26da0f690088ac86d8debf5f16cdb5cb94,81700,81700,35671329,2016-11-02 10:58:11
551430379,e45f1621af49faa48bf93de5a0ef0a571dc71259,81700,85527,35671329,2016-11-07 12:11:39
551075608,b90120fdfcc1506c85a8eb1210b9c55f4c67d21d,81700,81700,35751805,2016-11-07 12:11:39
551946826,20a00a5c96017a3fe323900ac8f5bb24039dc7dd,81700,81700,35671329,2016-11-08 13:15:26
552115174,3ff4ff5bf614a7e93dbf022394903caa3a569475,81700,81700,35671329,2016-11-08 17:04:57
552824893,43044dc657fa78551cec5a4bb51943abe9d6f152,81700,81700,35671329,2016-11-09 14:46:13
556792032,9a979abca90e0bf0f595ec58cf655a4d179e2111,81700,81700,35751805,2016-11-15 17:05:04
558761514,3c8aaeeb18382064d83bac06ffeb8ccf046177a5,81700,81700,35671329,2016-11-15 17:05:04
557476999,d609b8bafad5b9b59fc6b7ea77b452b1444c752c,81700,81700,35671329,2016-11-16 15:19:09
558890830,7164598c7470623c39c3f3ceb5f27f48207537e1,81700,81700,35671329,2016-11-17 15:36:42
561405087,930571302559e09799c7362a60f73bf312cd1704,81700,81700,35751805,2016-11-22 14:02:40
566886477,07377f44b181639b3b4957abd206e3b4a9b2e6f5,8387,8387,35671329,2016-11-28 20:16:55
568107799,65a5b252f35d95aacb5393b7da839ea6ff19dc4c,81700,81700,35751805,2016-11-30 15:34:52
568297798,981bc110c9f394fdb2e13b60b99cd5d0374d6fd8,81700,8387,35671329,2016-11-30 15:34:52
575060700,2b0e184839d1e7f846135741f038f60f5707a386,81700,81700,35751805,2016-12-13 12:13:10
587733690,d27d1887c48ac587eeef4b7016502a3c2ce66b2b,85527,85527,35671329,2016-12-28 14:07:08
591034193,17e54abfbedbcdae56d56fd0c8b9006f21d9bf72,85527,85527,35671329,2017-01-04 20:53:00
591704682,a21c140b9cb8ce53bded22162871c17409bdfe93,85530,85530,48367177,2017-01-05 19:30:24
592414956,48c0c8b138792e83eef27f3d0de2407d6d59bd49,85530,85530,48367177,2017-01-06 20:12:35
593960497,904fbcacbad8fc4ad208010a60dd016c88869eb9,890,890,35671329,2017-01-09 15:47:00
593960498,576d6517470af73514762d6603aca74a1b93e448,890,890,35671329,2017-01-09 15:47:07
598845147,342fa0c9dd444ec1bb324fe22c9a56f1559fe2e8,81700,85527,36458320,2017-01-13 14:18:28
599452711,45b11e69b142831b3aa7bc10996e240955f688ba,81700,81700,35671329,2017-01-13 14:18:28
598811850,c819e4e9afddeb6e7e33787d24818f1904518e4b,85527,85527,35671329,2017-01-16 18:56:35
598829403,01b2728de4d2e4f46a016b651abba946903d7d80,85527,85527,35671329,2017-01-16 19:26:48
598863344,9ba8c53df75d280f29e078d66894786a875bc55f,85527,85527,35671329,2017-01-16 20:24:54
599505736,3ed874295fa6e3d5d1320dedcc0f441211b7ddc2,890,890,35671329,2017-01-17 17:13:24
599505757,ea5d9e078103b47eea1c9bd1e86f918381dc190e,890,890,35671329,2017-01-17 17:13:31
634006249,43d798fdafb9aa57019969b1b802f61e19b004dd,890,81700,35671329,2017-01-17 17:13:31
607666130,b5b039deee5c2f11284ea2a1f4b0ff2c3a460a9b,81700,81700,35671329,2017-01-19 14:54:11
607666116,50a4d78b96865b35a2666ddafeceb3f854597437,85530,85527,35671329,2017-01-27 20:32:39
607253428,47f1d832fb29754ecfc29381632ecd48c10e23b7,85530,85530,48367177,2017-01-27 20:32:39
607666141,59e0154d4578b94d88f0478f702e9fbb5194add8,597371,85527,35671329,2017-01-27 21:38:56
607265465,fc2434ef08db4d32a99b0926f2d0bc7080ca1710,597371,597371,54079307,2017-01-27 21:38:56
607265477,4070975431f37c0e5dc34003d0ff62907ce88a91,597371,597371,35671329,2017-01-27 21:38:56
607273055,99014685961af29b16b08e85004a8c86b1c274f3,597371,85527,35671329,2017-01-27 21:38:56
607265479,1f5ad35b76688e51751dc238a87c6e94cdb47650,597371,597371,35671329,2017-01-27 21:57:27
607273064,205e5ffb1912d36ee6e8d0ee7185d0590f7f7c11,85527,85527,36458320,2017-01-27 22:17:56
634006284,107cca1fa1e227abe3901a61eda84dae646eabfa,85527,81700,35671329,2017-01-27 22:17:56
607677001,0a0d7811d5ef6a2b4fb8cba9f49c3654d48247e0,597371,30351173,35671329,2017-01-27 23:08:35
634006290,309470d919a3656fb9d8eb7a5ec9a8af81e92903,85527,81700,35671329,2017-01-30 19:42:17
609496775,fec824f4e360d490e536070f341353e2b140d678,85527,85527,35671329,2017-01-30 19:42:17
634006298,74ae6f476d287fa393e18a47b1783ea510038f15,85527,81700,35671329,2017-01-30 20:44:37
609135078,8ef9524152fbafe3bdb17dc8a0221cd98b026e6a,85527,85527,35671329,2017-01-30 20:44:37
634006302,e289f66713b48a89371ee9a18b311f70f1c23017,85527,81700,35671329,2017-01-30 20:47:27
609135073,289c07c7f93ee7dcb5a7fc3edc2b2ee2fddde67c,85527,85527,35671329,2017-01-30 20:47:27
609135084,502e0ba6da6fea812782431a4de8ba0a90048377,85527,85527,36458320,2017-01-30 21:20:10
634006305,45c486ca4d36c5652c220d3abc93ad0d0a53cbc9,85527,81700,35671329,2017-01-30 21:20:10
634006312,dc5544e1f69331370472f8d08d55be9233d57610,85527,81700,35671329,2017-01-31 18:07:44
609915146,82a67395130267946ee3ec34f08b0e62fbbd5aac,85527,597371,35671329,2017-01-31 18:07:44
609873581,0e2a1a0fcee211a66edf60195921e0ef3a64920e,85527,85527,36458320,2017-01-31 18:08:51
609915154,cad1bfe527a24086fcbfdf748e3060144c1c6e3f,85527,85527,36458320,2017-01-31 20:55:08
611108668,63a92dd76db20379e46a259c9a9d62c6fa9d9dd9,81700,85527,35671329,2017-02-01 16:18:00
610613342,693df6fac51fadea671675e9fd1df29a5478f3c1,81700,81700,35751805,2017-02-01 16:18:00
634006319,31da394da7563dc353951897521bd224665019de,81700,81700,35671329,2017-02-01 16:18:00
634006324,c4c4caa44817805b6f5e915324ed47e546fbddf0,85527,81700,35671329,2017-02-02 18:16:47
611108666,92ef02ff6bfc461036c177c14084410ab31c3722,85527,85527,35671329,2017-02-02 18:16:47
611108669,1b9ff2494975a557e63578f14d97e54da90c836a,85527,85527,36458320,2017-02-02 18:39:36
634006326,133f719767c40727a88d5d4b502838ba01c4fdd6,85527,81700,35671329,2017-02-02 18:39:36
611192843,c7bb247b283ea4896dbfd9b16b146c0bbb9d9714,85527,85527,36458320,2017-02-02 19:33:17
611826515,9ba5d9e8122b8a8d701496ea129bcff74e2512f4,597371,597371,35671329,2017-02-02 20:39:28
634006328,70fbd783a2cb2da717ac6b1f08cde40ad460f46d,4419876,81700,35671329,2017-02-03 22:59:08
611826523,2168af58a7f6d2c919ba1900b993c656f39c7276,4419876,4419876,39137852,2017-02-03 22:59:08
615240393,4b4db3b0a8e2b2b003623356071b67f9dcd6024f,81700,81700,35671329,2017-02-06 10:36:06
634006330,6ab0d6f5bb81fc35497eaf745afff694d9793969,81700,81700,35671329,2017-02-06 10:36:06
634006331,2c279c8504803acf3fcb5e6117313deeda6572de,85527,81700,35671329,2017-02-09 19:11:37
614247129,8eff87682a47adc9400d7996f22d1f17ec1544cc,85527,85527,35671329,2017-02-09 19:11:37
634006333,f01f455f49aca4f42c0ce0847f4db01ae94745b8,85527,81700,35671329,2017-02-09 19:16:18
614247124,14e15231660b1155a54c3f1669999d1cfc8752cc,85527,85527,35671329,2017-02-09 19:16:18
634006336,322839402b300b654f6493c2d0b7a3f692476995,85527,81700,35671329,2017-02-09 23:03:36
614247135,37131aa750cbebfa43881b0e34b9f273901456e8,81700,81700,35751805,2017-02-10 15:38:07
634006337,ab2a2cb2e0ab6bf60c15860448ed2d7e6151975a,85527,81700,35671329,2017-02-10 17:51:57
622045146,884e3eb3a971361f6f052c1861826eade406c5be,85527,85527,35671329,2017-02-10 17:51:57
617859551,f29e4ac3348479cf87a7967c9e1e19842c967644,85527,85527,35671329,2017-02-10 17:53:24
634006339,279a62b26b8b749e7b434977f20d1859a15b56ac,85527,81700,35671329,2017-02-10 17:53:24
617859546,188ab2fe898497d9427864848c5ed60da55828a8,85527,85527,35671329,2017-02-13 02:37:01
634006340,909dac91a9ce06a35178ec0d020151ae8e5eeb2c,85527,81700,35671329,2017-02-13 02:37:01
633655057,9edb8484df6da55b27288c913a1c324460347b04,340327,8387,35671329,2017-02-14 09:12:26
617859554,c2a88a8a72c0b5d4295d1ef111742b9c42188b6d,340327,340327,35866875,2017-02-14 09:12:26
628040606,04051693459b83367e6bdbf7959c39bd3c60bf7b,81700,81700,35751805,2017-02-21 14:07:16
634006341,50f5ac55a4bff65ba283e3c321a38a58f03f3494,81700,81700,35671329,2017-02-21 14:07:16
628838068,bf1339f746d1a7632315b62558a14ccf2826a489,81700,81700,35671329,2017-02-21 14:07:16
634006342,317156dff5a44437c5780edf710d58696994d08d,890,81700,35671329,2017-02-21 18:18:35
628864438,bae72fbdeb946da16820d2ef1a8bf8a1cb73f759,890,890,35671329,2017-02-21 18:18:35
628864444,14cfc40a7a2b203825395b998e152e5ce69cdb60,890,890,35671329,2017-02-21 18:18:42
1339765020,190263221d99ce59998e53dae0906b3e4ea744f4,81700,81700,35671329,2017-02-28 09:17:33
635688195,a47a81a03f6b24bb3502cd8c154bd0eb9ebd1602,890,890,35671329,2017-03-02 10:34:25
635688201,eeff45428bc89438e0bb9cf9ad771a9ceb116773,890,890,35671329,2017-03-02 10:34:32
636710251,5be0da2e1acb717973535c01e3a1b0a1ed40e91f,81700,81700,35751805,2017-03-03 14:50:29
638592314,ede155360e3c0385c11f03911c703f6633e20d2f,81700,340327,35671329,2017-03-03 14:50:29
642116033,04185c9140750eba59d944fc49521da30b0742d3,81700,81700,35751805,2017-03-10 13:53:01
643908469,e9feee04fd0d8aa327a945eeaa7dcf9499b1fe1e,81700,81700,35751805,2017-03-13 09:25:13
644279509,60bc0b46dfbaa0dd742b47b09020c36c5871bf30,81700,81700,35751805,2017-03-13 18:29:44
645134336,2492a57efd3c62b6b6780d5fec98f2a93b084064,85527,85527,35671329,2017-03-14 16:52:39
651018702,42c48d39bd5b222cd7769d65af4c4a1b8f4d3a01,81700,81700,35751805,2017-03-23 14:19:43
653101404,9ef17c6a6a6d1bad74ec00a79f1ea57628f94c88,81700,81700,35671329,2017-03-23 15:41:34
651018696,8a590dc8dc3f06acb79c0395d4a9f569bee9e9b9,890,890,35671329,2017-03-23 17:01:04
651018692,189e9f36511382576b05e007b833c9868f250561,890,890,35671329,2017-03-23 17:01:11
657622125,0028b8b288175324684fc825c29d162dc4225610,81700,81700,35671329,2017-03-29 11:47:11
659434337,653781924878fd8256b721b5b606b30e5ca394f3,81700,81700,35671329,2017-03-31 12:57:32
659434327,236e0ea75f557e73aae9965f84797d23de609aa5,81700,81700,35671329,2017-03-31 14:16:32
667800112,dca78851b9f6e3e759e8e596a341bc881434e2e6,81700,85527,35671329,2017-03-31 15:17:24
659474113,018525caf3b76ca854f1531e45d2bbd83ae5ce43,81700,81700,35751805,2017-03-31 15:17:24
662263050,c66e4a8aa52898a7599c2fd1363db7f6a790f787,81700,81700,35751805,2017-04-04 16:11:49
669660211,d6ee4ee1b7e51ab1157915984a80015849ff6757,81700,8387,35671329,2017-04-04 16:11:49
664674412,c2f43778d4a038176db4695a2db3ccd8f71b193a,81700,81700,35751805,2017-04-07 11:57:15
669429492,452ba6a721269096b4c13b5b4eaf8dad500694bf,81700,340327,35671329,2017-04-07 15:31:01
664817780,decc5e5c3c9e7f0c929a47d8f951853fbb2ba42a,81700,81700,35671329,2017-04-07 15:31:01
664993314,18c287de47bc9ffb8ff3b00bd1255b6bc77f7789,8387,8387,52617626,2017-04-07 19:39:49
666955670,51ed9d0e1644a1068a7ef01ad1eb674fb5cd6aca,81700,81700,35751805,2017-04-10 14:36:31
672290187,e7802841c093575c4721efe70bd1ebb0013f6503,81700,8387,35671329,2017-04-10 14:36:31
668109097,e28f93ba786bca660d6bccff5ea2fdf3ff0fbf73,85527,85527,36458320,2017-04-11 13:08:15
672099264,0fd6f5ac0f1199b045c599bd10648b0e0ee97d3d,85527,597371,35671329,2017-04-11 13:08:15
669423930,70109932d43417a36fba1907fef286235b74c9da,340327,340327,35866875,2017-04-13 11:39:42
670279562,d692e0dce769d243b2a55793da7bd0a48fd53ee3,85527,85527,36458320,2017-04-14 15:00:19
670791439,69c93e91afc3be88899418c3fcbd32f8ba3460cc,85527,85527,35671329,2017-04-15 12:16:53
672242557,ade70b4704018d3188f18cf260e84ea938cd5811,85527,85527,36458320,2017-04-17 20:12:52
673075749,1e68d77e9607804b30a761ec2daa02b7e9dc174e,85527,85527,36458320,2017-04-18 19:42:51
677153200,a136b23934a59ea807755af08330f5adf463ea18,81700,81700,35671329,2017-04-24 08:30:22
677436360,3ed3fa47affe805a57e96af33f4a5fc91663a26d,81700,81700,35671329,2017-04-24 15:14:33
677486174,2c6008e9427691441cec7d7ce9aa2920f33f9024,890,890,35671329,2017-04-24 16:17:25
677486184,ea7106e234d31b44e47d8911db485cc235c9bee1,890,890,35671329,2017-04-24 16:17:33
680401148,df3c1aa4399896965530a281a1ac0c23f8d37aa9,85530,85530,48367177,2017-04-25 21:44:13
679167051,d9a0ba9c93208589d7cbaf579f5c4dd7cf3a09d4,81700,81700,35751805,2017-04-26 13:39:53
684198172,f845fbbfe77daa659c4751645a2bb5f11f28a508,81700,81700,35751805,2017-05-03 10:41:42
685311786,4e5e785b530f902041c88cb68c65f052c298c480,4419876,4419876,39137852,2017-05-04 15:46:24
686054084,c5382e28326564fcb7e6e5fd7d3f5c94d62ac166,85530,85530,48367177,2017-05-05 13:45:57
720470443,d2d26f787e9040663c570466f151211da72b4a68,85530,81700,35671329,2017-05-05 13:45:57
686144258,1e04c740b1ac9d5ef9e12b9768b68078bb0b5fa1,85527,85527,36458320,2017-05-05 15:06:05
688772204,c556f3347ff61758d67d83a1962c469d5e22e5c6,85527,81700,35671329,2017-05-05 15:06:05
689625092,a8cb674490704cea19d7126c6afb31b980585775,81700,81700,35671329,2017-05-10 09:28:22
689815132,a6aeb16aeaf488789154a3ec5baa8e0f837b62a7,81700,81700,35671329,2017-05-10 14:13:36
690617086,62ac57c24500489b2b743aeb9cc9ab6af1bd1702,890,890,35671329,2017-05-11 12:31:19
690617101,7d6f9c597ee3e3e8fb39ba3cbe9d804ba3970b7c,890,890,35671329,2017-05-11 12:31:28
704865989,5d228d9cee4b923970c1dc43b78f4bcdfb6aac12,81700,81700,35751805,2017-06-01 09:44:48
725823850,55629bed0ad686ccf1288dd86198484c34e69a82,81700,81700,35671329,2017-06-29 08:44:07
726902186,7313d256f46f2fc8a37c142b729146fbef868ef2,890,890,35671329,2017-06-30 14:47:07
726902188,6ae7154112773996ca50ab77128d0f8fa0f39847,890,890,35671329,2017-06-30 14:47:15
