id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
60856653,76845140,132770674,1372588300,1028194165,1076,f,f,2018-05-09 07:04:11,2019-04-24 11:05:20
60856813,110959487,132770674,1372591207,1329086039,1410,f,f,2018-09-24 09:02:43,2019-04-24 11:07:56
61835548,82951850,132770674,1284387538,1284271474,1647,f,f,2019-01-25 13:08:41,2019-05-06 09:43:52
60753400,132770674,132770674,1371080988,1321929904,1712,t,f,2019-02-18 09:22:02,2019-04-23 09:19:41
60753321,130388085,132770674,1371079849,1352189584,3118,f,f,2019-03-21 16:26:41,2019-04-23 09:18:35
60753207,132770674,132770674,1371078119,1371070623,3127,t,t,2019-03-22 12:46:43,2019-04-23 09:17:11
60752850,132770674,132770674,1371073551,1371070623,3129,t,t,2019-03-22 16:50:56,2019-04-23 09:13:10
60752513,130379927,132770674,1371069088,1371065269,3145,f,t,2019-03-25 16:52:39,2019-04-23 09:09:00
62884449,132770674,132770674,1356609996,1356587864,3222,t,t,2019-04-08 13:31:43,2019-05-20 13:58:35
60604888,132770674,132770674,1367747249,1367349079,3234,t,t,2019-04-10 13:28:47,2019-04-25 10:59:10
61654570,132318700,132770674,1383613880,1367131958,3248,f,t,2019-04-12 10:11:06,2019-05-09 13:04:24
60509733,132770674,132770674,1367349088,1367349079,3249,t,t,2019-04-12 12:28:14,2019-04-29 07:49:27
60436951,132770674,132770674,1366668556,1333452804,3267,t,t,2019-04-16 13:30:39,2019-04-16 15:19:29
61234627,132770674,132770674,1378126678,1367131958,3270,t,f,2019-04-17 10:51:05,2019-05-06 07:10:47
60679291,132770674,132770674,1370045287,1366669867,3275,t,t,2019-04-17 12:55:02,2019-04-22 16:05:37
60551791,132946782,132770674,1367705236,1367349079,3287,f,t,2019-04-20 08:15:56,2019-04-23 09:05:48
60620937,132770674,132770674,1369141275,1367349079,3292,t,t,2019-04-21 21:09:42,2019-04-23 09:04:59
60667291,132770674,132770674,1369832208,1367349079,3297,t,t,2019-04-22 12:29:37,2019-04-23 08:58:41
60667354,133203558,132770674,1369832861,1367349079,3298,f,t,2019-04-22 12:31:06,2019-04-23 09:03:56
60748209,133329395,132770674,1370995509,1370820900,3299,f,t,2019-04-23 08:04:35,2019-04-23 09:04:14
60770119,132770674,132770674,1371332946,1371078553,3303,t,f,2019-04-23 13:13:38,
60856218,132770674,132770674,1372579859,1371078553,3309,t,t,2019-04-24 10:57:48,2019-04-29 17:58:32
60885570,132770674,132770674,1372911000,1371078553,3312,t,t,2019-04-24 16:40:14,2019-05-09 11:23:05
60953202,132770674,132770674,1373763682,1371078553,3315,t,t,2019-04-25 08:00:55,2019-05-06 08:20:59
60956226,132770674,132770674,1373809488,1371078553,3316,t,t,2019-04-25 08:50:08,2019-04-29 06:44:05
60957968,132770674,132770674,1373745629,1371078553,3318,t,t,2019-04-25 09:15:42,2019-05-08 08:01:45
60960356,132770674,132770674,1373878924,1371078553,3319,t,t,2019-04-25 09:54:07,2019-04-25 12:05:56
61032265,132770674,132770674,1374202573,1374083292,3321,t,f,2019-04-25 15:05:44,
61061573,132770674,132770674,1375360462,1375325503,3327,t,t,2019-04-26 12:29:53,2019-04-26 13:28:08
61076369,132770674,132770674,1375588415,1375424867,3329,t,t,2019-04-26 15:56:43,2019-05-06 09:37:55
61080806,133804590,132770674,1375661000,1375424867,3330,f,t,2019-04-26 17:07:19,2019-04-29 08:57:28
61111081,132770674,132770674,1375992146,1375424867,3332,t,f,2019-04-26 23:34:27,
61134895,132770674,132770674,1376411541,1375424867,3333,t,t,2019-04-27 12:51:06,2019-04-29 12:54:03
61240464,134058105,132770674,1378204322,1378198751,3339,f,t,2019-04-29 09:02:54,2019-05-02 09:45:49
61255842,132770674,132770674,1378418219,1378329928,3341,t,t,2019-04-29 12:35:40,2019-05-03 15:58:09
61263645,132770674,132770674,1378529298,1378437266,3343,t,t,2019-04-29 14:14:51,2019-05-03 13:48:45
61388540,132770674,132770674,1380351497,1379698458,3351,t,t,2019-04-30 21:40:26,2019-05-03 12:06:04
61431174,134295979,132770674,1380843484,1379698458,3354,f,t,2019-05-01 09:41:44,2019-05-02 11:55:43
